排名,詞彙,出現次數
253,裴中丞二十三兄,1
254,中丞二十三兄送,1
255,丞二十三兄送韋,1
256,二十三兄送韋秀,1
257,十三兄送韋秀才,1
258,三兄送韋秀才道,1
259,兄送韋秀才道沖,1
260,送韋秀才道沖赴,1
261,韋秀才道沖赴制,1
262,秀才道沖赴制舉,1
263,才道沖赴制舉送,1
264,道沖赴制舉送李,1
265,沖赴制舉送李策,1
266,赴制舉送李策秀,1
267,制舉送李策秀才,1
268,舉送李策秀才還,1
269,送李策秀才還湖,1
270,李策秀才還湖南,1
271,策秀才還湖南因,1
272,秀才還湖南因寄,1
273,才還湖南因寄幕,1
274,還湖南因寄幕中,1
275,湖南因寄幕中親,1
276,南因寄幕中親故,1
277,因寄幕中親故兼,1
278,寄幕中親故兼簡,1
279,幕中親故兼簡衡,1
280,中親故兼簡衡州,1
281,親故兼簡衡州呂,1
282,故兼簡衡州呂八,1
283,兼簡衡州呂八郎,1
284,簡衡州呂八郎中,1
285,衡州呂八郎中送,1
286,州呂八郎中送張,1
287,呂八郎中送張盥,1
288,八郎中送張盥赴,1
289,郎中送張盥赴舉,1
290,中送張盥赴舉詩,1
291,送張盥赴舉詩和,1
292,張盥赴舉詩和州,1
293,盥赴舉詩和州送,1
294,赴舉詩和州送錢,1
295,舉詩和州送錢侍,1
296,詩和州送錢侍禦,1
297,和州送錢侍禦自,1
298,州送錢侍禦自宣,1
299,送錢侍禦自宣州,1
300,錢侍禦自宣州幕,1
301,侍禦自宣州幕拜,1
302,禦自宣州幕拜官,1
303,自宣州幕拜官便,1
304,宣州幕拜官便於,1
305,州幕拜官便於華,1
306,幕拜官便於華州,1
307,拜官便於華州覲,1
308,官便於華州覲省,1
309,便於華州覲省送,1
310,於華州覲省送僧,1
311,華州覲省送僧方,1
312,州覲省送僧方及,1
313,覲省送僧方及南,1
314,省送僧方及南謁,1
315,送僧方及南謁柳,1
316,僧方及南謁柳員,1
317,方及南謁柳員外,1
318,及南謁柳員外送,1
319,南謁柳員外送惟,1
320,謁柳員外送惟良,1
321,柳員外送惟良上,1
322,員外送惟良上人,1
323,外送惟良上人翠,1
324,送惟良上人翠微,1
325,惟良上人翠微寺,1
326,良上人翠微寺有,1
327,上人翠微寺有感,1
328,人翠微寺有感觀,1
329,翠微寺有感觀柘,1
330,微寺有感觀柘枝,1
331,寺有感觀柘枝舞,1
332,有感觀柘枝舞二,1
333,感觀柘枝舞二首,1
334,觀柘枝舞二首連,1
335,柘枝舞二首連州,1
336,枝舞二首連州臘,1
337,舞二首連州臘日,1
338,二首連州臘日觀,1
339,首連州臘日觀莫,1
340,連州臘日觀莫徭,1
341,州臘日觀莫徭獵,1
342,臘日觀莫徭獵西,1
343,日觀莫徭獵西山,1
344,觀莫徭獵西山寄,1
345,莫徭獵西山寄陝,1
346,徭獵西山寄陝州,1
347,獵西山寄陝州姚,1
348,西山寄陝州姚中,1
349,山寄陝州姚中丞,1
350,寄陝州姚中丞奉,1
351,陝州姚中丞奉酬,1
352,州姚中丞奉酬湖,1
353,姚中丞奉酬湖州,1
354,中丞奉酬湖州崔,1
355,丞奉酬湖州崔郎,1
356,奉酬湖州崔郎中,1
357,州崔郎中見寄五,1
358,崔郎中見寄五韻,1
359,郎中見寄五韻學,1
360,中見寄五韻學阮,1
361,見寄五韻學阮公,1
362,寄五韻學阮公體,1
363,五韻學阮公體三,1
364,韻學阮公體三首,1
365,學阮公體三首秋,1
366,阮公體三首秋晚,1
367,公體三首秋晚題,1
368,體三首秋晚題湖,1
369,三首秋晚題湖城,1
370,首秋晚題湖城驛,1
371,秋晚題湖城驛池,1
372,晚題湖城驛池上,1
373,題湖城驛池上亭,1
374,湖城驛池上亭賈,1
375,城驛池上亭賈客,1
376,驛池上亭賈客詞,1
377,池上亭賈客詞調,1
378,上亭賈客詞調瑟,1
379,亭賈客詞調瑟詞,1
380,賈客詞調瑟詞讀,1
381,客詞調瑟詞讀張,1
382,詞調瑟詞讀張曲,1
383,調瑟詞讀張曲江,1
384,瑟詞讀張曲江集,1
385,詞讀張曲江集作,1
386,讀張曲江集作偶,1
387,張曲江集作偶作,1
388,曲江集作偶作二,1
389,江集作偶作二首,1
390,集作偶作二首昏,1
391,作偶作二首昏鏡,1
392,偶作二首昏鏡詞,1
393,作二首昏鏡詞詠,1
394,二首昏鏡詞詠古,1
395,首昏鏡詞詠古二,1
396,昏鏡詞詠古二首,1
397,鏡詞詠古二首有,1
398,詞詠古二首有所,1
399,詠古二首有所寄,1
400,古二首有所寄磨,1
401,二首有所寄磨鏡,1
402,首有所寄磨鏡篇,1
403,有所寄磨鏡篇謁,1
404,所寄磨鏡篇謁柱,1
405,寄磨鏡篇謁柱山,1
406,磨鏡篇謁柱山會,1
407,鏡篇謁柱山會禪,1
408,篇謁柱山會禪師,1
409,謁柱山會禪師臥,1
410,柱山會禪師臥病,1
411,山會禪師臥病聞,1
412,會禪師臥病聞常,1
413,禪師臥病聞常山,1
414,師臥病聞常山旋,1
415,臥病聞常山旋師,1
416,病聞常山旋師策,1
417,聞常山旋師策勳,1
418,常山旋師策勳宥,1
419,山旋師策勳宥過,1
420,旋師策勳宥過王,1
421,師策勳宥過王澤,1
422,策勳宥過王澤大,1
423,勳宥過王澤大洽,1
424,宥過王澤大洽因,1
425,過王澤大洽因寄,1
426,王澤大洽因寄李,1
427,澤大洽因寄李六,1
428,大洽因寄李六侍,1
429,洽因寄李六侍郎,1
430,因寄李六侍郎善,1
431,寄李六侍郎善卷,1
432,李六侍郎善卷壇,1
433,六侍郎善卷壇下,1
434,侍郎善卷壇下作,1
435,郎善卷壇下作武,1
436,善卷壇下作武陵,1
437,卷壇下作武陵觀,1
438,壇下作武陵觀火,1
439,下作武陵觀火詩,1
440,作武陵觀火詩崔,1
441,武陵觀火詩崔元,1
442,陵觀火詩崔元受,1
443,觀火詩崔元受少,1
444,火詩崔元受少府,1
445,詩崔元受少府自,1
446,崔元受少府自貶,1
447,元受少府自貶所,1
448,受少府自貶所還,1
449,少府自貶所還遺,1
450,府自貶所還遺山,1
451,自貶所還遺山薑,1
452,貶所還遺山薑花,1
453,所還遺山薑花以,1
454,還遺山薑花以詩,1
455,遺山薑花以詩答,1
456,山薑花以詩答之,1
457,薑花以詩答之途,1
458,花以詩答之途中,1
459,以詩答之途中早,1
460,詩答之途中早發,1
461,答之途中早發和,1
462,之途中早發和董,1
463,途中早發和董庶,1
464,中早發和董庶中,1
465,早發和董庶中古,1
466,發和董庶中古散,1
467,和董庶中古散調,1
468,董庶中古散調詞,1
469,庶中古散調詞贈,1
470,中古散調詞贈尹,1
471,古散調詞贈尹果,1
472,散調詞贈尹果毅,1
473,調詞贈尹果毅望,1
474,詞贈尹果毅望衡,1
475,贈尹果毅望衡山,1
476,尹果毅望衡山遊,1
477,果毅望衡山遊桃,1
478,毅望衡山遊桃源,1
479,望衡山遊桃源一,1
480,衡山遊桃源一百,1
481,山遊桃源一百韻,1
482,遊桃源一百韻客,1
483,桃源一百韻客有,1
484,源一百韻客有為,1
485,一百韻客有為餘,1
486,百韻客有為餘話,1
487,韻客有為餘話登,1
488,客有為餘話登天,1
489,有為餘話登天壇,1
490,為餘話登天壇遇,1
491,餘話登天壇遇雨,1
492,話登天壇遇雨之,1
493,登天壇遇雨之狀,1
494,天壇遇雨之狀因,1
495,壇遇雨之狀因以,1
496,遇雨之狀因以賦,1
497,雨之狀因以賦之,1
498,之狀因以賦之秋,1
499,狀因以賦之秋江,1
500,因以賦之秋江早,1
501,以賦之秋江早發,1
502,賦之秋江早發有,1
503,之秋江早發有僧,1
504,秋江早發有僧言,1
505,江早發有僧言羅,1
506,早發有僧言羅浮,1
507,發有僧言羅浮事,1
508,有僧言羅浮事因,1
509,僧言羅浮事因為,1
510,言羅浮事因為詩,1
511,羅浮事因為詩以,1
512,浮事因為詩以寫,1
513,事因為詩以寫之,1
514,因為詩以寫之裴,1
515,為詩以寫之裴祭,1
516,詩以寫之裴祭酒,1
517,以寫之裴祭酒尚,1
518,寫之裴祭酒尚書,1
519,之裴祭酒尚書見,1
520,裴祭酒尚書見示,1
521,祭酒尚書見示春,1
522,酒尚書見示春歸,1
523,尚書見示春歸城,1
524,書見示春歸城南,1
525,見示春歸城南青,1
526,示春歸城南青松,1
527,春歸城南青松塢,1
528,歸城南青松塢別,1
529,城南青松塢別墅,1
530,南青松塢別墅寄,1
531,青松塢別墅寄王,1
532,松塢別墅寄王左,1
533,塢別墅寄王左丞,1
534,別墅寄王左丞高,1
535,墅寄王左丞高侍,1
536,寄王左丞高侍郎,1
537,王左丞高侍郎之,1
538,左丞高侍郎之什,1
539,丞高侍郎之什命,1
540,高侍郎之什命同,1
541,侍郎之什命同作,1
542,郎之什命同作和,1
543,之什命同作和河,1
544,什命同作和河南,1
545,命同作和河南裴,1
546,同作和河南裴尹,1
547,作和河南裴尹侍,1
548,和河南裴尹侍郎,1
549,河南裴尹侍郎宿,1
550,南裴尹侍郎宿齋,1
551,裴尹侍郎宿齋天,1
552,尹侍郎宿齋天平,1
553,侍郎宿齋天平寺,1
554,郎宿齋天平寺詣,1
555,宿齋天平寺詣九,1
556,齋天平寺詣九龍,1
557,天平寺詣九龍祠,1
558,平寺詣九龍祠祈,1
559,寺詣九龍祠祈雨,1
560,詣九龍祠祈雨二,1
561,九龍祠祈雨二十,1
562,龍祠祈雨二十韻,1
563,祠祈雨二十韻冬,1
564,祈雨二十韻冬夜,1
565,雨二十韻冬夜宴,1
566,二十韻冬夜宴河,1
567,十韻冬夜宴河中,1
568,韻冬夜宴河中李,1
569,冬夜宴河中李相,1
570,夜宴河中李相公,1
571,宴河中李相公中,1
572,河中李相公中堂,1
573,中李相公中堂命,1
574,李相公中堂命箏,1
575,相公中堂命箏歌,1
576,公中堂命箏歌送,1
577,中堂命箏歌送酒,1
578,堂命箏歌送酒重,1
579,命箏歌送酒重至,1
580,箏歌送酒重至衡,1
581,歌送酒重至衡陽,1
582,送酒重至衡陽傷,1
583,酒重至衡陽傷柳,1
584,重至衡陽傷柳儀,1
585,至衡陽傷柳儀曹,1
586,衡陽傷柳儀曹謫,1
587,陽傷柳儀曹謫居,1
588,傷柳儀曹謫居悼,1
589,柳儀曹謫居悼往,1
590,儀曹謫居悼往二,1
591,曹謫居悼往二首,1
592,謫居悼往二首有,1
593,居悼往二首有獺,1
594,悼往二首有獺吟,1
595,往二首有獺吟白,1
596,二首有獺吟白太,1
597,首有獺吟白太守,1
598,有獺吟白太守行,1
599,獺吟白太守行樂,1
600,吟白太守行樂天,1
601,白太守行樂天寄,1
602,太守行樂天寄洛,1
603,守行樂天寄洛下,1
604,行樂天寄洛下新,1
605,樂天寄洛下新詩,1
606,天寄洛下新詩兼,1
607,寄洛下新詩兼喜,1
608,洛下新詩兼喜微,1
609,下新詩兼喜微之,1
610,新詩兼喜微之欲,1
611,詩兼喜微之欲到,1
612,兼喜微之欲到因,1
613,喜微之欲到因以,1
614,微之欲到因以抒,1
615,之欲到因以抒懷,1
616,欲到因以抒懷也,1
617,到因以抒懷也月,1
618,因以抒懷也月夜,1
619,以抒懷也月夜憶,1
620,抒懷也月夜憶樂,1
621,懷也月夜憶樂天,1
622,也月夜憶樂天兼,1
623,月夜憶樂天兼寄,1
624,夜憶樂天兼寄微,1
625,憶樂天兼寄微之,1
626,樂天兼寄微之早,1
627,天兼寄微之早夏,1
628,兼寄微之早夏郡,1
629,寄微之早夏郡中,1
630,微之早夏郡中書,1
631,之早夏郡中書事,1
632,早夏郡中書事酬,1
633,夏郡中書事酬樂,1
634,郡中書事酬樂天,1
635,中書事酬樂天七,1
636,書事酬樂天七月,1
637,事酬樂天七月一,1
638,酬樂天七月一日,1
639,樂天七月一日夜,1
640,天七月一日夜即,1
641,七月一日夜即事,1
642,月一日夜即事見,1
643,一日夜即事見寄,1
644,日夜即事見寄令,1
645,夜即事見寄令狐,1
646,即事見寄令狐相,1
647,事見寄令狐相公,1
648,令狐相公見示贈,1
649,狐相公見示贈竹,1
650,相公見示贈竹二,1
651,公見示贈竹二十,1
652,見示贈竹二十韻,1
653,示贈竹二十韻仍,1
654,贈竹二十韻仍命,1
655,竹二十韻仍命繼,1
656,二十韻仍命繼和,1
657,十韻仍命繼和和,1
658,韻仍命繼和和令,1
659,仍命繼和和令狐,1
660,命繼和和令狐相,1
661,繼和和令狐相公,1
662,和和令狐相公晚,1
663,和令狐相公晚泛,1
664,令狐相公晚泛漢,1
665,狐相公晚泛漢江,1
666,相公晚泛漢江書,1
667,公晚泛漢江書懷,1
668,晚泛漢江書懷寄,1
669,泛漢江書懷寄洋,1
670,漢江書懷寄洋州,1
671,江書懷寄洋州崔,1
672,書懷寄洋州崔侍,1
673,懷寄洋州崔侍郎,1
674,寄洋州崔侍郎閬,1
675,洋州崔侍郎閬州,1
676,州崔侍郎閬州高,1
677,崔侍郎閬州高舍,1
678,侍郎閬州高舍人,1
679,郎閬州高舍人二,1
680,閬州高舍人二曹,1
681,州高舍人二曹長,1
682,高舍人二曹長和,1
683,舍人二曹長和樂,1
684,人二曹長和樂天,1
685,二曹長和樂天洛,1
686,曹長和樂天洛城,1
687,長和樂天洛城春,1
688,和樂天洛城春齊,1
689,樂天洛城春齊梁,1
690,天洛城春齊梁體,1
691,洛城春齊梁體八,1
692,城春齊梁體八韻,1
693,春齊梁體八韻洛,1
694,齊梁體八韻洛中,1
695,梁體八韻洛中早,1
696,體八韻洛中早春,1
697,八韻洛中早春贈,1
698,韻洛中早春贈樂,1
699,洛中早春贈樂天,1
700,中早春贈樂天和,1
701,早春贈樂天和樂,1
702,春贈樂天和樂天,1
703,贈樂天和樂天宴,1
704,樂天和樂天宴李,1
705,天和樂天宴李周,1
706,和樂天宴李周美,1
707,樂天宴李周美中,1
708,天宴李周美中丞,1
709,宴李周美中丞宅,1
710,李周美中丞宅池,1
711,周美中丞宅池上,1
712,美中丞宅池上賞,1
713,中丞宅池上賞櫻,1
714,丞宅池上賞櫻桃,1
715,宅池上賞櫻桃花,1
716,池上賞櫻桃花酬,1
717,上賞櫻桃花酬樂,1
718,賞櫻桃花酬樂天,1
719,櫻桃花酬樂天聞,1
720,桃花酬樂天聞新,1
721,花酬樂天聞新蟬,1
722,酬樂天聞新蟬見,1
723,樂天聞新蟬見贈,1
724,天聞新蟬見贈和,1
725,聞新蟬見贈和樂,1
726,新蟬見贈和樂天,1
727,蟬見贈和樂天秋,1
728,見贈和樂天秋涼,1
729,贈和樂天秋涼閑,1
730,和樂天秋涼閑臥,1
731,樂天秋涼閑臥酬,1
732,天秋涼閑臥酬樂,1
733,秋涼閑臥酬樂天,1
734,涼閑臥酬樂天詠,1
735,閑臥酬樂天詠老,1
736,臥酬樂天詠老見,1
737,酬樂天詠老見示,1
738,樂天詠老見示歲,1
739,天詠老見示歲夜,1
740,詠老見示歲夜詠,1
741,老見示歲夜詠懷,1
742,見示歲夜詠懷酬,1
743,示歲夜詠懷酬牛,1
744,歲夜詠懷酬牛相,1
745,夜詠懷酬牛相公,1
746,詠懷酬牛相公獨,1
747,懷酬牛相公獨飲,1
748,酬牛相公獨飲偶,1
749,牛相公獨飲偶醉,1
750,相公獨飲偶醉寓,1
751,公獨飲偶醉寓言,1
752,獨飲偶醉寓言見,1
753,飲偶醉寓言見示,1
754,偶醉寓言見示萋,1
755,醉寓言見示萋兮,1
756,寓言見示萋兮吟,1
757,言見示萋兮吟韓,1
758,見示萋兮吟韓十,1
759,示萋兮吟韓十八,1
760,萋兮吟韓十八侍,1
761,兮吟韓十八侍御,1
762,吟韓十八侍御見,1
763,韓十八侍御見示,1
764,十八侍御見示岳,1
765,八侍御見示岳陽,1
766,侍御見示岳陽樓,1
767,御見示岳陽樓別,1
768,見示岳陽樓別竇,1
769,示岳陽樓別竇司,1
770,岳陽樓別竇司直,1
771,陽樓別竇司直詩,1
772,樓別竇司直詩因,1
773,別竇司直詩因令,1
774,竇司直詩因令屬,1
775,司直詩因令屬和,1
776,直詩因令屬和重,1
777,詩因令屬和重以,1
778,因令屬和重以自,1
779,令屬和重以自述,1
780,屬和重以自述故,1
781,和重以自述故足,1
782,重以自述故足成,1
783,以自述故足成六,1
784,自述故足成六十,1
785,述故足成六十二,1
786,故足成六十二韻,1
787,足成六十二韻和,1
788,成六十二韻和郴,1
789,六十二韻和郴州,1
790,十二韻和郴州楊,1
791,二韻和郴州楊侍,1
792,韻和郴州楊侍郎,1
793,和郴州楊侍郎玩,1
794,郴州楊侍郎玩郡,1
795,州楊侍郎玩郡齋,1
796,楊侍郎玩郡齋紫,1
797,侍郎玩郡齋紫薇,1
798,郎玩郡齋紫薇花,1
799,玩郡齋紫薇花十,1
800,郡齋紫薇花十四,1
801,齋紫薇花十四韻,1
802,紫薇花十四韻春,1
803,薇花十四韻春日,1
804,花十四韻春日寄,1
805,十四韻春日寄楊,1
806,四韻春日寄楊八,1
807,韻春日寄楊八唐,1
808,春日寄楊八唐州,1
809,日寄楊八唐州二,1
810,寄楊八唐州二首,1
811,楊八唐州二首酬,1
812,八唐州二首酬馮,1
813,唐州二首酬馮十,1
814,州二首酬馮十七,1
815,二首酬馮十七舍,1
816,首酬馮十七舍人,1
817,酬馮十七舍人宿,1
818,馮十七舍人宿衛,1
819,十七舍人宿衛贈,1
820,七舍人宿衛贈別,1
821,舍人宿衛贈別五,1
822,人宿衛贈別五韻,1
823,宿衛贈別五韻酬,1
824,衛贈別五韻酬湖,1
825,贈別五韻酬湖州,1
826,別五韻酬湖州崔,1
827,五韻酬湖州崔郎,1
828,韻酬湖州崔郎中,1
829,州崔郎中見寄秋,1
830,崔郎中見寄秋日,1
831,郎中見寄秋日書,1
832,中見寄秋日書懷,1
833,見寄秋日書懷寄,1
834,寄秋日書懷寄河,1
835,秋日書懷寄河南,1
836,日書懷寄河南王,1
837,書懷寄河南王尹,1
838,懷寄河南王尹酬,1
839,寄河南王尹酬留,1
840,河南王尹酬留守,1
841,南王尹酬留守牛,1
842,王尹酬留守牛相,1
843,尹酬留守牛相公,1
844,酬留守牛相公宮,1
845,留守牛相公宮城,1
846,守牛相公宮城早,1
847,牛相公宮城早秋,1
848,相公宮城早秋寓,1
849,公宮城早秋寓言,1
850,宮城早秋寓言見,1
851,城早秋寓言見寄,1
852,早秋寓言見寄海,1
853,秋寓言見寄海陽,1
854,寓言見寄海陽十,1
855,言見寄海陽十詠,1
856,見寄海陽十詠吏,1
857,寄海陽十詠吏隱,1
858,海陽十詠吏隱亭,1
859,陽十詠吏隱亭海,1
860,十詠吏隱亭海陽,1
861,詠吏隱亭海陽十,1
862,吏隱亭海陽十詠,1
863,隱亭海陽十詠切,1
864,亭海陽十詠切雲,1
865,海陽十詠切雲亭,1
866,陽十詠切雲亭海,1
867,十詠切雲亭海陽,1
868,詠切雲亭海陽十,1
869,切雲亭海陽十詠,1
870,雲亭海陽十詠雲,1
871,亭海陽十詠雲英,1
872,海陽十詠雲英潭,1
873,陽十詠雲英潭海,1
874,十詠雲英潭海陽,1
875,詠雲英潭海陽十,1
876,雲英潭海陽十詠,1
877,英潭海陽十詠玄,1
878,潭海陽十詠玄覽,1
879,海陽十詠玄覽亭,1
880,陽十詠玄覽亭海,1
881,十詠玄覽亭海陽,1
882,詠玄覽亭海陽十,1
883,玄覽亭海陽十詠,1
884,覽亭海陽十詠裴,1
885,亭海陽十詠裴溪,1
886,海陽十詠裴溪海,1
