排名,詞彙,出現次數
93,溪宴得暄字宴,1
94,宴得暄字宴鄭,1
95,得暄字宴鄭伯,1
96,暄字宴鄭伯璵,1
97,字宴鄭伯璵宅,1
98,宴鄭伯璵宅夜,1
99,鄭伯璵宅夜同,1
100,伯璵宅夜同宴,1
101,璵宅夜同宴用,1
102,宅夜同宴用人,1
103,夜同宴用人字,1
104,同宴用人字過,1
105,宴用人字過從,1
106,用人字過從弟,1
107,人字過從弟制,1
108,字過從弟制疑,1
109,過從弟制疑官,1
110,從弟制疑官舍,1
111,弟制疑官舍竹,1
112,制疑官舍竹齋,1
113,疑官舍竹齋揚,1
114,官舍竹齋揚州,1
115,舍竹齋揚州雨,1
116,竹齋揚州雨中,1
117,齋揚州雨中張,1
118,揚州雨中張十,1
119,州雨中張十七,1
120,雨中張十七宅,1
121,中張十七宅觀,1
122,張十七宅觀妓,1
123,十七宅觀妓登,1
124,七宅觀妓登金,1
125,宅觀妓登金陵,1
126,觀妓登金陵臨,1
127,妓登金陵臨江,1
128,登金陵臨江驛,1
129,金陵臨江驛樓,1
130,陵臨江驛樓同,1
131,臨江驛樓同王,1
132,江驛樓同王征,1
133,驛樓同王征君,1
134,樓同王征君湘,1
135,同王征君湘中,1
136,王征君湘中有,1
137,征君湘中有懷,1
138,君湘中有懷官,1
139,湘中有懷官舍,1
140,中有懷官舍早,1
141,有懷官舍早梅,1
142,懷官舍早梅玉,1
143,官舍早梅玉清,1
144,舍早梅玉清公,1
145,早梅玉清公主,1
146,梅玉清公主挽,1
147,玉清公主挽歌,1
148,清公主挽歌別,1
149,公主挽歌別韋,1
150,主挽歌別韋郎,1
151,挽歌別韋郎中,1
152,歌別韋郎中送,1
153,別韋郎中送皇,1
154,韋郎中送皇甫,1
155,郎中送皇甫齡,1
156,中送皇甫齡宰,1
157,送皇甫齡宰交,1
158,皇甫齡宰交河,1
159,甫齡宰交河杜,1
160,齡宰交河杜侍,1
161,宰交河杜侍禦,1
162,交河杜侍禦送,1
163,河杜侍禦送貢,1
164,杜侍禦送貢物,1
165,侍禦送貢物戲,1
166,禦送貢物戲贈,1
167,送貢物戲贈春,1
168,貢物戲贈春園,1
169,物戲贈春園家,1
170,戲贈春園家宴,1
171,贈春園家宴西,1
172,春園家宴西亭,1
173,園家宴西亭子,1
174,家宴西亭子言,1
175,宴西亭子言懷,1
176,西亭子言懷辰,1
177,亭子言懷辰陽,1
178,子言懷辰陽即,1
179,言懷辰陽即事,1
180,懷辰陽即事送,1
181,辰陽即事送僧,1
182,陽即事送僧同,1
183,即事送僧同諸,1
184,事送僧同諸公,1
185,送僧同諸公遊,1
186,僧同諸公遊雲,1
187,同諸公遊雲公,1
188,諸公遊雲公禪,1
189,公遊雲公禪寺,1
190,遊雲公禪寺哭,1
191,雲公禪寺哭護,1
192,公禪寺哭護國,1
193,禪寺哭護國上,1
194,寺哭護國上人,1
195,哭護國上人送,1
196,護國上人送盧,1
197,國上人送盧舉,1
198,上人送盧舉使,1
199,人送盧舉使河,1
200,送盧舉使河源,1
201,盧舉使河源題,1
202,舉使河源題長,1
203,使河源題長安,1
204,河源題長安壁,1
205,源題長安壁主,1
206,題長安壁主人,1
207,長安壁主人長,1
208,安壁主人長沙,1
209,壁主人長沙失,1
210,主人長沙失火,1
211,人長沙失火後,1
212,長沙失火後戲,1
213,沙失火後戲題,1
214,失火後戲題蓮,1
215,火後戲題蓮花,1
216,後戲題蓮花寺,1
217,戲題蓮花寺早,1
218,題蓮花寺早梅,1
219,蓮花寺早梅贈,1
220,花寺早梅贈趙,1
221,寺早梅贈趙使,1
222,早梅贈趙使君,1
223,梅贈趙使君美,1
224,贈趙使君美人,1
225,趙使君美人句,1
