排名,詞彙,出現次數
272,寄舍弟侄,1
273,舍弟侄等,1
274,弟侄等上,1
275,侄等上嘉,1
276,等上嘉州,1
277,上嘉州青,1
278,嘉州青衣,1
279,州青衣山,1
280,青衣山中,1
281,衣山中峰,1
282,山中峰題,1
283,中峰題惠,1
284,峰題惠淨,1
285,題惠淨上,1
286,惠淨上人,1
287,淨上人幽,1
288,上人幽居,1
289,人幽居寄,1
290,幽居寄兵,1
291,居寄兵部,1
292,寄兵部楊,1
293,兵部楊郎,1
294,部楊郎中,1
295,楊郎中入,1
296,郎中入劍,1
297,中入劍門,1
298,入劍門作,1
299,劍門作寄,1
300,門作寄杜,1
301,作寄杜楊,1
302,寄杜楊二,1
303,杜楊二郎,1
304,楊二郎中,1
305,二郎中時,1
306,郎中時二,1
307,中時二公,1
308,時二公並,1
309,二公並為,1
310,公並為杜,1
311,並為杜元,1
312,為杜元帥,1
313,杜元帥判,1
314,元帥判官,1
315,帥判官鞏,1
316,判官鞏北,1
317,官鞏北秋,1
318,鞏北秋興,1
319,北秋興寄,1
320,秋興寄崔,1
321,興寄崔明,1
322,寄崔明允,1
323,崔明允春,1
324,明允春遇,1
325,允春遇南,1
326,春遇南使,1
327,遇南使貽,1
328,南使貽趙,1
329,使貽趙知,1
330,貽趙知音,1
331,趙知音冀,1
332,知音冀州,1
333,音冀州客,1
334,冀州客舍,1
335,州客舍酒,1
336,客舍酒酣,1
337,舍酒酣貽,1
338,酒酣貽王,1
339,酣貽王綺,1
340,貽王綺寄,1
341,王綺寄題,1
342,綺寄題南,1
343,寄題南樓,1
344,題南樓終,1
345,南樓終南,1
346,樓終南雲,1
347,終南雲際,1
348,南雲際精,1
349,雲際精舍,1
350,際精舍尋,1
351,精舍尋法,1
352,舍尋法澄,1
353,尋法澄上,1
354,法澄上人,1
355,澄上人不,1
356,上人不遇,1
357,人不遇歸,1
358,不遇歸高,1
359,遇歸高冠,1
360,歸高冠東,1
361,高冠東潭,1
362,冠東潭石,1
363,東潭石淙,1
364,潭石淙望,1
365,石淙望秦,1
366,淙望秦嶺,1
367,望秦嶺微,1
368,秦嶺微雨,1
369,嶺微雨作,1
370,微雨作貽,1
371,雨作貽友,1
372,作貽友人,1
373,貽友人敬,1
374,友人敬酬,1
375,人敬酬杜,1
376,敬酬杜華,1
377,酬杜華淇,1
378,杜華淇上,1
379,華淇上見,1
380,淇上見贈,1
381,上見贈兼,1
382,見贈兼呈,1
383,贈兼呈熊,1
384,兼呈熊曜,1
385,呈熊曜酬,1
386,熊曜酬成,1
387,曜酬成少,1
388,酬成少尹,1
389,成少尹駱,1
390,少尹駱穀,1
391,尹駱穀行,1
392,駱穀行見,1
393,穀行見呈,1
394,行見呈虢,1
395,見呈虢中,1
396,呈虢中酬,1
397,虢中酬陝,1
398,中酬陝西,1
399,酬陝西甄,1
400,陝西甄判,1
401,西甄判官,1
402,甄判官見,1
403,判官見贈,1
404,官見贈送,1
405,見贈送許,1
406,贈送許子,1
407,送許子擢,1
408,許子擢第,1
409,子擢第歸,1
410,擢第歸江,1
411,第歸江寧,1
412,寧拜親因,1
413,拜親因寄,1
414,親因寄王,1
415,因寄王大,1
416,寄王大昌,1
417,大昌齡武,1
418,昌齡武威,1
419,齡武威送,1
420,威送劉單,1
421,送劉單判,1
422,劉單判官,1
423,單判官赴,1
424,判官赴安,1
425,官赴安西,1
426,赴安西行,1
427,安西行營,1
428,西行營便,1
429,行營便呈,1
430,營便呈高,1
431,便呈高開,1
432,呈高開府,1
433,高開府送,1
434,開府送王,1
435,府送王大,1
436,送王大昌,1
437,大昌齡赴,1
438,昌齡赴江,1
439,齡赴江甯,1
440,赴江甯送,1
441,江甯送祁,1
442,甯送祁樂,1
443,送祁樂歸,1
444,祁樂歸河,1
445,樂歸河東,1
446,歸河東北,1
447,河東北庭,1
448,東北庭貽,1
449,北庭貽宗,1
450,庭貽宗學,1
451,貽宗學士,1
452,宗學士道,1
453,學士道別,1
454,士道別送,1
455,道別送許,1
456,別送許拾,1
457,送許拾遺,1
458,許拾遺恩,1
459,拾遺恩歸,1
460,遺恩歸江,1
461,恩歸江寧,1
462,寧拜親虢,1
463,拜親虢州,1
464,親虢州郡,1
465,虢州郡齋,1
466,州郡齋南,1
467,齋南池幽,1
468,南池幽興,1
469,池幽興因,1
470,幽興因與,1
471,興因與閻,1
472,因與閻二,1
473,與閻二侍,1
474,閻二侍禦,1
475,二侍禦道,1
476,侍禦道別,1
477,禦道別青,1
478,道別青龍,1
479,別青龍招,1
480,青龍招提,1
481,龍招提歸,1
482,招提歸一,1
483,提歸一上,1
484,歸一上人,1
485,一上人遠,1
486,上人遠遊,1
487,人遠遊吳,1
488,遠遊吳楚,1
489,遊吳楚別,1
490,吳楚別詩,1
491,楚別詩送,1
492,別詩送李,1
493,詩送李翥,1
494,送李翥游,1
495,李翥游江,1
496,翥游江外,1
497,游江外送,1
498,江外送王,1
499,外送王著,1
500,送王著作,1
501,王著作赴,1
502,著作赴淮,1
503,作赴淮西,1
504,赴淮西幕,1
505,淮西幕府,1
506,西幕府送,1
507,幕府送張,1
508,府送張秘,1
509,送張秘書,1
510,張秘書充,1
511,秘書充劉,1
512,書充劉相,1
513,充劉相公,1
514,劉相公通,1
515,相公通汴,1
516,公通汴河,1
517,通汴河判,1
518,汴河判官,1
519,河判官便,1
520,判官便赴,1
521,官便赴江,1
522,便赴江外,1
523,赴江外覲,1
524,江外覲省,1
525,外覲省冬,1
526,覲省冬宵,1
527,省冬宵家,1
528,冬宵家會,1
529,宵家會餞,1
530,家會餞李,1
531,會餞李郎,1
532,餞李郎司,1
533,李郎司兵,1
534,郎司兵赴,1
535,司兵赴同,1
536,兵赴同州,1
537,赴同州送,1
538,同州送顏,1
539,州送顏平,1
540,送顏平原,1
541,顏平原送,1
542,平原送狄,1
543,原送狄員,1
544,送狄員外,1
545,狄員外巡,1
546,員外巡按,1
547,外巡按西,1
548,巡按西山,1
549,按西山軍,1
550,西山軍虢,1
551,山軍虢州,1
552,軍虢州送,1
553,虢州送鄭,1
554,州送鄭興,1
555,送鄭興宗,1
556,鄭興宗弟,1
557,興宗弟歸,1
558,宗弟歸扶,1
559,弟歸扶風,1
560,風別廬澧,1
561,別廬澧頭,1
562,廬澧頭送,1
563,澧頭送蔣,1
564,頭送蔣侯,1
565,送蔣侯送,1
566,蔣侯送永,1
567,侯送永壽,1
568,送永壽王,1
569,永壽王贊,1
570,壽王贊府,1
571,王贊府徑,1
572,贊府徑歸,1
573,府徑歸縣,1
574,徑歸縣南,1
575,歸縣南池,1
576,縣南池宴,1
577,南池宴餞,1
578,池宴餞辛,1
579,宴餞辛子,1
580,餞辛子賦,1
581,辛子賦得,1
582,子賦得蝌,1
583,賦得蝌斗,1
584,得蝌斗子,1
585,蝌斗子登,1
586,斗子登嘉,1
587,子登嘉州,1
588,登嘉州淩,1
589,嘉州淩雲,1
590,州淩雲寺,1
591,淩雲寺作,1
592,雲寺作與,1
593,寺作與高,1
594,作與高適,1
595,與高適薛,1
596,高適薛據,1
597,適薛據登,1
598,薛據登慈,1
599,據登慈恩,1
600,登慈恩寺,1
601,慈恩寺浮,1
602,恩寺浮圖,1
603,寺浮圖登,1
604,浮圖登千,1
605,圖登千福,1
606,登千福寺,1
607,千福寺楚,1
608,福寺楚金,1
609,寺楚金禪,1
610,楚金禪師,1
611,金禪師法,1
612,禪師法華,1
613,師法華院,1
614,法華院多,1
615,華院多寶,1
616,院多寶塔,1
617,多寶塔出,1
618,寶塔出關,1
619,塔出關經,1
620,出關經華,1
621,關經華嶽,1
622,經華嶽寺,1
623,華嶽寺訪,1
624,嶽寺訪法,1
625,寺訪法華,1
626,訪法華雲,1
627,法華雲公,1
628,華雲公春,1
629,雲公春半,1
630,公春半與,1
631,春半與群,1
632,半與群公,1
633,與群公同,1
634,群公同遊,1
635,公同遊元,1
636,同遊元處,1
637,遊元處士,1
638,元處士別,1
639,士別業陪,1
640,別業陪群,1
641,業陪群公,1
642,陪群公龍,1
643,群公龍岡,1
644,公龍岡寺,1
645,龍岡寺泛,1
646,岡寺泛舟,1
647,寺泛舟終,1
648,泛舟終南,1
649,舟終南山,1
650,終南山雙,1
651,南山雙峰,1
652,山雙峰草,1
653,雙峰草堂,1
654,草堂作左,1
655,堂作左僕,1
656,作左僕射,1
657,左僕射相,1
658,僕射相國,1
659,射相國冀,1
660,相國冀公,1
661,國冀公東,1
662,冀公東齋,1
663,公東齋幽,1
664,東齋幽居,1
665,齋幽居過,1
666,幽居過緱,1
667,居過緱山,1
668,過緱山王,1
669,緱山王處,1
670,山王處士,1
671,王處士黑,1
672,處士黑石,1
673,士黑石谷,1
674,黑石谷隱,1
675,石谷隱居,1
676,谷隱居緱,1
677,隱居緱山,1
678,居緱山西,1
679,緱山西峰,1
680,山西峰草,1
681,西峰草堂,1
682,草堂作觀,1
683,堂作觀楚,1
684,作觀楚國,1
685,觀楚國寺,1
686,楚國寺璋,1
687,國寺璋上,1
688,寺璋上人,1
689,璋上人寫,1
690,上人寫一,1
691,人寫一切,1
692,寫一切經,1
693,一切經院,1
694,切經院南,1
695,經院南有,1
696,院南有曲,1
697,南有曲池,1
698,有曲池深,1
699,曲池深竹,1
700,池深竹尋,1
701,深竹尋鞏,1
702,竹尋鞏縣,1
703,尋鞏縣南,1
704,鞏縣南李,1
705,縣南李處,1
706,南李處士,1
707,李處士別,1
708,士別業聞,1
709,別業聞崔,1
710,業聞崔十,1
711,聞崔十二,1
712,崔十二侍,1
713,十二侍禦,1
714,二侍禦灌,1
715,侍禦灌口,1
716,禦灌口夜,1
717,灌口夜宿,1
718,口夜宿報,1
719,夜宿報恩,1
720,宿報恩寺,1
721,報恩寺自,1
722,恩寺自潘,1
723,寺自潘陵,1
724,自潘陵尖,1
725,潘陵尖還,1
726,陵尖還少,1
727,尖還少室,1
728,還少室居,1
729,少室居止,1
730,室居止秋,1
731,居止秋夕,1
732,止秋夕憑,1
733,秋夕憑眺,1
734,夕憑眺南,1
735,憑眺南池,1
736,眺南池夜,1
737,南池夜宿,1
738,池夜宿思,1
739,夜宿思王,1
740,宿思王屋,1
741,思王屋青,1
742,王屋青蘿,1
743,屋青蘿舊,1
744,青蘿舊齋,1
745,蘿舊齋過,1
746,舊齋過王,1
747,齋過王判,1
748,過王判官,1
749,王判官西,1
750,判官西津,1
751,官西津所,1
752,西津所居,1
753,津所居因,1
754,所居因假,1
755,居因假歸,1
756,因假歸白,1
757,假歸白閣,1
758,歸白閣西,1
759,白閣西草,1
760,閣西草堂,1
761,西草堂題,1
762,草堂題華,1
763,堂題華嚴,1
764,題華嚴寺,1
765,華嚴寺瑰,1
766,嚴寺瑰公,1
767,寺瑰公禪,1
768,瑰公禪房,1
769,公禪房東,1
770,禪房東歸,1
771,房東歸留,1
772,東歸留題,1
773,歸留題太,1
774,留題太常,1
775,題太常徐,1
776,太常徐卿,1
777,常徐卿草,1
778,徐卿草堂,1
779,卿草堂太,1
780,草堂太一,1
781,堂太一石,1
782,太一石鱉,1
783,一石鱉崖,1
784,石鱉崖口,1
785,鱉崖口潭,1
786,崖口潭舊,1
787,口潭舊廬,1
788,潭舊廬招,1
789,舊廬招王,1
790,廬招王學,1
791,招王學士,1
792,王學士林,1
793,學士林臥,1
794,士林臥驪,1
795,林臥驪姬,1
796,臥驪姬墓,1
797,驪姬墓下,1
798,姬墓下作,1
799,墓下作東,1
800,下作東歸,1
801,作東歸晚,1
802,東歸晚次,1
803,歸晚次潼,1
804,晚次潼關,1
805,次潼關懷,1
806,潼關懷古,1
807,關懷古楚,1
808,懷古楚夕,1
809,古楚夕旅,1
810,楚夕旅泊,1
811,夕旅泊古,1
812,旅泊古興,1
813,泊古興先,1
814,古興先主,1
815,興先主武,1
816,先主武侯,1
817,主武侯廟,1
818,武侯廟文,1
819,侯廟文公,1
820,廟文公講,1
821,文公講堂,1
822,公講堂楊,1
823,講堂楊雄,1
824,堂楊雄草,1
825,楊雄草玄,1
826,雄草玄台,1
827,草玄台司,1
828,玄台司馬,1
829,台司馬相,1
830,司馬相如,1
831,馬相如琴,1
832,相如琴台,1
833,如琴台嚴,1
834,琴台嚴君,1
835,台嚴君平,1
836,嚴君平卜,1
837,君平卜肆,1
838,平卜肆張,1
839,卜肆張儀,1
840,肆張儀樓,1
841,張儀樓升,1
842,儀樓升仙,1
843,樓升仙橋,1
844,升仙橋萬,1
845,仙橋萬里,1
846,橋萬里橋,1
847,萬里橋石,1
848,里橋石犀,1
849,橋石犀龍,1
850,石犀龍女,1
851,犀龍女祠,1
852,龍女祠使,1
853,女祠使交,1
854,祠使交河,1
855,使交河郡,1
856,交河郡郡,1
857,河郡郡在,1
858,郡郡在火,1
859,郡在火山,1
860,在火山腳,1
861,火山腳其,1
862,山腳其地,1
863,腳其地苦,1
864,其地苦熱,1
865,地苦熱無,1
866,苦熱無雨,1
867,熱無雨雪,1
868,無雨雪獻,1
869,雨雪獻封,1
870,雪獻封大,1
871,封大夫與,1
872,大夫與鮮,1
873,夫與鮮於,1
874,於庶子自,1
875,庶子自梓,1
876,子自梓州,1
877,自梓州成,1
878,梓州成都,1
879,州成都少,1
880,成都少尹,1
881,都少尹自,1
882,少尹自褒,1
883,尹自褒城,1
884,自褒城同,1
885,褒城同行,1
886,城同行至,1
887,同行至利,1
888,行至利州,1
889,至利州道,1
890,利州道中,1
891,州道中作,1
892,道中作下,1
893,中作下外,1
894,作下外江,1
895,下外江舟,1
896,外江舟懷,1
897,江舟懷終,1
898,舟懷終南,1
899,懷終南舊,1
900,終南舊居,1
901,南舊居安,1
902,舊居安西,1
903,居安西館,1
904,安西館中,1
905,西館中思,1
906,館中思長,1
907,中思長安,1
908,思長安暮,1
909,長安暮秋,1
910,安暮秋山,1
911,暮秋山行,1
912,秋山行赴,1
913,山行赴犍,1
914,行赴犍為,1
915,赴犍為經,1
916,犍為經龍,1
917,為經龍閣,1
918,經龍閣道,1
919,龍閣道江,1
920,閣道江上,1
921,道江上阻,1
922,江上阻風,1
923,上阻風雨,1
924,阻風雨經,1
925,風雨經火,1
926,雨經火山,1
927,經火山題,1
928,火山題鐵,1
929,山題鐵門,1
930,題鐵門關,1
931,鐵門關樓,1
932,門關樓早,1
933,關樓早上,1
934,樓早上五,1
935,早上五盤,1
936,上五盤嶺,1
937,五盤嶺峨,1
938,盤嶺峨眉,1
939,嶺峨眉東,1
940,峨眉東腳,1
941,眉東腳臨,1
942,東腳臨江,1
943,腳臨江聽,1
944,臨江聽猿,1
945,江聽猿懷,1
946,聽猿懷二,1
947,猿懷二室,1
948,懷二室舊,1
949,二室舊廬,1
950,室舊廬東,1
951,舊廬東歸,1
952,廬東歸發,1
953,東歸發犍,1
954,歸發犍為,1
955,發犍為至,1
956,犍為至泥,1
957,為至泥溪,1
958,至泥溪舟,1
959,泥溪舟中,1
960,溪舟中作,1
961,舟中作阻,1
962,中作阻戎,1
963,作阻戎瀘,1
964,阻戎瀘間,1
965,戎瀘間群,1
966,瀘間群盜,1
967,間群盜郡,1
968,群盜郡齋,1
969,盜郡齋閑,1
970,郡齋閑坐,1
971,齋閑坐衙,1
972,閑坐衙郡,1
973,坐衙郡守,1
974,衙郡守還,1
975,郡守還行,1
976,守還行軍,1
977,還行軍詩,1
978,行軍詩二,1
979,軍詩二首,1
980,詩二首秋,1
981,二首秋夕,1
982,首秋夕聽,1
983,秋夕聽羅,1
984,夕聽羅山,1
985,聽羅山人,1
986,羅山人彈,1
987,山人彈三,1
988,人彈三峽,1
989,彈三峽流,1
990,三峽流泉,1
991,峽流泉尹,1
992,流泉尹相,1
993,泉尹相公,1
994,尹相公京,1
995,相公京兆,1
996,公京兆府,1
997,京兆府中,1
998,兆府中棠,1
999,府中棠樹,1
1000,中棠樹降,1
1001,棠樹降甘,1
1002,樹降甘露,1
1003,降甘露詩,1
1004,甘露詩劉,1
1005,露詩劉相,1
1006,詩劉相公,1
1007,劉相公中,1
1008,相公中書,1
1009,公中書江,1
1010,中書江山,1
1011,書江山畫,1
1012,江山畫障,1
1013,山畫障精,1
1014,畫障精衛,1
1015,障精衛石,1
1016,精衛石上,1
1017,衛石上藤,1
1018,石上藤客,1
1019,上藤客舍,1
1020,藤客舍悲,1
1021,客舍悲秋,1
1022,舍悲秋有,1
1023,悲秋有懷,1
1024,秋有懷兩,1
1025,有懷兩省,1
1026,懷兩省舊,1
1027,兩省舊遊,1
1028,省舊遊呈,1
1029,舊遊呈幕,1
1030,遊呈幕中,1
1031,中諸公白,1
1032,諸公白雪,1
1033,公白雪歌,1
1034,白雪歌送,1
1035,雪歌送武,1
1036,歌送武判,1
1037,送武判官,1
1038,武判官歸,1
1039,判官歸京,1
1040,官歸京熱,1
1041,歸京熱海,1
1042,京熱海行,1
1043,熱海行送,1
1044,海行送崔,1
1045,行送崔侍,1
1046,送崔侍禦,1
1047,崔侍禦還,1
1048,禦還京輪,1
1049,還京輪台,1
1050,京輪台歌,1
1051,輪台歌奉,1
1052,台歌奉送,1
1053,歌奉送封,1
1054,奉送封大,1
1055,送封大夫,1
1056,封大夫出,1
1057,大夫出師,1
1058,夫出師西,1
1059,師西征敷,1
1060,西征敷水,1
1061,征敷水歌,1
1062,敷水歌送,1
1063,水歌送竇,1
1064,歌送竇漸,1
1065,送竇漸入,1
1066,竇漸入京,1
1067,漸入京天,1
1068,入京天山,1
1069,京天山雪,1
1070,天山雪歌,1
1071,山雪歌送,1
1072,雪歌送蕭,1
1073,歌送蕭治,1
1074,送蕭治歸,1
1075,蕭治歸京,1
1076,治歸京火,1
1077,歸京火山,1
1078,京火山雲,1
1079,火山雲歌,1
1080,山雲歌送,1
1081,雲歌送別,1
1082,歌送別青,1
1083,送別青門,1
1084,別青門歌,1
1085,青門歌送,1
1086,門歌送東,1
1087,歌送東台,1
1088,送東台張,1
1089,東台張判,1
1090,台張判官,1
1091,張判官梁,1
1092,判官梁園,1
1093,官梁園歌,1
1094,梁園歌送,1
1095,園歌送河,1
1096,歌送河南,1
1097,送河南王,1
1098,河南王說,1
1099,南王說判,1
1100,王說判官,1
1101,說判官走,1
1102,判官走馬,1
1103,官走馬川,1
1104,走馬川行,1
1105,馬川行奉,1
1106,川行奉送,1
1107,行奉送出,1
1108,奉送出師,1
1109,送出師西,1
1110,師西征函,1
1111,西征函谷,1
1112,征函谷關,1
1113,函谷關歌,1
1114,谷關歌送,1
1115,關歌送劉,1
1116,歌送劉評,1
1117,送劉評事,1
1118,劉評事使,1
1119,評事使關,1
1120,事使關西,1
1121,使關西胡,1
1122,關西胡笳,1
1123,西胡笳歌,1
1124,胡笳歌送,1
1125,笳歌送顏,1
1126,歌送顏真,1
1127,送顏真卿,1
1128,顏真卿使,1
1129,真卿使赴,1
1130,卿使赴河,1
1131,使赴河隴,1
1132,赴河隴秦,1
1133,河隴秦箏,1
1134,隴秦箏歌,1
1135,秦箏歌送,1
1136,箏歌送外,1
1137,歌送外甥,1
1138,送外甥蕭,1
1139,外甥蕭正,1
1140,甥蕭正歸,1
1141,蕭正歸京,1
1142,正歸京與,1
1143,歸京與獨,1
1144,京與獨孤,1
1145,與獨孤漸,1
1146,獨孤漸道,1
1147,孤漸道別,1
1148,漸道別長,1
1149,道別長句,1
1150,別長句兼,1
1151,長句兼呈,1
1152,句兼呈嚴,1
1153,兼呈嚴八,1
1154,呈嚴八侍,1
1155,嚴八侍禦,1
1156,八侍禦送,1
1157,侍禦送費,1
1158,禦送費子,1
1159,送費子歸,1
1160,費子歸武,1
1161,子歸武昌,1
1162,歸武昌送,1
1163,武昌送韓,1
1164,昌送韓巽,1
1165,送韓巽入,1
1166,韓巽入都,1
1167,巽入都覲,1
1168,入都覲省,1
1169,都覲省便,1
1170,覲省便赴,1
1171,省便赴舉,1
1172,便赴舉送,1
1173,赴舉送李,1
1174,舉送李副,1
1175,送李副使,1
1176,李副使赴,1
1177,副使赴磧,1
1178,使赴磧西,1
1179,赴磧西官,1
1180,磧西官軍,1
1181,西官軍涼,1
1182,官軍涼州,1
1183,軍涼州館,1
1184,涼州館中,1
1185,州館中與,1
1186,館中與諸,1
1187,中與諸判,1
1188,與諸判官,1
1189,諸判官夜,1
1190,判官夜集,1
1191,官夜集酒,1
1192,夜集酒泉,1
1193,集酒泉太,1
1194,醉後作偃,1
1195,後作偃師,1
1196,作偃師東,1
1197,偃師東與,1
1198,師東與韓,1
1199,東與韓樽,1
1200,與韓樽同,1
1201,韓樽同詣,1
1202,樽同詣景,1
1203,同詣景雲,1
1204,詣景雲暉,1
1205,景雲暉上,1
1206,雲暉上人,1
1207,暉上人即,1
1208,上人即事,1
1209,人即事醉,1
1210,即事醉題,1
1211,事醉題匡,1
1212,醉題匡城,1
1213,題匡城周,1
1214,匡城周少,1
1215,城周少府,1
1216,周少府廳,1
1217,府廳壁敦,1
1218,廳壁敦煌,1
1219,壁敦煌太,1
1220,敦煌太守,1
1221,煌太守後,1
1222,太守後庭,1
1223,守後庭歌,1
1224,後庭歌喜,1
1225,庭歌喜韓,1
1226,歌喜韓樽,1
1227,喜韓樽相,1
1228,韓樽相過,1
1229,樽相過銀,1
1230,相過銀山,1
1231,過銀山磧,1
1232,銀山磧西,1
1233,山磧西館,1
1234,磧西館感,1
1235,西館感遇,1
1236,館感遇太,1
1237,感遇太白,1
1238,遇太白胡,1
1239,太白胡僧,1
1240,白胡僧歌,1
1241,胡僧歌衛,1
1242,僧歌衛節,1
1243,歌衛節度,1
1244,衛節度赤,1
1245,節度赤驃,1
1246,度赤驃馬,1
1247,赤驃馬歌,1
1248,驃馬歌田,1
1249,馬歌田使,1
1250,歌田使君,1
1251,田使君美,1
1252,使君美人,1
1253,君美人舞,1
1254,美人舞如,1
1255,人舞如蓮,1
1256,舞如蓮花,1
1257,如蓮花北,1
1258,蓮花北鋋,1
1259,花北鋋歌,1
1260,北鋋歌裴,1
1261,鋋歌裴將,1
