排名,詞彙,出現次數
201,嘉蓮,1
202,蓮詠,1
203,詠酬,1
204,酬李,1
205,李紺,1
206,紺歲,1
207,歲除,1
208,除送,1
209,送酒,1
210,酒蜀,1
211,蜀路,1
212,路倦,1
213,倦行,1
214,行因,1
215,有所,1
216,所感,1
217,感寄,1
218,寄永,1
219,府蜀,1
220,中戰,1
221,戰後,1
222,後感,1
223,事答,1
224,答蜀,1
225,經蠻,1
226,蠻後,1
227,後友,1
228,人馬,1
229,馬艾,1
230,艾見,1
231,寄盧,1
232,盧嶽,1
233,嶽閒,1
234,閒居,1
235,居十,1
236,十韻,1
237,韻送,1
238,送於,1
239,於中,1
240,中丞,1
241,丞使,1
242,使北,1
243,北蕃,1
244,蕃和,1
245,和河,1
246,河南,1
247,南白,1
248,白尹,1
249,尹西,1
250,西池,1
251,池北,1
252,北新,1
253,新葺,1
254,葺水,1
255,水齋,1
256,齋招,1
257,招賞,1
258,賞十,1
259,十二,1
260,二韻,1
261,韻感,1
262,感興,1
263,興長,1
264,感春,1
265,春懷,1
266,游離,1
267,離京,1
268,京城,1
269,城宿,1
270,宿商,1
271,商山,1
272,山作,1
273,作秋,1
274,秋館,1
275,館雨,1
276,雨夜,1
277,聞子,1
278,子規,1
279,規懷,1
280,懷無,1
281,人長,1
282,感送,1
283,客遙,1
284,遙望,1
285,望傷,1
286,傷靡,1
287,靡草,1
288,草放,1
289,放鶴,1
290,鶴早,1
291,早秋,1
292,秋月,1
293,月夜,1
294,夜蟬,1
295,蟬公,1
296,公子,1
297,子行,1
298,行題,1
299,題情,1
300,情盡,1
301,盡橋,1
302,橋峽,1
303,峽中,1
304,中行,1
305,行韋,1
306,韋處,1
307,處士,1
308,士郊,1
309,郊居,1
310,居秋,1
311,秋懷,1
312,懷再,1
313,再下,1
314,下第,1
315,第將,1
316,將歸,1
317,歸荊,1
318,荊楚,1
319,楚上,1
320,上白,1
321,白舍,1
322,舍人,1
323,春行,1
324,行武,1
325,武關,1
326,關作,1
327,作恨,1
328,恨別,1
329,別二,1
330,首送,1
331,送人,1
332,歸吳,1
333,吳喜,1
334,喜夢,1
335,夢歸,1
336,歸路,1
337,路中,1
338,中問,1
339,問程,1
340,程知,1
341,知欲,1
342,欲達,1
343,達青,1
344,青雲,1
345,雲驛,1
346,驛題,1
347,題君,1
348,君山,1
349,山離,1
350,離家,1
351,家後,1
352,後作,1
353,作寄,1
354,寄題,1
355,題峴,1
356,峴亭,1
357,亭病,1
358,病鶴,1
359,鶴狀,1
360,狀春,1
361,春春,1
362,春詠,1
363,詠非,1
364,非酒,1
365,酒苦,1
366,苦寒,1
367,寒送,1
368,客人,1
369,人問,1
370,問應,1
371,應舉,1
372,舉送,1
373,客不,1
374,不及,1
375,及聞,1
376,聞杜,1
377,杜鵑,1
378,鵑二,1
379,首西,1
380,西歸,1
381,歸出,1
382,出斜,1
383,斜谷,1
384,谷宿,1
385,宿嘉,1
386,嘉陵,1
387,陵驛,1
388,驛旅,1
389,旅懷,1
390,懷貧,1
391,貧居,1
392,居春,1
393,春怨,1
394,怨憶,1
395,憶江,1
396,江南,1
397,南舊,1
398,居夷,1
399,夷陵,1
400,陵城,1
401,城訪,1
402,人幽,1
403,幽居,1
404,居二,1
405,首宿,1
406,宿大,1
407,大徹,1
408,徹禪,1
409,禪師,1
410,師故,1
411,故院,1
412,院送,1
413,送蜀,1
414,蜀客,1
415,客題,1
416,題寶,1
417,寶應,1
418,應縣,1
419,縣和,1
420,和孫,1
421,孫明,1
422,府懷,1
423,舊山,1
424,山城,1
425,城西,1
426,西訪,1
427,人別,1
428,別墅,1
429,墅題,1
430,題大,1
431,大安,1
432,安池,1
433,池亭,1
434,亭送,1
435,送春,1
436,春武,1
437,武侯,1
438,侯廟,1
439,廟古,1
440,古柏,1
441,柏哀,1
442,章初,1
443,初出,1
444,出成,1
445,成都,1
446,都聞,1
447,聞哭,1
448,哭聲,1
449,聲哀,1
450,章過,1
451,過大,1
452,大渡,1
453,渡河,1
454,河蠻,1
455,蠻使,1
456,使許,1
457,許之,1
458,之泣,1
459,泣望,1
460,望鄉,1
461,鄉國,1
462,國哀,1
463,章出,1
464,出青,1
465,青溪,1
466,溪關,1
467,關有,1
468,有遲,1
469,遲留,1
470,留之,1
471,之意,1
472,意哀,1
473,章別,1
474,別巂,1
475,巂州,1
476,州一,1
477,一時,1
478,時慟,1
479,慟哭,1
480,哭雲,1
481,雲日,1
482,日為,1
483,為之,1
484,之變,1
485,變色,1
486,色哀,1
487,章入,1
488,入蠻,1
489,蠻界,1
490,界不,1
491,不許,1
492,許有,1
493,有悲,1
494,悲泣,1
495,泣之,1
496,之聲,1
497,聲宿,1
498,宿石,1
499,石門,1
500,門山,1
501,居過,1
502,過舊,1
503,宅看,1
504,看花,1
505,花寄,1
506,寄襄,1
507,陽章,1
508,章孝,1
509,孝標,1
510,標洛,1
511,洛中,1
512,中感,1
513,事陰,1
514,陰地,1
515,地關,1
516,關見,1
517,見入,1
518,入蕃,1
519,蕃公,1
520,公主,1
521,主石,1
522,石上,1
523,上手,1
524,手跡,1
525,跡美,1
526,美人,1
527,春風,1
528,風怨,1
529,怨過,1
530,過南,1
531,南鄰,1
532,鄰花,1
533,花園,1
534,園勸,1
535,勸行,1
536,行樂,1
537,樂渡,1
538,渡桑,1
539,桑乾,1
540,乾河,1
541,河月,1
542,月下,1
543,下喜,1
544,喜呂,1
545,呂郎,1
546,郎中,1
547,中除,1
548,除兵,1
549,兵部,1
550,部天,1
551,天津,1
552,津橋,1
553,橋望,1
554,望春,1
555,春自,1
556,自蔚,1
557,州南,1
558,南入,1
559,入真,1
560,真穀,1
561,穀有,1
562,似劍,1
563,劍門,1
564,門因,1
565,有歸,1
566,歸思,1
567,思再,1
568,再經,1
569,經天,1
570,天涯,1
571,涯地,1
572,地角,1
573,角山,1
574,山題,1
575,題等,1
576,等界,1
577,界寺,1
578,寺二,1
579,首洛,1
580,洛源,1
581,源驛,1
582,驛戲,1
583,戲題,1
584,題遣,1
585,遣愁,1
586,愁送,1
587,送友,1
588,人棄,1
589,棄官,1
590,官歸,1
591,歸山,1
592,居山,1
593,山行,1
594,行送,1
595,客二,1
596,首安,1
597,安國,1
598,國寺,1
599,寺贈,1
600,贈廣,1
601,廣宣,1
602,宣上,1
603,人初,1
604,初醒,1
605,醒送,1
606,客歸,1
607,歸襄,1
608,陽舊,1
609,居夜,1
610,聞方,1
611,方響,1
612,響路,1
613,路逢,1
614,逢有,1
615,似亡,1
616,亡友,1
617,友者,1
618,者惻,1
619,惻然,1
620,然賦,1
621,賦此,1
622,此望,1
623,望月,1
624,懷江,1
625,江上,1
626,上舊,1
627,游途,1
628,中西,1
629,西望,1
630,望題,1
631,題友,1
632,人所,1
633,所居,1
634,居蔚,1
635,州晏,1
636,晏內,1
637,內遇,1
638,遇新,1
639,新雪,1
640,雪句,1
