排名,詞彙,出現次數
131,詩夷門詠史,1
132,夷門詠史詩,1
133,門詠史詩黃,1
134,詠史詩黃金,1
135,史詩黃金台,1
136,詩黃金台詠,1
137,黃金台詠史,1
138,金台詠史詩,1
139,台詠史詩夷,1
140,詠史詩夷陵,1
141,史詩夷陵詠,1
142,詩夷陵詠史,1
143,夷陵詠史詩,1
144,陵詠史詩漢,1
145,詠史詩漢江,1
146,史詩漢江詠,1
147,詩漢江詠史,1
148,漢江詠史詩,1
149,江詠史詩蒼,1
150,詠史詩蒼梧,1
151,史詩蒼梧詠,1
152,詩蒼梧詠史,1
153,蒼梧詠史詩,1
154,梧詠史詩陳,1
155,詠史詩陳宮,1
156,史詩陳宮詠,1
157,詩陳宮詠史,1
158,陳宮詠史詩,1
159,宮詠史詩南,1
160,詠史詩南陽,1
161,史詩南陽詠,1
162,詩南陽詠史,1
163,南陽詠史詩,1
164,陽詠史詩即,1
165,詠史詩即墨,1
166,史詩即墨詠,1
167,詩即墨詠史,1
168,即墨詠史詩,1
169,墨詠史詩渭,1
170,詠史詩渭濱,1
171,史詩渭濱詠,1
172,詩渭濱詠史,1
173,渭濱詠史詩,1
174,濱詠史詩五,1
175,詠史詩五湖,1
176,史詩五湖詠,1
177,詩五湖詠史,1
178,五湖詠史詩,1
179,湖詠史詩易,1
180,詠史詩易水,1
181,史詩易水詠,1
182,詩易水詠史,1
183,易水詠史詩,1
184,水詠史詩長,1
185,詠史詩長平,1
186,史詩長平詠,1
187,詩長平詠史,1
188,長平詠史詩,1
189,平詠史詩西,1
190,詠史詩西園,1
191,史詩西園詠,1
192,詩西園詠史,1
193,西園詠史詩,1
194,園詠史詩長,1
195,詠史詩長沙,1
196,史詩長沙詠,1
197,詩長沙詠史,1
198,長沙詠史詩,1
199,沙詠史詩圯,1
200,詠史詩圯橋,1
201,史詩圯橋詠,1
202,詩圯橋詠史,1
203,圯橋詠史詩,1
204,橋詠史詩銅,1
205,詠史詩銅雀,1
206,史詩銅雀台,1
207,詩銅雀台詠,1
208,銅雀台詠史,1
209,雀台詠史詩,1
210,台詠史詩東,1
211,詠史詩東晉,1
212,史詩東晉詠,1
213,詩東晉詠史,1
214,東晉詠史詩,1
215,晉詠史詩吳,1
216,詠史詩吳江,1
217,史詩吳江詠,1
218,詩吳江詠史,1
219,吳江詠史詩,1
220,江詠史詩函,1
221,詠史詩函谷,1
222,史詩函谷關,1
223,詩函谷關詠,1
224,函谷關詠史,1
225,谷關詠史詩,1
226,關詠史詩武,1
227,詠史詩武關,1
228,史詩武關詠,1
229,詩武關詠史,1
230,武關詠史詩,1
231,關詠史詩垓,1
232,詠史詩垓下,1
233,史詩垓下詠,1
234,詩垓下詠史,1
235,垓下詠史詩,1
236,下詠史詩郴,1
237,詠史詩郴縣,1
238,史詩郴縣詠,1
239,詩郴縣詠史,1
240,郴縣詠史詩,1
241,縣詠史詩東,1
242,詠史詩東海,1
243,史詩東海詠,1
244,詩東海詠史,1
245,東海詠史詩,1
246,海詠史詩故,1
247,詠史詩故宜,1
248,史詩故宜城,1
249,詩故宜城詠,1
250,故宜城詠史,1
251,宜城詠史詩,1
252,城詠史詩成,1
253,詠史詩成都,1
254,史詩成都詠,1
255,詩成都詠史,1
256,成都詠史詩,1
257,都詠史詩檀,1
258,詠史詩檀溪,1
259,史詩檀溪詠,1
260,詩檀溪詠史,1
261,檀溪詠史詩,1
262,溪詠史詩青,1
263,詠史詩青塚,1
264,史詩青塚詠,1
265,詩青塚詠史,1
266,青塚詠史詩,1
267,塚詠史詩李,1
268,詠史詩李陵,1
269,史詩李陵台,1
270,詩李陵台詠,1
271,李陵台詠史,1
272,陵台詠史詩,1
273,台詠史詩河,1
274,詠史詩河梁,1
275,史詩河梁詠,1
276,詩河梁詠史,1
277,河梁詠史詩,1
278,梁詠史詩軹,1
279,詠史詩軹道,1
280,史詩軹道詠,1
281,詩軹道詠史,1
282,軹道詠史詩,1
283,道詠史詩漢,1
284,詠史詩漢宮,1
285,史詩漢宮詠,1
286,詩漢宮詠史,1
287,漢宮詠史詩,1
288,宮詠史詩豫,1
289,詠史詩豫讓,1
290,史詩豫讓橋,1
291,詩豫讓橋詠,1
292,豫讓橋詠史,1
293,讓橋詠史詩,1
294,橋詠史詩華,1
295,詠史詩華亭,1
296,史詩華亭詠,1
297,詩華亭詠史,1
298,華亭詠史詩,1
299,亭詠史詩東,1
300,詠史詩東山,1
301,史詩東山詠,1
302,詩東山詠史,1
303,東山詠史詩,1
304,山詠史詩殺,1
305,詠史詩殺子,1
306,史詩殺子谷,1
307,詩殺子谷詠,1
308,殺子谷詠史,1
309,子谷詠史詩,1
310,谷詠史詩馬,1
311,詠史詩馬陵,1
312,史詩馬陵詠,1
313,詩馬陵詠史,1
314,馬陵詠史詩,1
315,陵詠史詩玉,1
316,詠史詩玉門,1
317,史詩玉門關,1
318,詩玉門關詠,1
319,玉門關詠史,1
320,門關詠史詩,1
321,關詠史詩滹,1
322,詠史詩滹沱,1
323,史詩滹沱河,1
324,詩滹沱河詠,1
325,滹沱河詠史,1
326,沱河詠史詩,1
327,河詠史詩黃,1
328,詠史詩黃河,1
329,史詩黃河詠,1
330,詩黃河詠史,1
331,黃河詠史詩,1
332,河詠史詩鳳,1
333,詠史詩鳳凰,1
334,史詩鳳凰台,1
335,詩鳳凰台詠,1
336,鳳凰台詠史,1
337,凰台詠史詩,1
338,台詠史詩五,1
339,詠史詩五丈,1
340,史詩五丈原,1
341,詩五丈原詠,1
342,五丈原詠史,1
343,丈原詠史詩,1
344,原詠史詩平,1
345,詠史詩平城,1
346,史詩平城詠,1
347,詩平城詠史,1
348,平城詠史詩,1
349,城詠史詩汴,1
350,詠史詩汴水,1
351,史詩汴水詠,1
352,詩汴水詠史,1
353,汴水詠史詩,1
354,水詠史詩蘭,1
355,詠史詩蘭台,1
356,史詩蘭台宮,1
357,詩蘭台宮詠,1
358,蘭台宮詠史,1
359,台宮詠史詩,1
360,詠史詩金牛,1
361,史詩金牛驛,1
362,詩金牛驛詠,1
363,金牛驛詠史,1
364,牛驛詠史詩,1
365,驛詠史詩望,1
366,詠史詩望思,1
367,史詩望思台,1
368,詩望思台詠,1
369,望思台詠史,1
370,思台詠史詩,1
371,台詠史詩邯,1
372,詠史詩邯鄲,1
373,史詩邯鄲詠,1
374,詩邯鄲詠史,1
375,邯鄲詠史詩,1
376,鄲詠史詩箕,1
377,詠史詩箕山,1
378,史詩箕山詠,1
379,詩箕山詠史,1
380,箕山詠史詩,1
381,山詠史詩會,1
382,詠史詩會稽,1
383,史詩會稽山,1
384,詩會稽山詠,1
385,會稽山詠史,1
386,稽山詠史詩,1
387,山詠史詩不,1
388,詠史詩不周,1
389,史詩不周山,1
390,詩不周山詠,1
391,不周山詠史,1
392,周山詠史詩,1
393,山詠史詩虞,1
394,詠史詩虞阪,1
395,史詩虞阪詠,1
396,詩虞阪詠史,1
397,虞阪詠史詩,1
398,阪詠史詩秦,1
399,詠史詩秦庭,1
400,史詩秦庭詠,1
401,詩秦庭詠史,1
402,秦庭詠史詩,1
403,庭詠史詩延,1
404,詠史詩延平,1
405,史詩延平津,1
406,詩延平津詠,1
407,延平津詠史,1
408,平津詠史詩,1
409,津詠史詩瑤,1
410,詠史詩瑤池,1
411,史詩瑤池詠,1
412,詩瑤池詠史,1
413,瑤池詠史詩,1
414,池詠史詩銅,1
415,詠史詩銅柱,1
416,史詩銅柱詠,1
417,詩銅柱詠史,1
418,銅柱詠史詩,1
419,柱詠史詩關,1
420,詠史詩關西,1
421,史詩關西詠,1
422,詩關西詠史,1
423,關西詠史詩,1
424,西詠史詩高,1
425,史詩高陽池,1
426,詩高陽池詠,1
427,高陽池詠史,1
428,陽池詠史詩,1
429,池詠史詩瀘,1
430,詠史詩瀘水,1
431,史詩瀘水詠,1
432,詩瀘水詠史,1
433,瀘水詠史詩,1
434,水詠史詩細,1
435,詠史詩細柳,1
436,史詩細柳營,1
437,詩細柳營詠,1
438,細柳營詠史,1
439,柳營詠史詩,1
440,營詠史詩葉,1
441,詠史詩葉縣,1
442,史詩葉縣詠,1
443,詩葉縣詠史,1
444,葉縣詠史詩,1
445,縣詠史詩杜,1
446,詠史詩杜郵,1
447,史詩杜郵詠,1
448,詩杜郵詠史,1
449,杜郵詠史詩,1
450,郵詠史詩柯,1
451,詠史詩柯亭,1
452,史詩柯亭詠,1
453,詩柯亭詠史,1
454,柯亭詠史詩,1
455,亭詠史詩葛,1
456,詠史詩葛陂,1
457,史詩葛陂詠,1
458,詩葛陂詠史,1
459,葛陂詠史詩,1
460,陂詠史詩博,1
461,詠史詩博浪,1
462,史詩博浪沙,1
463,詩博浪沙詠,1
464,博浪沙詠史,1
465,浪沙詠史詩,1
466,沙詠史詩隴,1
467,詠史詩隴西,1
468,史詩隴西詠,1
469,詩隴西詠史,1
470,隴西詠史詩,1
471,西詠史詩白,1
472,詠史詩白帝,1
473,史詩白帝城,1
474,詩白帝城詠,1
475,白帝城詠史,1
476,帝城詠史詩,1
477,城詠史詩牛,1
478,詠史詩牛渚,1
479,史詩牛渚詠,1
480,詩牛渚詠史,1
481,牛渚詠史詩,1
482,渚詠史詩朝,1
483,詠史詩朝歌,1
484,史詩朝歌詠,1
485,詩朝歌詠史,1
486,朝歌詠史詩,1
487,歌詠史詩谷,1
488,詠史詩谷口,1
489,史詩谷口詠,1
490,詩谷口詠史,1
491,谷口詠史詩,1
492,口詠史詩武,1
493,詠史詩武陵,1
494,史詩武陵溪,1
495,詩武陵溪詠,1
496,武陵溪詠史,1
497,陵溪詠史詩,1
498,溪詠史詩大,1
499,詠史詩大澤,1
500,史詩大澤詠,1
501,詩大澤詠史,1
502,大澤詠史詩,1
503,澤詠史詩澠,1
504,詠史詩澠池,1
505,史詩澠池詠,1
506,詩澠池詠史,1
507,澠池詠史詩,1
508,池詠史詩峴,1
509,詠史詩峴山,1
510,史詩峴山詠,1
511,詩峴山詠史,1
512,峴山詠史詩,1
513,山詠史詩滎,1
514,詠史詩滎陽,1
515,史詩滎陽詠,1
516,詩滎陽詠史,1
517,滎陽詠史詩,1
518,陽詠史詩長,1
519,詠史詩長城,1
520,史詩長城詠,1
521,詩長城詠史,1
522,長城詠史詩,1
523,城詠史詩赤,1
524,詠史詩赤壁,1
525,史詩赤壁詠,1
526,詩赤壁詠史,1
527,赤壁詠史詩,1
528,壁詠史詩田,1
529,詠史詩田橫,1
530,史詩田橫墓,1
531,詩田橫墓詠,1
532,田橫墓詠史,1
533,橫墓詠史詩,1
534,墓詠史詩青,1
535,詠史詩青門,1
536,史詩青門詠,1
537,詩青門詠史,1
538,青門詠史詩,1
539,門詠史詩姑,1
540,詠史詩姑蘇,1
541,史詩姑蘇台,1
542,詩姑蘇台詠,1
543,姑蘇台詠史,1
544,蘇台詠史詩,1
545,台詠史詩息,1
546,詠史詩息城,1
547,史詩息城詠,1
548,詩息城詠史,1
549,息城詠史詩,1
550,城詠史詩上,1
551,詠史詩上蔡,1
552,史詩上蔡詠,1
553,詩上蔡詠史,1
554,上蔡詠史詩,1
555,蔡詠史詩武,1
556,詠史詩武昌,1
557,史詩武昌詠,1
558,詩武昌詠史,1
559,武昌詠史詩,1
560,昌詠史詩鴻,1
561,詠史詩鴻溝,1
562,史詩鴻溝詠,1
563,詩鴻溝詠史,1
564,鴻溝詠史詩,1
565,溝詠史詩褒,1
566,詠史詩褒城,1
567,史詩褒城詠,1
568,詩褒城詠史,1
569,褒城詠史詩,1
570,城詠史詩金,1
571,詠史詩金陵,1
572,史詩金陵詠,1
573,詩金陵詠史,1
574,金陵詠史詩,1
575,陵詠史詩洛,1
576,詠史詩洛陽,1
577,史詩洛陽詠,1
578,詩洛陽詠史,1
579,洛陽詠史詩,1
580,陽詠史詩番,1
581,詠史詩番禺,1
582,史詩番禺詠,1
583,詩番禺詠史,1
584,番禺詠史詩,1
585,禺詠史詩汨,1
586,詠史詩汨羅,1
587,史詩汨羅詠,1
588,詩汨羅詠史,1
589,汨羅詠史詩,1
590,羅詠史詩彭,1
591,詠史詩彭澤,1
592,史詩彭澤詠,1
593,詩彭澤詠史,1
594,彭澤詠史詩,1
595,澤詠史詩涿,1
596,詠史詩涿鹿,1
597,史詩涿鹿詠,1
598,詩涿鹿詠史,1
599,涿鹿詠史詩,1
600,鹿詠史詩洞,1
601,詠史詩洞庭,1
602,史詩洞庭詠,1
603,詩洞庭詠史,1
604,洞庭詠史詩,1
605,庭詠史詩嶓,1
606,詠史詩嶓塚,1
607,史詩嶓塚詠,1
608,詩嶓塚詠史,1
609,嶓塚詠史詩,1
610,塚詠史詩塗,1
611,詠史詩塗山,1
612,史詩塗山詠,1
613,詩塗山詠史,1
614,塗山詠史詩,1
615,山詠史詩商,1
616,詠史詩商郊,1
617,史詩商郊詠,1
618,詩商郊詠史,1
619,商郊詠史詩,1
620,郊詠史詩傅,1
621,詠史詩傅岩,1
622,史詩傅岩詠,1
623,詩傅岩詠史,1
624,傅岩詠史詩,1
625,岩詠史詩鉅,1
626,詠史詩鉅橋,1
627,史詩鉅橋詠,1
628,詩鉅橋詠史,1
629,鉅橋詠史詩,1
630,橋詠史詩首,1
631,詠史詩首陽,1
632,史詩首陽山,1
633,詩首陽山詠,1
634,首陽山詠史,1
635,陽山詠史詩,1
636,山詠史詩孟,1
637,詠史詩孟津,1
638,史詩孟津詠,1
639,詩孟津詠史,1
640,孟津詠史詩,1
641,津詠史詩流,1
642,詠史詩流沙,1
643,史詩流沙詠,1
644,詩流沙詠史,1
645,流沙詠史詩,1
646,沙詠史詩鄧,1
647,詠史詩鄧城,1
648,史詩鄧城詠,1
649,詩鄧城詠史,1
650,鄧城詠史詩,1
651,城詠史詩召,1
652,詠史詩召陵,1
653,史詩召陵詠,1
654,詩召陵詠史,1
655,召陵詠史詩,1
656,陵詠史詩綿,1
657,詠史詩綿山,1
658,史詩綿山詠,1
659,詩綿山詠史,1
660,綿山詠史詩,1
661,山詠史詩魯,1
662,詠史詩魯城,1
663,史詩魯城詠,1
664,詩魯城詠史,1
665,魯城詠史詩,1
666,城詠史詩驌,1
667,詠史詩驌驦,1
668,史詩驌驦陂,1
669,詩驌驦陂詠,1
670,驌驦陂詠史,1
671,驦陂詠史詩,1
672,陂詠史詩夾,1
673,詠史詩夾谷,1
674,史詩夾谷詠,1
675,詩夾谷詠史,1
676,夾谷詠史詩,1
677,谷詠史詩吳,1
678,詠史詩吳宮,1
679,史詩吳宮詠,1
680,詩吳宮詠史,1
681,吳宮詠史詩,1
682,宮詠史詩摩,1
683,詠史詩摩笄,1
684,史詩摩笄山,1
685,詩摩笄山詠,1
686,摩笄山詠史,1
687,笄山詠史詩,1
688,山詠史詩房,1
689,詠史詩房陵,1
690,史詩房陵詠,1
691,詩房陵詠史,1
692,房陵詠史詩,1
693,陵詠史詩濮,1
694,詠史詩濮水,1
695,史詩濮水詠,1
696,詩濮水詠史,1
697,濮水詠史詩,1
698,水詠史詩柏,1
699,詠史詩柏舉,1
700,史詩柏舉詠,1
701,詩柏舉詠史,1
702,柏舉詠史詩,1
703,舉詠史詩望,1
704,詠史詩望夫,1
705,史詩望夫山,1
706,詩望夫山詠,1
707,望夫山詠史,1
708,夫山詠史詩,1
709,山詠史詩金,1
710,詠史詩金義,1
711,史詩金義嶺,1
712,詩金義嶺詠,1
713,金義嶺詠史,1
714,義嶺詠史詩,1
715,嶺詠史詩云,1
716,詠史詩云云,1
717,史詩云云亭,1
718,詩云云亭詠,1
719,云云亭詠史,1
720,云亭詠史詩,1
721,亭詠史詩阿,1
722,詠史詩阿房,1
723,史詩阿房宮,1
724,詩阿房宮詠,1
725,阿房宮詠史,1
726,房宮詠史詩,1
727,詠史詩沙丘,1
728,史詩沙丘詠,1
729,詩沙丘詠史,1
730,沙丘詠史詩,1
731,丘詠史詩咸,1
732,詠史詩咸陽,1
733,史詩咸陽詠,1
734,詩咸陽詠史,1
735,咸陽詠史詩,1
736,陽詠史詩廢,1
737,詠史詩廢丘,1
738,史詩廢丘山,1
739,詩廢丘山詠,1
740,廢丘山詠史,1
741,丘山詠史詩,1
742,山詠史詩廣,1
743,詠史詩廣武,1
744,史詩廣武山,1
745,詩廣武山詠,1
746,廣武山詠史,1
747,武山詠史詩,1
748,山詠史詩長,1
749,詠史詩長安,1
750,史詩長安詠,1
751,詩長安詠史,1
752,長安詠史詩,1
753,安詠史詩鴻,1
754,詠史詩鴻門,1
755,史詩鴻門詠,1
756,詩鴻門詠史,1
757,鴻門詠史詩,1
758,門詠史詩漢,1
759,詠史詩漢中,1
760,史詩漢中詠,1
761,詩漢中詠史,1
762,漢中詠史詩,1
763,中詠史詩泜,1
764,詠史詩泜水,1
765,史詩泜水詠,1
766,詩泜水詠史,1
767,泜水詠史詩,1
768,水詠史詩雲,1
769,詠史詩雲夢,1
770,史詩雲夢詠,1
771,詩雲夢詠史,1
772,雲夢詠史詩,1
773,夢詠史詩高,1
774,史詩高陽詠,1
775,詩高陽詠史,1
776,高陽詠史詩,1
777,陽詠史詩四,1
778,詠史詩四皓,1
779,史詩四皓廟,1
780,詩四皓廟詠,1
781,四皓廟詠史,1
782,皓廟詠史詩,1
783,廟詠史詩霸,1
784,詠史詩霸陵,1
785,史詩霸陵詠,1
786,詩霸陵詠史,1
787,霸陵詠史詩,1
788,陵詠史詩昆,1
789,詠史詩昆明,1
790,史詩昆明池,1
791,詩昆明池詠,1
792,昆明池詠史,1
793,明池詠史詩,1
794,池詠史詩回,1
795,詠史詩回中,1
796,史詩回中詠,1
797,詩回中詠史,1
798,回中詠史詩,1
799,中詠史詩東,1
800,詠史詩東門,1
801,史詩東門詠,1
802,詩東門詠史,1
803,東門詠史詩,1
804,門詠史詩射,1
805,詠史詩射熊,1
806,史詩射熊館,1
807,詩射熊館詠,1
808,射熊館詠史,1
809,熊館詠史詩,1
810,館詠史詩昆,1
811,詠史詩昆陽,1
812,史詩昆陽詠,1
813,詩昆陽詠史,1
814,昆陽詠史詩,1
815,陽詠史詩七,1
816,詠史詩七裏,1
817,史詩七裏灘,1
818,詩七裏灘詠,1
819,七裏灘詠史,1
820,裏灘詠史詩,1
821,灘詠史詩潁,1
822,詠史詩潁川,1
823,史詩潁川詠,1
824,詩潁川詠史,1
825,潁川詠史詩,1
826,川詠史詩江,1
827,詠史詩江夏,1
828,史詩江夏詠,1
829,詩江夏詠史,1
830,江夏詠史詩,1
831,夏詠史詩官,1
832,詠史詩官渡,1
833,史詩官渡詠,1
834,詩官渡詠史,1
835,官渡詠史詩,1
836,渡詠史詩灞,1
837,詠史詩灞岸,1
838,史詩灞岸詠,1
839,詩灞岸詠史,1
840,灞岸詠史詩,1
841,岸詠史詩濡,1
842,詠史詩濡須,1
843,史詩濡須橋,1
844,詩濡須橋詠,1
845,濡須橋詠史,1
846,須橋詠史詩,1
847,橋詠史詩豫,1
848,詠史詩豫州,1
849,史詩豫州詠,1
850,詩豫州詠史,1
851,豫州詠史詩,1
852,州詠史詩八,1
853,詠史詩八公,1
854,史詩八公山,1
855,詩八公山詠,1
856,八公山詠史,1
857,公山詠史詩,1
858,山詠史詩下,1
859,詠史詩下第,1
860,史詩下第詠,1
861,詩下第詠史,1
862,下第詠史詩,1
863,第詠史詩贈,1
864,詠史詩贈薛,1
865,史詩贈薛濤,1
866,詩贈薛濤戲,1
867,贈薛濤戲妻,1
868,薛濤戲妻族,1
869,濤戲妻族語,1
870,戲妻族語不,1
871,妻族語不正,1
