排名,詞彙,出現次數
92,夜和韋兄春日,1
93,和韋兄春日南,1
94,韋兄春日南亭,1
95,兄春日南亭宴,1
96,春日南亭宴兄,1
97,日南亭宴兄弟,1
98,南亭宴兄弟奉,1
99,亭宴兄弟奉和,1
100,宴兄弟奉和崔,1
101,兄弟奉和崔司,1
102,弟奉和崔司馬,1
103,奉和崔司馬遊,1
104,和崔司馬遊雲,1
105,崔司馬遊雲門,1
106,司馬遊雲門寺,1
107,馬遊雲門寺酬,1
108,遊雲門寺酬萬,1
109,雲門寺酬萬八,1
110,門寺酬萬八賀,1
111,寺酬萬八賀九,1
112,酬萬八賀九雲,1
113,萬八賀九雲門,1
114,八賀九雲門下,1
115,賀九雲門下歸,1
116,九雲門下歸溪,1
117,雲門下歸溪中,1
118,門下歸溪中作,1
119,下歸溪中作春,1
120,歸溪中作春初,1
121,溪中作春初送,1
122,中作春初送呂,1
123,作春初送呂補,1
124,春初送呂補闕,1
125,初送呂補闕往,1
126,送呂補闕往西,1
127,呂補闕往西嶽,1
128,補闕往西嶽勒,1
129,闕往西嶽勒碑,1
130,往西嶽勒碑得,1
131,西嶽勒碑得雲,1
132,嶽勒碑得雲字,1
133,勒碑得雲字送,1
134,碑得雲字送越,1
135,得雲字送越州,1
136,雲字送越州裴,1
137,字送越州裴參,1
138,送越州裴參軍,1
139,越州裴參軍充,1
140,州裴參軍充使,1
141,裴參軍充使入,1
142,參軍充使入京,1
143,軍充使入京送,1
144,充使入京送周,1
145,使入京送周判,1
146,入京送周判官,1
147,京送周判官往,1
148,送周判官往台,1
149,周判官往台州,1
150,判官往台州送,1
151,官往台州送魏,1
152,往台州送魏騎,1
153,台州送魏騎曹,1
154,州送魏騎曹充,1
155,送魏騎曹充宇,1
156,魏騎曹充宇文,1
157,騎曹充宇文侍,1
158,曹充宇文侍禦,1
159,充宇文侍禦判,1
160,宇文侍禦判官,1
161,文侍禦判官分,1
162,侍禦判官分按,1
163,禦判官分按山,1
164,判官分按山南,1
165,官分按山南送,1
166,分按山南送蘇,1
167,按山南送蘇郎,1
168,山南送蘇郎中,1
169,南送蘇郎中綰,1
170,送蘇郎中綰出,1
171,蘇郎中綰出佐,1
172,郎中綰出佐荊,1
173,中綰出佐荊州,1
174,綰出佐荊州冬,1
175,出佐荊州冬末,1
176,佐荊州冬末送,1
177,荊州冬末送魏,1
178,州冬末送魏起,1
179,冬末送魏起居,1
180,末送魏起居赴,1
181,送魏起居赴京,1
182,魏起居赴京送,1
183,起居赴京送李,1
184,居赴京送李補,1
185,赴京送李補闕,1
186,京送李補闕攝,1
187,送李補闕攝禦,1
188,李補闕攝禦史,1
189,補闕攝禦史充,1
190,闕攝禦史充河,1
191,攝禦史充河西,1
192,禦史充河西節,1
193,史充河西節度,1
194,充河西節度判,1
195,河西節度判官,1
196,西節度判官送,1
197,節度判官送趙,1
198,度判官送趙評,1
199,判官送趙評事,1
200,官送趙評事攝,1
201,送趙評事攝禦,1
202,趙評事攝禦史,1
203,評事攝禦史監,1
204,事攝禦史監軍,1
205,攝禦史監軍嶺,1
206,禦史監軍嶺南,1
207,史監軍嶺南送,1
208,監軍嶺南送靳,1
209,軍嶺南送靳十,1
210,嶺南送靳十五,1
211,南送靳十五侍,1
212,送靳十五侍禦,1
213,靳十五侍禦使,1
214,十五侍禦使蜀,1
215,五侍禦使蜀送,1
216,侍禦使蜀送李,1
217,禦使蜀送李給,1
218,使蜀送李給事,1
219,蜀送李給事歸,1
220,送李給事歸徐,1
221,李給事歸徐州,1
222,給事歸徐州覲,1
223,事歸徐州覲省,1
224,歸徐州覲省送,1
225,徐州覲省送杜,1
226,州覲省送杜侍,1
227,覲省送杜侍禦,1
228,省送杜侍禦赴,1
229,送杜侍禦赴上,1
230,杜侍禦赴上都,1
231,侍禦赴上都送,1
232,禦赴上都送張,1
233,赴上都送張環,1
234,上都送張環攝,1
235,都送張環攝禦,1
236,送張環攝禦史,1
237,張環攝禦史監,1
238,環攝禦史監南,1
239,攝禦史監南選,1
240,禦史監南選宴,1
241,史監南選宴越,1
242,監南選宴越府,1
243,南選宴越府陳,1
244,選宴越府陳法,1
245,宴越府陳法曹,1
246,越府陳法曹西,1
247,府陳法曹西亭,1
248,陳法曹西亭同,1
249,法曹西亭同邢,1
250,曹西亭同邢判,1
251,西亭同邢判官,1
252,亭同邢判官尋,1
253,同邢判官尋龍,1
254,邢判官尋龍湍,1
255,判官尋龍湍觀,1
256,官尋龍湍觀歸,1
257,尋龍湍觀歸湖,1
258,龍湍觀歸湖中,1
259,湍觀歸湖中尋,1
260,觀歸湖中尋龍,1
261,歸湖中尋龍湍,1
262,湖中尋龍湍宿,1
263,中尋龍湍宿雲,1
264,尋龍湍宿雲門,1
265,龍湍宿雲門寺,1
266,湍宿雲門寺閣,1
267,宿雲門寺閣揚,1
268,雲門寺閣揚子,1
269,門寺閣揚子江,1
270,寺閣揚子江樓,1
271,閣揚子江樓淮,1
272,揚子江樓淮陰,1
273,子江樓淮陰夜,1
274,江樓淮陰夜宿,1
275,樓淮陰夜宿二,1
276,淮陰夜宿二首,1
277,陰夜宿二首下,1
278,夜宿二首下京,1
279,宿二首下京口,1
280,二首下京口埭,1
281,首下京口埭夜,1
282,下京口埭夜行,1
283,京口埭夜行山,1
284,口埭夜行山行,1
285,埭夜行山行遇,1
286,夜行山行遇雨,1
287,行山行遇雨夜,1
288,山行遇雨夜到,1
289,行遇雨夜到潤,1
290,遇雨夜到潤州,1
291,雨夜到潤州和,1
292,夜到潤州和常,1
293,到潤州和常州,1
294,潤州和常州崔,1
295,州和常州崔使,1
296,常州崔使君詠,1
297,州崔使君詠後,1
298,崔使君詠後庭,1
299,使君詠後庭梅,1
300,君詠後庭梅二,1
301,詠後庭梅二首,1
302,後庭梅二首同,1
303,庭梅二首同和,1
304,梅二首同和詠,1
305,二首同和詠樓,1
306,首同和詠樓前,1
307,同和詠樓前海,1
308,和詠樓前海石,1
309,詠樓前海石榴,1
310,樓前海石榴二,1
311,前海石榴二首,1
312,海石榴二首故,1
313,石榴二首故右,1
314,榴二首故右丞,1
315,二首故右丞相,1
316,首故右丞相贈,1
317,故右丞相贈太,1
318,右丞相贈太師,1
319,丞相贈太師燕,1
320,相贈太師燕文,1
321,贈太師燕文貞,1
322,太師燕文貞公,1
323,師燕文貞公挽,1
324,燕文貞公挽詞,1
325,文貞公挽詞二,1
326,貞公挽詞二首,1
327,公挽詞二首故,1
328,挽詞二首故陳,1
329,詞二首故陳州,1
330,二首故陳州刺,1
331,首故陳州刺史,1
332,故陳州刺史贈,1
333,陳州刺史贈兵,1
334,州刺史贈兵部,1
335,刺史贈兵部尚,1
336,史贈兵部尚書,1
337,贈兵部尚書韋,1
338,兵部尚書韋公,1
339,部尚書韋公挽,1
340,尚書韋公挽詞,1
341,書韋公挽詞故,1
342,韋公挽詞故程,1
343,公挽詞故程將,1
344,挽詞故程將軍,1
345,詞故程將軍妻,1
346,故程將軍妻南,1
347,程將軍妻南陽,1
348,將軍妻南陽郡,1
349,軍妻南陽郡夫,1
350,妻南陽郡夫人,1
351,南陽郡夫人樊,1
352,陽郡夫人樊氏,1
353,郡夫人樊氏挽,1
354,夫人樊氏挽歌,1
355,人樊氏挽歌和,1
356,樊氏挽歌和上,1
357,氏挽歌和上巳,1
358,挽歌和上巳連,1
359,歌和上巳連寒,1
360,和上巳連寒食,1
361,上巳連寒食有,1
362,巳連寒食有懷,1
363,連寒食有懷京,1
364,寒食有懷京洛,1
365,食有懷京洛和,1
366,有懷京洛和左,1
367,懷京洛和左司,1
368,京洛和左司張,1
369,洛和左司張員,1
370,和左司張員外,1
371,左司張員外自,1
372,司張員外自洛,1
373,張員外自洛使,1
374,員外自洛使入,1
375,外自洛使入京,1
376,自洛使入京中,1
377,洛使入京中路,1
378,使入京中路先,1
379,入京中路先赴,1
380,京中路先赴長,1
381,中路先赴長安,1
382,路先赴長安逢,1
383,先赴長安逢立,1
384,赴長安逢立春,1
385,長安逢立春日,1
386,安逢立春日贈,1
387,逢立春日贈韋,1
388,立春日贈韋侍,1
389,春日贈韋侍御,1
390,日贈韋侍御等,1
391,贈韋侍御等諸,1
392,韋侍御等諸公,1
393,侍御等諸公和,1
394,御等諸公和崔,1
395,等諸公和崔司,1
396,諸公和崔司馬,1
397,公和崔司馬登,1
398,和崔司馬登稱,1
399,崔司馬登稱心,1
400,司馬登稱心山,1
401,馬登稱心山寺,1
402,登稱心山寺奉,1
403,稱心山寺奉和,1
404,心山寺奉和李,1
405,山寺奉和李右,1
406,寺奉和李右相,1
407,奉和李右相中,1
408,和李右相中書,1
409,李右相中書壁,1
410,右相中書壁畫,1
411,相中書壁畫山,1
412,中書壁畫山水,1
413,書壁畫山水奉,1
414,壁畫山水奉和,1
415,畫山水奉和李,1
416,山水奉和李右,1
417,水奉和李右相,1
418,奉和李右相賞,1
419,和李右相賞會,1
420,李右相賞會昌,1
421,右相賞會昌林,1
422,相賞會昌林亭,1
423,賞會昌林亭和,1
424,會昌林亭和左,1
425,昌林亭和左衛,1
426,林亭和左衛武,1
427,亭和左衛武倉,1
428,和左衛武倉曹,1
429,左衛武倉曹衛,1
430,衛武倉曹衛中,1
431,武倉曹衛中對,1
432,倉曹衛中對雨,1
433,曹衛中對雨創,1
434,衛中對雨創韻,1
435,中對雨創韻贈,1
436,對雨創韻贈右,1
437,雨創韻贈右衛,1
438,創韻贈右衛李,1
439,韻贈右衛李騎,1
440,贈右衛李騎曹,1
441,右衛李騎曹送,1
442,衛李騎曹送新,1
443,李騎曹送新羅,1
444,騎曹送新羅法,1
445,曹送新羅法師,1
446,送新羅法師還,1
447,新羅法師還國,1
448,羅法師還國送,1
449,法師還國送趙,1
450,師還國送趙大,1
451,還國送趙大夫,1
452,國送趙大夫護,1
453,送趙大夫護邊,1
454,趙大夫護邊立,1
455,大夫護邊立秋,1
456,夫護邊立秋日,1
457,護邊立秋日題,1
458,邊立秋日題安,1
459,立秋日題安昌,1
460,秋日題安昌寺,1
461,日題安昌寺北,1
462,題安昌寺北山,1
463,安昌寺北山亭,1
464,昌寺北山亭登,1
465,寺北山亭登越,1
466,北山亭登越州,1
467,山亭登越州城,1
468,亭登越州城江,1
469,登越州城江行,1
470,越州城江行有,1
471,州城江行有懷,1
472,城江行有懷長,1
473,江行有懷長洲,1
474,行有懷長洲苑,1
475,有懷長洲苑和,1
476,懷長洲苑和詠,1
477,長洲苑和詠廨,1
478,洲苑和詠廨署,1
479,苑和詠廨署有,1
480,和詠廨署有櫻,1
481,詠廨署有櫻桃,1
482,廨署有櫻桃同,1
483,署有櫻桃同洛,1
484,有櫻桃同洛陽,1
485,櫻桃同洛陽李,1
486,桃同洛陽李少,1
487,同洛陽李少府,1
488,洛陽李少府觀,1
489,陽李少府觀永,1
490,李少府觀永樂,1
491,少府觀永樂公,1
492,府觀永樂公主,1
493,觀永樂公主入,1
494,永樂公主入蕃,1
495,樂公主入蕃途,1
496,公主入蕃途中,1
497,主入蕃途中口,1
498,入蕃途中口號,1
499,蕃途中口號晦,1
500,途中口號晦日,1
501,中口號晦日湖,1
502,口號晦日湖塘,1
503,號晦日湖塘句,1
504,晦日湖塘句晦,1
505,日湖塘句晦日,1
506,湖塘句晦日與,1
507,塘句晦日與盧,1
508,句晦日與盧舍,1
509,晦日與盧舍人,1
510,日與盧舍人同,1
511,與盧舍人同詣,1
512,盧舍人同詣補,1
513,舍人同詣補闕,1
514,人同詣補闕城,1
515,同詣補闕城南,1
516,詣補闕城南林,1
517,補闕城南林園,1
