排名,詞彙,出現次數
850,二首冬詞昭君,1
851,首冬詞昭君怨,1
852,冬詞昭君怨贈,1
853,詞昭君怨贈仙,1
854,昭君怨贈仙子,1
855,君怨贈仙子越,1
856,怨贈仙子越溪,1
857,贈仙子越溪懷,1
858,仙子越溪懷古,1
859,子越溪懷古秋,1
860,越溪懷古秋夜,1
861,溪懷古秋夜山,1
862,懷古秋夜山中,1
863,古秋夜山中贈,1
864,秋夜山中贈別,1
865,夜山中贈別友,1
866,山中贈別友人,1
867,中贈別友人大,1
868,贈別友人大堤,1
869,別友人大堤新,1
870,友人大堤新詠,1
871,人大堤新詠宿,1
872,大堤新詠宿四,1
873,堤新詠宿四明,1
874,新詠宿四明山,1
875,詠宿四明山禁,1
876,宿四明山禁中,1
877,四明山禁中新,1
878,明山禁中新柳,1
879,山禁中新柳酬,1
880,禁中新柳酬張,1
881,中新柳酬張明,1
882,新柳酬張明府,1
883,柳酬張明府安,1
884,酬張明府安吉,1
885,張明府安吉天,1
886,明府安吉天甯,1
887,府安吉天甯寺,1
888,安吉天甯寺聞,1
889,吉天甯寺聞磬,1
890,天甯寺聞磬句,1
891,甯寺聞磬句嘲,1
892,寺聞磬句嘲崔,1
893,聞磬句嘲崔嘏,1
