排名,詞彙,出現次數
157,院,4
158,有,4
159,八,4
160,堂,4
161,玉,4
162,橫,3
163,吹,3
164,出,3
165,妃,3
166,歎,3
167,董,3
168,烏,3
169,琴,3
170,車,3
171,征,3
172,老,3
173,吟,3
174,平,3
175,洛,3
176,樂,3
177,湖,3
178,惜,3
179,三,3
180,生,3
181,省,3
182,學,3
183,宗,3
184,後,3
185,詩,3
186,之,3
187,泉,3
188,不,3
189,驛,3
190,蠻,3
191,杖,3
192,海,3
193,羅,3
194,廣,3
195,蘇,3
196,餘,3
197,過,3
198,子,3
199,夏,3
200,孫,3
201,崔,3
202,駙,3
203,陸,3
204,招,3
205,因,3
206,夫,3
207,太,3
208,常,3
209,周,3
210,聞,3
211,曹,3
212,清,3
213,喜,3
214,主,3
215,盧,3
216,鎮,3
217,梅,3
218,判,3
219,尹,3
220,杭,3
221,浙,3
222,影,3
223,尋,3
224,關,2
225,短,2
226,猛,2
227,虎,2
228,逃,2
229,棲,2
230,紵,2
231,宛,2
232,轉,2
233,傷,2
234,年,2
235,路,2
236,難,2
237,涼,2
238,謠,2
239,鼉,2
240,鳴,2
241,衣,2
242,童,2
243,堤,2
244,促,2
245,成,2
246,塘,2
247,廢,2
248,雲,2
249,原,2
250,孟,2
251,郊,2
252,于,2
253,鵠,2
254,奉,2
255,時,2
256,兄,2
257,遺,2
258,祭,2
259,女,2
260,祠,2
261,漁,2
262,入,2
263,家,2
264,姑,2
265,杏,2
266,流,2
267,律,2
268,嶺,2
269,評,2
270,陰,2
271,館,2
272,玄,2
273,往,2
274,慶,2
275,及,2
276,第,2
277,合,2
278,台,2
279,兼,2
280,靜,2
281,酒,2
282,移,2
283,回,2
284,吏,2
285,即,2
286,大,2
287,至,2
288,藤,2
289,戶,2
290,雪,2
291,莊,2
292,蕃,2
293,陝,2
294,翁,2
295,峽,2
296,法,2
297,景,2
298,給,2
299,近,2
300,試,2
301,無,2
302,員,2
303,外,2
304,丘,2
305,史,2
306,鳳,2
307,翔,2
308,賀,2
309,滿,2
310,九,2
311,趙,2
312,櫻,2
313,賓,2
314,施,2
315,肩,2
316,吾,2
317,田,2
318,屋,2
319,六,2
320,金,2
321,岸,2
322,天,2
323,石,2
324,與,2
325,蕭,2
326,唐,2
327,昌,2
328,真,2
329,重,2
330,句,2
331,方,2
332,舞,1
333,築,1
334,牧,1
335,沙,1
336,呈,1
337,求,1
338,釵,1
339,各,1
340,節,1
341,永,1
342,嘉,1
343,採,1
344,蓮,1
345,邙,1
346,隴,1
347,下,1
348,羈,1
349,旅,1
350,妾,1
351,薄,1
352,命,1
353,鷺,1
354,啼,1
355,引,1
356,鹿,1
357,湘,1
358,雀,1
359,飛,1
360,多,1
361,泗,1
362,菖,1
363,蒲,1
364,村,1
365,樵,1
366,瑟,1
367,氏,1
368,集,1
369,沈,1
370,千,1
371,運,1
372,臥,1
373,疾,1
374,段,1
375,叔,1
376,直,1
377,獻,1
378,愈,1
379,怤,1
380,拾,1
381,池,1
382,退,1
383,孝,1
384,聽,1
385,遷,1
386,薊,1
387,辟,1
388,谷,1
389,到,1
390,苑,1
391,臨,1
392,國,1
393,防,1
394,店,1
395,表,1
396,紫,1
397,閣,1
398,黑,1
399,灶,1
400,樹,1
401,先,1
402,霅,1
403,拄,1
404,閩,1
405,咸,1
406,德,1
407,舅,1
408,邯,1
409,鄲,1
410,磁,1
411,舟,1
412,閑,1
413,戴,1
414,庶,1
415,五,1
416,謁,1
417,秀,1
418,才,1
419,甯,1
420,昭,1
421,應,1
422,濟,1
423,業,1
424,習,1
425,所,1
426,知,1
427,言,1
428,志,1
429,宅,1
430,兩,1
431,諸,1
432,唱,1
433,情,1
434,桂,1
435,詠,1
436,藍,1
437,漢,1
438,幽,1
439,筍,1
440,鞋,1
441,贊,1
442,善,1
443,規,1
444,騎,1
445,覲,1
446,澈,1
447,一,1
448,初,1
449,門,1
450,通,1
451,僚,1
452,以,1
453,請,1
454,刑,1
455,雙,1
456,錦,1
457,對,1
458,挽,1
459,左,1
460,經,1
461,房,1
462,沖,1
463,簿,1
464,懶,1
465,沒,1
466,箕,1
467,冬,1
468,夕,1
469,四,1
470,雷,1
471,嶽,1
472,韻,1
473,反,1
474,舌,1
475,聲,1
476,由,1
477,徑,1
478,甲,1
479,仗,1
480,殷,1
481,可,1
482,畏,1
483,罔,1
484,象,1
485,得,1
486,珠,1
487,謝,1
488,宜,1
489,起,1
490,放,1
491,牒,1
492,博,1
493,刪,1
494,枝,1
495,徹,1
496,遇,1
497,坊,1
498,除,1
499,侯,1
500,郡,1
501,畫,1
502,圖,1
503,內,1
504,敕,1
505,賜,1
506,百,1
507,商,1
508,昆,1
509,侖,1
510,兒,1
511,攝,1
512,守,1
513,拜,1
514,豐,1
515,孔,1
516,分,1
517,閻,1
518,保,1
519,煉,1
520,邵,1
521,林,1
522,稽,1
523,汀,1
524,源,1
525,格,1
526,虔,1
527,蒙,1
528,饒,1
529,渾,1
530,監,1
531,卿,1
532,副,1
533,愬,1
534,綾,1
535,素,1
536,項,1
537,斯,1
538,茶,1
539,杯,1
540,渠,1
541,磐,1
542,磴,1
543,塢,1
544,竹,1
545,岩,1
546,琵,1
547,琶,1
548,蘆,1
549,沼,1
550,岫,1
551,繡,1
552,榻,1
553,瓶,1
554,峰,1
555,禪,1
556,暉,1
557,涇,1
558,結,1
559,美,1
560,棋,1
561,晦,1
562,像,1
563,寂,1
564,患,1
565,眼,1
566,競,1
567,辛,1
568,許,1
569,婺,1
570,晊,1
571,前,1
572,暢,1
573,感,1
574,議,1
575,雄,1
576,鄰,1
577,蟬,1
578,郭,1
579,縣,1
580,會,1
581,飲,1
582,賞,1
583,悟,1
584,蕊,1
585,絕,1
586,養,1
587,兵,1
588,梧,1
589,闞,1
590,渤,1
591,鄱,1
592,藥,1
593,名,1
594,宋,1
595,渭,1
596,倡,1
597,紗,1
598,帽,1
599,睦,1
600,臺,1
601,廟,1
602,齋,1
603,弱,1
604,柏,1
605,禽,1
606,竺,1
607,賦,1
