排名,詞彙,出現次數
223,弟晴,1
224,晴朝,1
225,朝獨,1
226,獨坐,1
227,坐見,1
228,見贈,1
229,贈同,1
230,同賦,1
231,賦山,1
232,山居,1
233,居七,1
234,夕送,1
235,送崔,1
236,崔主,1
237,簿赴,1
238,赴滄,1
239,滄州,1
240,州寒,1
241,寒食,1
242,食清,1
243,日早,1
244,早赴,1
245,赴王,1
246,王門,1
247,門率,1
248,成和,1
249,和周,1
250,周記,1
251,記室,1
252,室從,1
253,從駕,1
254,駕曉,1
255,曉發,1
256,發合,1
257,合璧,1
258,璧宮,1
259,宮和,1
260,杜侍,1
261,侍禦,1
262,禦太,1
263,太清,1
264,清台,1
265,台宿,1
266,宿直,1
267,直旦,1
268,旦有,1
269,有懷,1
270,懷和,1
271,士江,1
272,江南,1
273,南初,1
274,初霽,1
275,霽羈,1
276,羈懷,1
277,懷晚,1
278,晚景,1
279,景悵,1
280,悵然,1
281,然簡,1
282,簡二,1
283,二三,1
284,三子,1
285,子送,1
286,送李,1
287,李邕,1
288,邕又,1
289,又送,1
290,送別,1
291,別餞,1
292,餞駱,1
293,駱四,1
294,四二,1
295,首春,1
296,應詔,1
297,詔九,1
298,日應,1
299,制得,1
300,得歡,1
301,歡字,1
302,字二,1
303,作三,1
304,三月,1
305,作四,1
306,四月,1
307,作五,1
308,五月,1
309,作六,1
310,六月,1
311,作八,1
312,八月,1
313,作九,1
314,十月,1
315,十一,1
316,一月,1
317,十二,1
318,作和,1
319,和麹,1
320,麹典,1
321,典設,1
322,設扈,1
323,從東,1
324,東郊,1
325,郊憶,1
326,憶弟,1
327,弟使,1
328,使往,1
329,往安,1
330,安西,1
331,西冬,1
332,冬至,1
333,至日,1
334,日恨,1
335,恨不,1
336,不得,1
337,得同,1
338,同申,1
339,申拜,1
340,拜慶,1
341,慶馬,1
342,馬武,1
343,武騎,1
344,騎挽,1
345,歌二,1
346,首武,1
347,武三,1
348,三思,1
349,思挽,1
350,歌天,1
351,天官,1
352,官崔,1
353,崔侍,1
354,侍郎,1
355,郎夫,1
356,夫人,1
357,人吳,1
358,吳氏,1
359,氏挽,1
360,歌月,1
361,月星,1
362,星風,1
363,風雲,1
364,雲煙,1
365,煙露,1
366,露霧,1
367,霧雨,1
368,雨雪,1
369,雪山,1
370,山石,1
371,石原,1
372,原野,1
373,野田,1
374,田道,1
375,道海,1
376,海江,1
377,江河,1
378,河洛,1
379,洛城,1
380,城門,1
381,門市,1
382,市井,1
383,井宅,1
384,宅池,1
385,池樓,1
386,樓橋,1
387,橋經,1
388,經史,1
389,史詩,1
390,詩賦,1
391,賦書,1
392,書檄,1
393,檄紙,1
394,紙筆,1
395,筆硯,1
396,硯墨,1
397,墨劍,1
398,劍刀,1
399,刀箭,1
400,箭彈,1
401,彈弩,1
402,弩旗,1
403,旗旌,1
404,旌戈,1
405,戈鼓,1
406,鼓弓,1
407,弓琴,1
408,琴瑟,1
409,瑟琵,1
410,琵琶,1
411,琶箏,1
412,箏鐘,1
413,鐘簫,1
414,簫笛,1
415,笛笙,1
416,笙歌,1
417,歌舞,1
418,舞玉,1
419,玉金,1
420,金銀,1
421,銀錢,1
422,錢錦,1
423,錦羅,1
424,羅綾,1
425,綾素,1
426,素布,1
427,布舟,1
428,舟車,1
429,車床,1
430,床席,1
431,席帷,1
432,帷簾,1
433,簾屏,1
434,屏被,1
435,被鑒,1
436,鑒扇,1
437,扇燭,1
438,燭酒,1
439,酒蘭,1
440,蘭菊,1
441,菊竹,1
442,竹藤,1
443,藤萱,1
444,萱茅,1
445,茅荷,1
446,荷萍,1
447,萍菱,1
448,菱瓜,1
449,瓜松,1
450,松桂,1
451,桂槐,1
452,槐柳,1
453,柳桐,1
454,桐桃,1
455,桃李,1
456,李梨,1
457,梨梅,1
458,梅橘,1
459,橘鳳,1
460,鳳鶴,1
461,鶴烏,1
462,烏鵲,1
463,鵲雁,1
464,雁鳧,1
465,鳧鶯,1
466,鶯雉,1
467,雉燕,1
468,燕雀,1
469,雀龍,1
470,龍麟,1
471,麟象,1
472,象馬,1
473,馬牛,1
474,牛豹,1
475,豹熊,1
476,熊鹿,1
477,鹿羊,1
478,羊兔,1
479,兔奉,1
480,和初,1
481,初春,1
482,春幸,1
483,幸太,1
484,主南,1
485,南莊,1
486,制太,1
487,主山,1
488,山亭,1
489,亭侍,1
490,和拜,1
491,拜洛,1
492,洛應,1
493,幸大,1
494,大薦,1
495,薦福,1
496,福寺,1
497,幸長,1
498,長安,1
499,安故,1
500,故城,1
501,城未,1
502,未央,1
503,央宮,1
504,宮應,1
505,幸望,1
506,望春,1
507,春宮,1
508,宮送,1
509,送朔,1
510,方總,1
511,總管,1
512,管張,1
513,張仁,1
514,仁亶,1
515,亶奉,1
516,幸三,1
517,三會,1
518,會寺,1
519,和天,1
520,天樞,1
521,樞成,1
522,成宴,1
523,宴夷,1
524,夷夏,1
525,夏群,1
526,群僚,1
527,僚應,1
528,制皇,1
529,皇帝,1
530,帝上,1
531,上禮,1
532,禮撫,1
533,撫事,1
534,事述,1
535,述懷,1
536,懷奉,1
537,莊侍,1
538,制倡,1
539,倡婦,1
540,婦行,1
541,行餞,1
542,餞薛,1
543,薛大,1
544,大夫,1
545,夫護,1
546,護邊,1
547,邊和,1
548,士旅,1
549,旅次,1
550,次淮,1
551,淮口,1
552,口阻,1
553,阻風,1
554,風送,1
555,送光,1
556,光祿,1
557,祿劉,1
558,劉主,1
559,簿之,1
560,之洛,1
561,洛送,1
562,送駱,1
563,駱奉,1
564,奉禮,1
565,禮從,1
566,從軍,1
567,軍王,1
568,王屋,1
569,屋山,1
570,山第,1
571,第之,1
572,之側,1
573,側雜,1
574,雜構,1
575,構小,1
576,小亭,1
577,亭暇,1
578,暇日,1
579,日與,1
580,與群,1
581,群公,1
582,公同,1
583,同游,1
584,游奉,1
585,杜員,1
586,員外,1
587,外扈,1
588,從教,1
589,教閱,1
590,閱軍,1
591,軍師,1
592,師凱,1
593,凱旋,1
594,旋自,1
595,自邕,1
596,邕州,1
597,州順,1
598,順流,1
599,流舟,1
600,舟中,1
601,中夏,1
602,夏晚,1
603,晚九,1
604,九成,1
605,成宮,1
606,宮呈,1
607,呈同,1
608,同僚,1
609,僚田,1
610,田假,1
611,假限,1
612,限疾,1
613,疾不,1
614,不獲,1
615,獲還,1
616,還莊,1
617,莊載,1
618,載想,1
619,想田,1
620,田園,1
621,園兼,1
622,兼思,1
623,思親,1
624,親友,1
625,友率,1
626,成短,1
627,短韻,1
628,韻用,1
629,用寫,1
630,寫長,1
631,長懷,1
632,懷贈,1
633,贈杜,1
634,杜幽,1
635,幽素,1
636,素劉,1
637,劉侍,1
638,侍讀,1
639,讀見,1
640,見和,1
641,和山,1
642,山邸,1
643,邸十,1
644,十篇,1
645,篇重,1
646,重申,1
647,申此,1
648,此贈,1
649,贈晚,1
650,晚秋,1
651,秋喜,1
652,雨中,1
653,中秋,1
654,秋月,1
655,月二,1
656,首侍,1
657,宴桃,1
658,花園,1
659,園詠,1
660,詠桃,1
661,和聖,1
662,聖制,1
663,苑遇,1
664,送司,1
665,司馬,1
666,馬先,1
667,先生,1
668,生風,1
669,風上,1
670,上清,1
671,暉合,1
672,合遇,1
673,雪石,1
674,石淙,1
