排名,詞彙,出現次數
224,雁寓懷,1
225,寓懷洛,1
226,懷洛中,1
227,洛中游,1
228,中游眺,1
229,游眺貽,1
230,眺貽同,1
231,同志夏,1
232,志夏日,1
233,夏日戲,1
234,日戲題,1
235,戲題郭,1
236,題郭別,1
237,郭別駕,1
238,別駕東,1
239,駕東堂,1
240,東堂長,1
241,堂長安,1
242,長安旅,1
243,安旅夜,1
244,旅夜鸂,1
245,夜鸂鶒,1
246,鸂鶒懿,1
247,鶒懿安,1
248,懿安皇,1
249,安皇太,1
250,皇太后,1
251,太后挽,1
252,后挽歌,1
253,挽歌詞,1
254,歌詞示,1
255,詞示弟,1
256,示弟送,1
257,弟送楊,1
258,送楊處,1
259,楊處士,1
260,處士叔,1
261,士叔初,1
262,叔初卜,1
263,初卜居,1
264,卜居曲,1
265,居曲江,1
266,曲江發,1
267,江發靈,1
268,發靈溪,1
269,靈溪館,1
270,溪館題,1
271,館題杜,1
272,題杜居,1
273,杜居士,1
274,居士神,1
275,士神女,1
276,神女祠,1
277,女祠送,1
278,祠送李,1
279,送李定,1
280,定言南,1
281,言南游,1
282,南游早,1
283,游早發,1
284,早發中,1
285,發中岩,1
286,岩寺別,1
287,寺別契,1
288,別契直,1
289,契直上,1
290,行次潼,1
291,次潼關,1
292,潼關題,1
293,關題驛,1
294,題驛後,1
295,驛後軒,1
296,後軒晨,1
297,軒晨至,1
298,晨至南,1
299,至南亭,1
300,南亭呈,1
301,亭呈裴,1
302,明府灞,1
303,府灞東,1
304,灞東題,1
305,東題司,1
306,題司馬,1
307,司馬郊,1
308,馬郊園,1
309,郊園遊,1
310,園遊維,1
311,遊維山,1
312,維山新,1
313,山新興,1
314,新興寺,1
315,興寺宿,1
316,寺宿石,1
317,宿石屏,1
318,石屏村,1
319,屏村謝,1
320,村謝叟,1
321,謝叟家,1
322,叟家送,1
323,家送從,1
324,從兄歸,1
325,兄歸隱,1
326,歸隱藍,1
327,隱藍溪,1
328,藍溪二,1
329,溪二首,1
330,二首村,1
331,首村舍,1
332,村舍思,1
333,舍思歸,1
334,思歸晚,1
335,歸晚泊,1
336,晚泊七,1
337,泊七裏,1
338,七裏灘,1
339,裏灘寄,1
340,灘寄題,1
341,寄題南,1
342,題南山,1
343,南山王,1
344,山王隱,1
345,王隱居,1
346,隱居晨,1
347,居晨裝,1
348,晨裝題,1
349,裝題韋,1
350,題韋隱,1
351,西齋送,1
352,齋送李,1
353,送李溟,1
354,李溟秀,1
355,溟秀才,1
356,秀才西,1
357,才西行,1
358,西行重,1
359,行重游,1
360,重游郁,1
361,游郁林,1
362,人院泛,1
363,院泛溪,1
364,泛溪送,1
365,溪送樓,1
366,送樓煩,1
367,樓煩李,1
368,煩李別,1
369,李別駕,1
370,別駕聞,1
371,駕聞兩,1
372,聞兩河,1
373,兩河用,1
374,河用兵,1
375,用兵因,1
376,兵因貽,1
377,因貽友,1
378,友人獻,1
379,人獻白,1
380,獻白尹,1
381,白尹茅,1
382,尹茅山,1
383,茅山贈,1
384,山贈梁,1
385,贈梁尊,1
386,梁尊師,1
387,尊師聞,1
388,師聞薛,1
389,聞薛先,1
390,先輩陪,1
391,輩陪大,1
392,陪大夫,1
393,大夫看,1
394,夫看早,1
395,看早梅,1
396,早梅因,1
397,梅因寄,1
398,因寄送,1
399,寄送前,1
400,送前緱,1
401,前緱氏,1
402,緱氏韋,1
403,氏韋明,1
404,韋明府,1
405,明府南,1
406,府南游,1
407,南游看,1
408,游看雪,1
409,看雪贈,1
410,雪贈僧,1
411,贈僧趨,1
412,僧趨慈,1
413,趨慈和,1
414,慈和寺,1
415,和寺移,1
416,寺移宴,1
417,移宴留,1
418,宴留贈,1
419,留贈偃,1
420,贈偃師,1
421,偃師主,1
422,師主人,1
423,主人送,1
424,人送南,1
425,送南陵,1
426,南陵李,1
427,陵李少,1
428,李少府,1
429,少府別,1
430,府別韋,1
431,別韋處,1
432,韋處士,1
433,處士九,1
434,士九日,1
435,九日登,1
436,日登樟,1
437,登樟亭,1
438,樟亭驛,1
439,亭驛樓,1
440,驛樓再,1
441,樓再遊,1
442,再遊越,1
443,遊越中,1
444,越中傷,1
445,中傷朱,1
446,傷朱餘,1
447,朱餘慶,1
448,餘慶協,1
449,慶協律,1
450,協律好,1
451,律好直,1
452,好直上,1
453,上人京,1
454,人京口,1
455,京口津,1
456,口津亭,1
457,津亭送,1
458,亭送張,1
459,送張崔,1
460,張崔二,1
461,崔二侍,1
462,二侍禦,1
463,侍禦江,1
464,禦江樓,1
465,江樓夜,1
466,樓夜別,1
467,夜別送,1
468,別送惟,1
469,送惟素,1
470,惟素上,1
471,素上人,1
472,人歸新,1
473,歸新安,1
474,新安霅,1
475,安霅上,1
476,霅上宴,1
477,上宴別,1
478,宴別下,1
479,別下第,1
480,下第別,1
481,第別友,1
482,友人楊,1
483,人楊至,1
484,至之尋,1
485,之尋戴,1
486,尋戴處,1
487,戴處士,1
488,處士放,1
489,士放猿,1
490,放猿將,1
491,猿將離,1
492,將離郊,1
493,離郊園,1
494,郊園留,1
495,園留示,1
496,留示弟,1
497,示弟侄,1
498,弟侄夜,1
499,侄夜歸,1
500,夜歸丁,1
501,歸丁卯,1
502,丁卯橋,1
503,卯橋村,1
504,橋村舍,1
505,村舍題,1
506,舍題青,1
507,題青山,1
508,青山館,1
509,山館秋,1
510,秋日眾,1
511,日眾哲,1
512,眾哲館,1
513,哲館對,1
514,館對竹,1
515,對竹春,1
516,竹春日,1
517,春日題,1
518,日題韋,1
519,題韋曲,1
520,韋曲野,1
521,曲野老,1
522,野老村,1
523,老村舍,1
524,二首崇,1
525,首崇聖,1
526,聖寺別,1
527,寺別楊,1
528,別楊至,1
529,至之途,1
530,之途經,1
531,途經李,1
532,經李翰,1
533,李翰林,1
534,翰林墓,1
535,林墓嚴,1
536,墓嚴陵,1
537,嚴陵釣,1
538,陵釣台,1
539,釣台貽,1
540,台貽行,1
541,貽行侶,1
542,行侶南,1
543,侶南樓,1
544,南樓春,1
545,樓春望,1
546,春望送,1
547,望送無,1
548,送無夢,1
549,無夢道,1
550,夢道人,1
551,道人先,1
552,人先歸,1
553,先歸甘,1
554,歸甘露,1
555,露寺閒,1
556,寺閒居,1
557,閒居孟,1
558,居孟夏,1
559,孟夏即,1
560,夏即事,1
561,即事題,1
562,事題灞,1
563,駱隱士,1
564,隱士溪,1
565,士溪亭,1
566,溪亭二,1
567,亭二首,1
568,二首秋,1
569,首秋日,1
570,秋日赴,1
571,日赴闕,1
572,赴闕題,1
573,闕題潼,1
574,題潼關,1
575,關驛樓,1
576,驛樓吳,1
577,樓吳門,1
578,門送客,1
579,送客早,1
580,客早發,1
581,早發送,1
582,發送太,1
583,送太昱,1
584,太昱禪,1
585,昱禪師,1
586,禪師旅,1
587,師旅懷,1
588,旅懷早,1
589,懷早發,1
590,早發壽,1
591,發壽安,1
592,壽安次,1
593,安次永,1
594,次永壽,1
595,永壽渡,1
596,壽渡泊,1
597,渡泊松,1
598,泊松江,1
599,渡送魚,1
600,送魚思,1
601,魚思別,1
602,思別處,1
603,別處士,1
604,士歸有,1
605,有懷重,1
606,懷重經,1
607,重經姑,1
608,經姑蘇,1
609,懷古二,1
610,古二首,1
611,二首將,1
612,首將赴,1
613,京師留,1
614,師留題,1
615,留題孫,1
616,題孫處,1
617,山居二,1
618,居二首,1
619,二首下,1
620,首下第,1
621,下第寓,1
622,第寓居,1
623,寓居崇,1
624,居崇聖,1
625,聖寺感,1
626,感事曉,1
627,事曉發,1
628,曉發天,1
629,發天井,1
630,天井關,1
631,井關寄,1
632,關寄李,1
633,寄李師,1
634,李師晦,1
635,師晦喜,1
636,晦喜遠,1
637,喜遠書,1
638,遠書懷,1
639,書懷江,1
640,江南同,1
641,南同志,1
642,同志洛,1
643,志洛中,1
644,洛中秋,1
645,中秋日,1
646,秋日將,1
647,日將赴,1
648,京師蒜,1
649,師蒜山,1
650,山津送,1
651,津送客,1
652,送客還,1
653,客還荊,1
654,還荊渚,1
655,荊渚潼,1
656,渚潼關,1
657,潼關蘭,1
658,關蘭若,1
659,蘭若玩,1
660,若玩殘,1
661,玩殘雪,1
662,殘雪寄,1
663,雪寄江,1
664,江南尹,1
665,南尹劉,1
666,尹劉大,1
667,大夫陪,1
668,夫陪越,1
669,陪越中,1
670,越中使,1
671,中使院,1
672,使院諸,1
673,院諸公,1
674,諸公鏡,1
675,公鏡波,1
676,鏡波館,1
677,波館餞,1
678,館餞明,1
679,餞明台,1
680,明台裴,1
681,台裴鄭,1
682,裴鄭二,1
683,鄭二使,1
684,二使君,1
685,使君春,1
686,君春泊,1
687,春泊弋,1
688,泊弋陽,1
689,弋陽晨,1
690,陽晨別,1
691,晨別翛,1
692,別翛然,1
693,翛然上,1
694,然上人,1
695,上人送,1
696,人送客,1
697,送客江,1
698,客江行,1
699,江行將,1
700,行將歸,1
701,將歸塗,1
702,歸塗口,1
703,塗口宿,1
704,口宿郁,1
705,宿郁林,1
706,人院二,1
707,院二首,1
708,二首題,1
709,首題宣,1
710,題宣州,1
711,宣州元,1
712,州元處,1
713,處士幽,1
714,士幽居,1
715,幽居送,1
716,居送李,1
717,送李秀,1
718,秀才題,1
719,才題倪,1
720,題倪處,1
721,倪處士,1
722,處士舊,1
723,士舊居,1
724,舊居贈,1
725,居贈梁,1
726,贈梁將,1
727,梁將軍,1
728,將軍春,1
729,軍春望,1
730,春望思,1
731,望思舊,1
732,舊游病,1
733,游病中,1
734,病中二,1
735,中二首,1
736,二首姑,1
737,首姑熟,1
738,姑熟官,1
739,熟官舍,1
740,官舍寄,1
741,舍寄汝,1
742,寄汝洛,1
743,汝洛友,1
744,友人恩,1
745,人恩德,1
746,恩德寺,1
747,德寺天,1
748,寺天竺,1
749,天竺寺,1
750,竺寺題,1
751,寺題葛,1
752,題葛洪,1
753,葛洪井,1
754,洪井朗,1
755,井朗上,1
756,朗上人,1
757,人院晨,1
758,院晨坐,1
759,晨坐送,1
760,坐送客,1
761,客歸湘,1
762,歸湘楚,1
763,湘楚過,1
764,楚過故,1
765,過故友,1
766,故友舊,1
767,友舊居,1
768,舊居送,1
769,居送客,1
770,客歸峽,1
771,歸峽中,1
772,峽中題,1
773,中題沖,1
774,題沖沼,1
775,沖沼上,1
776,沼上人,1
777,人院和,1
778,院和畢,1
779,和畢員,1
780,畢員外,1
781,員外雪,1
782,外雪中,1
783,雪中見,1
784,中見寄,1
785,見寄春,1
786,寄春醉,1
787,春醉題,1
788,醉題岫,1
789,題岫上,1
790,岫上人,1
791,人院送,1
792,院送客,1
793,南歸有,1
794,有懷李,1
795,懷李生,1
796,李生棄,1
797,生棄官,1
798,棄官入,1
799,官入道,1
800,入道因,1
801,因寄長,1
802,寄長興,1
803,長興裏,1
804,興裏夏,1
805,裏夏日,1
806,夏日南,1
807,日南鄰,1
808,南鄰避,1
809,鄰避暑,1
810,避暑送,1
811,暑送韓,1
812,送韓校,1
813,韓校書,1
814,書秋晚,1
815,秋晚登,1
816,晚登城,1
817,登城江,1
818,城江西,1
819,江西鄭,1
820,西鄭常,1
821,鄭常侍,1
822,常侍赴,1
823,侍赴鎮,1
824,赴鎮之,1
825,鎮之日,1
826,之日有,1
827,日有寄,1
828,有寄因,1
829,寄因酬,1
830,因酬和,1
831,酬和蒙,1
832,和蒙河,1
833,蒙河南,1
834,河南劉,1
835,南劉大,1
836,大夫見,1
837,夫見示,1
838,見示與,1
839,示與吏,1
840,與吏部,1
841,吏部張,1
842,部張公,1
843,張公喜,1
844,公喜雪,1
845,喜雪酬,1
846,雪酬唱,1
847,酬唱輒,1
848,唱輒敢,1
849,輒敢攀,1
850,敢攀和,1
851,攀和下,1
852,和下第,1
853,下第送,1
854,第送宋,1
855,送宋秀,1
856,宋秀才,1
857,才游岐,1
858,游岐下,1
859,岐下楊,1
860,下楊秀,1
861,秀才還,1
862,才還江,1
863,還江東,1
864,江東南,1
865,東南亭,1
866,南亭偶,1
867,亭偶題,1
868,偶題與,1
869,題與裴,1
870,與裴三,1
871,裴三十,1
872,三十秀,1
873,十秀才,1
874,自越西,1
875,越西歸,1
876,西歸望,1
877,歸望亭,1
878,望亭阻,1
879,亭阻凍,1
880,阻凍登,1
881,凍登虎,1
882,登虎丘,1
883,虎丘山,1
884,丘山寺,1
885,山寺精,1
886,寺精舍,1
887,精舍與,1
888,舍與侯,1
889,與侯春,1
890,侯春時,1
891,春時同,1
892,時同年,1
893,同年南,1
894,年南池,1
895,南池夜,1
896,池夜話,1
897,夜話廣,1
898,話廣陵,1
899,廣陵送,1
900,陵送剡,1
901,送剡縣,1
902,剡縣薛,1
903,縣薛明,1
904,薛明府,1
905,赴任遊,1
906,任遊果,1
907,遊果晝,1
908,果晝二,1
909,晝二僧,1
910,二僧院,1
911,僧院題,1
912,院題官,1
913,題官舍,1
914,官舍酬,1
915,舍酬報,1
916,酬報先,1
917,報先上,1
918,先上人,1
919,上人登,1
920,人登樓,1
921,登樓見,1
922,樓見寄,1
923,見寄曉,1
924,寄曉過,1
925,曉過郁,1
926,過郁林,1
927,林寺戲,1
928,寺戲呈,1
929,戲呈李,1
930,呈李明,1
931,明府泛,1
932,府泛舟,1
933,泛舟尋,1
934,舟尋郁,1
935,尋郁林,1
936,上人遇,1
937,人遇雨,1
938,遇雨而,1
939,雨而返,1
940,而返因,1
941,返因寄,1
942,因寄郁,1
943,寄郁林,1
944,林寺題,1
945,寺題崇,1
946,題崇聖,1
947,聖寺贈,1
948,寺贈高,1
949,贈高處,1
950,高處士,1
951,士送僧,1
952,僧歸金,1
953,歸金山,1
954,金山寺,1
955,山寺金,1
956,寺金谷,1
957,金谷桃,1
958,谷桃花,1
959,桃花憶,1
960,花憶長,1
961,憶長洲,1
962,長洲寄,1
963,洲寄殷,1
964,堯藩題,1
965,藩題鄒,1
966,題鄒處,1
967,鄒處士,1
968,處士隱,1
969,士隱居,1
970,隱居送,1
971,居送僧,1
972,僧歸敬,1
973,歸敬亭,1
974,敬亭山,1
975,亭山寺,1
976,山寺新,1
977,寺新卜,1
978,新卜原,1
979,卜原上,1
980,原上居,1
981,上居寄,1
982,居寄袁,1
983,校書天,1
984,書天街,1
985,天街曉,1
986,街曉望,1
987,曉望江,1
988,望江上,1
989,江上喜,1
990,上喜洛,1
991,喜洛中,1
992,中親友,1
993,親友繼,1
994,友繼至,1
995,繼至下,1
996,至下第,1
997,第歸朱,1
998,歸朱方,1
999,朱方寄,1
1000,方寄劉,1
1001,寄劉三,1
1002,複送人,1
1003,送人歸,1
1004,人歸吳,1
1005,歸吳興,1
1006,吳興月,1
1007,興月夜,1
1008,月夜期,1
1009,夜期友,1
1010,期友人,1
1011,友人不,1
1012,人不至,1
1013,不至白,1
1014,至白馬,1
1015,白馬寺,1
1016,馬寺不,1
1017,寺不出,1
1018,不出院,1
1019,出院僧,1
1020,院僧寄,1
1021,僧寄袁,1
1022,校書贈,1
1023,書贈柳,1
1024,贈柳璟,1
1025,柳璟馮,1
1026,璟馮陶,1
1027,馮陶二,1
1028,陶二校,1
1029,二校書,1
1030,校書王,1
1031,書王秀,1
1032,自越見,1
1033,越見尋,1
1034,見尋不,1
1035,尋不遇,1
1036,不遇題,1
1037,遇題詩,1
1038,題詩而,1
1039,詩而回,1
1040,而回因,1
1041,回因以,1
1042,因以酬,1
1043,以酬寄,1
1044,酬寄秋,1
1045,寄秋霽,1
1046,秋霽潼,1
1047,霽潼關,1
1048,關驛亭,1
1049,驛亭送,1
1050,亭送客,1
1051,客歸蘭,1
1052,歸蘭溪,1
1053,蘭溪貽,1
1054,溪貽終,1
1055,貽終南,1
1056,終南山,1
1057,南山隱,1
1058,山隱者,1
1059,者送李,1
1060,送李文,1
1061,李文明,1
1062,文明下,1
1063,明下第,1
1064,下第鄜,1
1065,第鄜州,1
1066,鄜州覲,1
1067,州覲兄,1
1068,覲兄送,1
1069,兄送段,1
1070,覺歸東,1
1071,歸東陽,1
1072,東陽兼,1
1073,陽兼寄,1
1074,兼寄竇,1
1075,寄竇使,1
1076,竇使君,1
1077,使君韶,1
1078,君韶州,1
1079,韶州送,1
1080,州送竇,1
1081,送竇司,1
1082,竇司直,1
1083,司直北,1
1084,直北歸,1
1085,北歸傷,1
1086,歸傷馮,1
1087,傷馮秀,1
1088,馮秀才,1
1089,才送鄭,1
1090,送鄭寂,1
1091,鄭寂上,1
1092,寂上人,1
1093,上人南,1
1094,人南行,1
1095,南行贈,1
1096,行贈王,1
1097,贈王處,1
1098,王處士,1
1099,士送友,1
1100,友人歸,1
1101,人歸荊,1
1102,歸荊楚,1
1103,荊楚重,1
1104,楚重傷,1
1105,重傷楊,1
1106,傷楊攀,1
1107,處士二,1
1108,士二首,1
1109,首送友,1
1110,友人罷,1
1111,人罷舉,1
1112,罷舉歸,1
1113,舉歸東,1
1114,歸東海,1
1115,東海西,1
1116,海西園,1
1117,西園苦,1
1118,園苦雨,1
1119,苦雨游,1
1120,雨游茅,1
1121,游茅山,1
1122,茅山洛,1
1123,山洛陽,1
1124,洛陽道,1
1125,道中卜,1
1126,中卜居,1
1127,卜居招,1
1128,居招書,1
1129,招書侶,1
1130,書侶西,1
1131,侶西山,1
1132,西山草,1
1133,山草堂,1
1134,草堂贈,1
1135,堂贈隱,1
1136,贈隱者,1
1137,隱者舟,1
1138,者舟次,1
1139,舟次武,1
1140,次武陵,1
1141,武陵寄,1
1142,陵寄天,1
1143,寄天竺,1
1144,天竺僧,1
1145,竺僧無,1
1146,僧無晝,1
1147,無晝寄,1
1148,晝寄小,1
1149,寄小弟,1
1150,小弟秋,1
1151,弟秋日,1
1152,秋日石,1
1153,日石池,1
1154,石池留,1
1155,池留題,1
1156,留題李,1
1157,題李侍,1
1158,侍禦書,1
1159,禦書齋,1
1160,書齋行,1
1161,齋行次,1
1162,行次白,1
1163,次白沙,1
1164,白沙館,1
1165,沙館先,1
1166,館先寄,1
1167,先寄上,1
1168,寄上河,1
1169,上河南,1
1170,河南王,1
1171,南王侍,1
1172,王侍禦,1
1173,侍禦紫,1
1174,禦紫藤,1
1175,紫藤暝,1
1176,藤暝投,1
1177,暝投靈,1
1178,投靈智,1
1179,靈智寺,1
1180,智寺渡,1
1181,寺渡溪,1
1182,渡溪不,1
1183,溪不得,1
1184,不得卻,1
1185,得卻取,1
1186,卻取沿,1
1187,取沿江,1
1188,沿江路,1
1189,江路往,1
1190,路往下,1
1191,往下第,1
1192,第歸蒲,1
1193,歸蒲城,1
1194,蒲城墅,1
1195,城墅居,1
1196,墅居重,1
1197,居重賦,1
1198,重賦鷺,1
1199,賦鷺鷥,1
1200,鷺鷥途,1
1201,鷥途中,1
1202,途中寒,1
1203,中寒食,1
1204,寒食深,1
1205,食深春,1
1206,深春歲,1
1207,春歲首,1
1208,歲首懷,1
1209,首懷甘,1
1210,懷甘露,1
1211,露寺自,1
1212,寺自省,1
1213,自省上,1
1214,省上人,1
1215,上人尋,1
1216,人尋周,1
1217,尋周煉,1
1218,周煉師,1
1219,煉師不,1
1220,師不遇,1
1221,不遇留,1
1222,遇留贈,1
1223,留贈題,1
1224,贈題灞,1
1225,駱隱居,1
1226,隱居旅,1
1227,居旅夜,1
1228,旅夜懷,1
1229,夜懷遠,1
1230,懷遠客,1
1231,遠客秋,1
1232,客秋夜,1
1233,秋夜棹,1
1234,夜棹舟,1
1235,棹舟訪,1
1236,舟訪李,1
1237,隱君臥,1
1238,君臥病,1
1239,臥病寄,1
1240,病寄諸,1
1241,寄諸公,1
1242,諸公寓,1
1243,公寓崇,1
1244,寓崇聖,1
1245,聖寺懷,1
1246,寺懷李,1
1247,懷李校,1
1248,李校書,1
1249,書秋日,1
1250,秋日行,1
1251,日行次,1
1252,行次關,1
1253,次關西,1
1254,關西山,1
1255,西山居,1
1256,山居冬,1
1257,居冬夜,1
1258,冬夜喜,1
1259,夜喜魏,1
1260,喜魏扶,1
1261,魏扶見,1
1262,扶見訪,1
1263,因贈喜,1
1264,贈喜李,1
1265,喜李詡,1
1266,李詡秀,1
1267,詡秀才,1
1268,才見訪,1
1269,因贈晚,1
1270,贈晚投,1
1271,晚投慈,1
1272,投慈恩,1
1273,慈恩寺,1
1274,恩寺呈,1
1275,寺呈俊,1
1276,呈俊上,1
1277,俊上人,1
1278,行次虎,1
1279,次虎頭,1
1280,虎頭岩,1
1281,頭岩酬,1
1282,岩酬寄,1
1283,酬寄路,1
1284,寄路中,1
1285,路中丞,1
1286,中丞送,1
1287,丞送荔,1
1288,送荔浦,1
1289,荔浦蔣,1
1290,浦蔣明,1
1291,蔣明府,1
1292,赴任懷,1
1293,任懷政,1
1294,懷政禪,1
1295,政禪師,1
1296,禪師院,1
1297,師院秋,1
1298,院秋夕,1
1299,秋夕有,1
1300,夕有懷,1
1301,有懷秋,1
1302,懷秋霽,1
1303,秋霽寄,1
1304,霽寄遠,1
1305,寄遠聞,1
1306,遠聞范,1
1307,聞范秀,1
1308,范秀才,1
1309,才自蜀,1
1310,自蜀游,1
1311,蜀游江,1
1312,游江湖,1
1313,江湖惜,1
1314,湖惜春,1
1315,惜春題,1
1316,春題愁,1
1317,題愁鴛,1
1318,愁鴛鴦,1
1319,鴛鴦聞,1
1320,鴦聞雁,1
1321,聞雁不,1
1322,雁不寢,1
1323,不寢宿,1
1324,寢宿東,1
1325,宿東橫,1
1326,東橫山,1
1327,橫山早,1
1328,山早行,1
1329,早行陪,1
1330,行陪鄭,1
1331,陪鄭史,1
1332,鄭史君,1
1333,史君泛,1
1334,君泛舟,1
1335,泛舟晚,1
1336,舟晚歸,1
1337,晚歸酬,1
1338,歸酬殷,1
1339,酬殷堯,1
1340,堯藩贈,1
1341,藩贈遷,1
1342,贈遷客,1
1343,遷客征,1
1344,客征西,1
1345,征西舊,1
1346,西舊卒,1
1347,舊卒南,1
1348,卒南陵,1
1349,南陵留,1
1350,陵留別,1
1351,留別段,1
1352,別段氏,1
1353,段氏兄,1
1354,氏兄弟,1
1355,兄弟旅,1
1356,弟旅中,1
1357,旅中別,1
1358,中別侄,1
1359,別侄暐,1
1360,侄暐松,1
1361,暐松江,1
1362,渡送人,1
1363,送人過,1
1364,人過鮑,1
1365,過鮑溶,1
1366,鮑溶宅,1
1367,溶宅有,1
1368,宅有感,1
1369,有感姑,1
1370,感姑蘇,1
1371,懷古淩,1
1372,古淩歊,1
1373,歊台驪,1
1374,台驪山,1
1375,驪山咸,1
1376,山咸陽,1
1377,咸陽城,1
1378,陽城東,1
1379,城東樓,1
1380,東樓京,1
1381,樓京口,1
1382,京口閒,1
1383,口閒居,1
1384,居寄京,1
1385,寄京洛,1
1386,京洛友,1
1387,友人冬,1
1388,人冬日,1
1389,冬日登,1
1390,日登越,1
1391,登越王,1
1392,越王台,1
1393,王台懷,1
1394,台懷歸,1
1395,懷歸對,1
1396,歸對雪,1
1397,對雪送,1
1398,雪送蕭,1
1399,送蕭處,1
1400,蕭處士,1
1401,士歸緱,1
1402,歸緱嶺,1
1403,緱嶺別,1
1404,嶺別業,1
1405,別業與,1
1406,業與鄭,1
1407,與鄭二,1
1408,鄭二秀,1
1409,才同舟,1
1410,同舟東,1
1411,舟東下,1
1412,東下洛,1
1413,下洛中,1
1414,中親朋,1
1415,親朋送,1
1416,朋送至,1
1417,送至景,1
1418,至景雲,1
1419,景雲寺,1
1420,雲寺長,1
1421,寺長安,1
1422,長安歲,1
1423,安歲暮,1
1424,歲暮贈,1
1425,暮贈茅,1
1426,贈茅山,1
1427,拾遺李,1
1428,遺李秀,1
1429,秀才近,1
1430,才近自,1
1431,近自塗,1
1432,自塗口,1
1433,塗口遷,1
1434,口遷居,1
1435,遷居新,1
