排名,詞彙,出現次數
80,首斤竹嶺輞川,1
81,斤竹嶺輞川集,1
82,竹嶺輞川集二,1
83,嶺輞川集二十,1
84,川集二十首鹿,1
85,集二十首鹿柴,1
86,二十首鹿柴輞,1
87,十首鹿柴輞川,1
88,首鹿柴輞川集,1
89,鹿柴輞川集二,1
90,川集二十首木,1
91,集二十首木蘭,1
92,二十首木蘭柴,1
93,十首木蘭柴輞,1
94,首木蘭柴輞川,1
95,木蘭柴輞川集,1
96,蘭柴輞川集二,1
97,川集二十首茱,1
98,集二十首茱萸,1
99,二十首茱萸沜,1
100,十首茱萸沜輞,1
101,首茱萸沜輞川,1
102,茱萸沜輞川集,1
103,萸沜輞川集二,1
104,沜輞川集二十,1
105,川集二十首宮,1
106,集二十首宮槐,1
107,二十首宮槐陌,1
108,十首宮槐陌輞,1
109,首宮槐陌輞川,1
110,宮槐陌輞川集,1
111,槐陌輞川集二,1
112,陌輞川集二十,1
113,川集二十首臨,1
114,集二十首臨湖,1
115,二十首臨湖亭,1
116,十首臨湖亭輞,1
117,首臨湖亭輞川,1
118,臨湖亭輞川集,1
119,湖亭輞川集二,1
120,亭輞川集二十,1
121,川集二十首南,1
122,集二十首南垞,1
123,二十首南垞輞,1
124,十首南垞輞川,1
125,首南垞輞川集,1
126,南垞輞川集二,1
127,川集二十首欹,1
128,集二十首欹湖,1
129,二十首欹湖輞,1
130,十首欹湖輞川,1
131,首欹湖輞川集,1
132,欹湖輞川集二,1
133,湖輞川集二十,1
134,川集二十首柳,1
135,集二十首柳浪,1
136,二十首柳浪輞,1
137,十首柳浪輞川,1
138,首柳浪輞川集,1
139,柳浪輞川集二,1
140,浪輞川集二十,1
141,川集二十首欒,1
142,集二十首欒家,1
143,二十首欒家瀨,1
144,十首欒家瀨輞,1
145,首欒家瀨輞川,1
146,欒家瀨輞川集,1
147,家瀨輞川集二,1
148,瀨輞川集二十,1
149,川集二十首金,1
150,集二十首金屑,1
151,二十首金屑泉,1
152,十首金屑泉輞,1
153,首金屑泉輞川,1
154,金屑泉輞川集,1
155,屑泉輞川集二,1
156,泉輞川集二十,1
157,川集二十首白,1
158,集二十首白石,1
159,二十首白石灘,1
160,十首白石灘輞,1
161,首白石灘輞川,1
162,白石灘輞川集,1
163,石灘輞川集二,1
164,灘輞川集二十,1
165,川集二十首北,1
166,集二十首北垞,1
167,二十首北垞輞,1
168,十首北垞輞川,1
169,首北垞輞川集,1
170,北垞輞川集二,1
171,川集二十首竹,1
172,集二十首竹裏,1
173,二十首竹裏館,1
174,十首竹裏館輞,1
175,首竹裏館輞川,1
176,竹裏館輞川集,1
177,裏館輞川集二,1
178,川集二十首辛,1
179,集二十首辛夷,1
180,二十首辛夷塢,1
181,十首辛夷塢輞,1
182,首辛夷塢輞川,1
183,辛夷塢輞川集,1
184,夷塢輞川集二,1
185,塢輞川集二十,1
186,川集二十首漆,1
187,集二十首漆園,1
188,二十首漆園輞,1
189,十首漆園輞川,1
190,首漆園輞川集,1
191,漆園輞川集二,1
192,園輞川集二十,1
193,川集二十首椒,1
194,集二十首椒園,1
195,二十首椒園輞,1
196,十首椒園輞口,1
197,首椒園輞口遇,1
198,椒園輞口遇雨,1
199,園輞口遇雨憶,1
200,輞口遇雨憶終,1
201,口遇雨憶終南,1
202,遇雨憶終南山,1
203,雨憶終南山因,1
204,憶終南山因獻,1
205,終南山因獻王,1
206,南山因獻王維,1
207,山因獻王維崔,1
208,因獻王維崔九,1
209,獻王維崔九欲,1
210,王維崔九欲往,1
211,維崔九欲往南,1
212,崔九欲往南山,1
213,九欲往南山馬,1
214,欲往南山馬上,1
215,往南山馬上口,1
216,南山馬上口號,1
217,山馬上口號與,1
218,馬上口號與別,1
219,上口號與別與,1
220,口號與別與盧,1
221,號與別與盧員,1
222,與別與盧員外,1
223,別與盧員外象,1
224,與盧員外象過,1
225,盧員外象過崔,1
226,員外象過崔處,1
227,外象過崔處士,1
228,象過崔處士興,1
229,過崔處士興宗,1
230,崔處士興宗林,1
231,處士興宗林亭,1
232,士興宗林亭西,1
233,興宗林亭西塔,1
234,宗林亭西塔寺,1
235,林亭西塔寺陸,1
236,亭西塔寺陸羽,1
237,西塔寺陸羽茶,1
238,塔寺陸羽茶泉,1
