排名,詞彙,出現次數
82,飛燕寶劍篇,1
83,燕寶劍篇汾,1
84,寶劍篇汾陰,1
85,劍篇汾陰行,1
86,篇汾陰行奉,1
87,汾陰行奉和,1
88,陰行奉和送,1
89,行奉和送金,1
90,奉和送金城,1
91,和送金城公,1
92,送金城公主,1
93,金城公主適,1
94,城公主適西,1
95,公主適西蕃,1
96,主適西蕃應,1
97,適西蕃應制,1
98,西蕃應制侍,1
99,蕃應制侍宴,1
100,應制侍宴長,1
101,制侍宴長寧,1
102,侍宴長寧公,1
103,宴長寧公主,1
104,長寧公主東,1
105,寧公主東莊,1
106,公主東莊應,1
107,主東莊應制,1
108,東莊應制立,1
109,莊應制立春,1
110,應制立春日,1
111,制立春日侍,1
112,立春日侍宴,1
113,春日侍宴內,1
114,日侍宴內殿,1
115,侍宴內殿出,1
116,宴內殿出剪,1
117,內殿出剪綵,1
118,殿出剪綵花,1
119,出剪綵花應,1
120,剪綵花應制,1
121,綵花應制奉,1
122,應制奉和人,1
123,制奉和人日,1
124,奉和人日清,1
125,和人日清暉,1
126,人日清暉閣,1
127,日清暉閣宴,1
128,清暉閣宴群,1
129,暉閣宴群臣,1
130,閣宴群臣遇,1
131,宴群臣遇雪,1
132,群臣遇雪應,1
133,臣遇雪應制,1
134,遇雪應制奉,1
135,雪應制奉和,1
136,應制奉和春,1
137,制奉和春日,1
138,奉和春日游,1
139,和春日游苑,1
140,苑喜雨應制,1
141,喜雨應制春,1
142,雨應制春日,1
143,應制春日侍,1
144,制春日侍宴,1
145,春日侍宴幸,1
146,日侍宴幸芙,1
147,侍宴幸芙蓉,1
148,宴幸芙蓉園,1
149,幸芙蓉園應,1
150,芙蓉園應制,1
151,蓉園應制甘,1
152,園應制甘露,1
153,應制甘露殿,1
154,制甘露殿侍,1
155,甘露殿侍宴,1
156,露殿侍宴應,1
157,殿侍宴應制,1
158,應制奉和七,1
159,制奉和七夕,1
160,奉和七夕兩,1
161,和七夕兩儀,1
162,七夕兩儀殿,1
163,夕兩儀殿會,1
164,兩儀殿會宴,1
165,儀殿會宴應,1
166,殿會宴應制,1
167,會宴應制奉,1
168,應制奉和九,1
169,制奉和九月,1
170,奉和九月九,1
171,和九月九日,1
172,九月九日登,1
173,月九日登慈,1
174,九日登慈恩,1
175,日登慈恩寺,1
176,登慈恩寺浮,1
177,慈恩寺浮圖,1
178,恩寺浮圖應,1
179,寺浮圖應制,1
180,浮圖應制閏,1
181,圖應制閏九,1
182,應制閏九月,1
183,制閏九月九,1
184,閏九月九日,1
185,九月九日幸,1
186,月九日幸總,1
187,九日幸總持,1
188,日幸總持寺,1
189,幸總持寺登,1
190,總持寺登浮,1
191,持寺登浮圖,1
192,寺登浮圖應,1
193,登浮圖應制,1
194,浮圖應制奉,1
195,圖應制奉和,1
196,應制奉和驪,1
197,制奉和驪山,1
198,奉和驪山高,1
199,和驪山高頂,1
200,驪山高頂寓,1
201,山高頂寓目,1
202,高頂寓目應,1
203,頂寓目應制,1
204,寓目應制游,1
205,目應制游禁,1
206,應制游禁苑,1
207,制游禁苑陪,1
208,游禁苑陪幸,1
209,禁苑陪幸臨,1
210,苑陪幸臨渭,1
211,陪幸臨渭亭,1
212,幸臨渭亭遇,1
213,臨渭亭遇雪,1
214,渭亭遇雪應,1
215,亭遇雪應制,1
216,遇雪應制幸,1
217,雪應制幸白,1
218,應制幸白鹿,1
219,制幸白鹿觀,1
220,幸白鹿觀應,1
221,白鹿觀應制,1
222,鹿觀應制送,1
223,觀應制送沙,1
224,應制送沙門,1
225,制送沙門弘,1
226,送沙門弘景,1
227,沙門弘景道,1
228,門弘景道俊,1
229,弘景道俊玄,1
230,景道俊玄奘,1
231,道俊玄奘還,1
232,俊玄奘還荊,1
233,玄奘還荊州,1
234,奘還荊州應,1
235,還荊州應制,1
236,荊州應制酬,1
237,州應制酬和,1
238,應制酬和杜,1
239,制酬和杜五,1
240,酬和杜五弟,1
241,和杜五弟晴,1
242,杜五弟晴朝,1
243,五弟晴朝獨,1
244,弟晴朝獨坐,1
245,晴朝獨坐見,1
246,朝獨坐見贈,1
247,獨坐見贈同,1
248,坐見贈同賦,1
249,見贈同賦山,1
250,贈同賦山居,1
251,同賦山居七,1
252,賦山居七夕,1
253,山居七夕送,1
254,居七夕送崔,1
255,七夕送崔主,1
256,夕送崔主簿,1
257,送崔主簿赴,1
258,崔主簿赴滄,1
259,主簿赴滄州,1
260,簿赴滄州寒,1
261,赴滄州寒食,1
262,滄州寒食清,1
263,州寒食清明,1
264,寒食清明日,1
265,食清明日早,1
266,清明日早赴,1
267,明日早赴王,1
268,日早赴王門,1
269,早赴王門率,1
270,赴王門率成,1
271,王門率成和,1
272,門率成和周,1
273,率成和周記,1
274,成和周記室,1
275,和周記室從,1
276,周記室從駕,1
277,記室從駕曉,1
278,室從駕曉發,1
279,從駕曉發合,1
280,駕曉發合璧,1
281,曉發合璧宮,1
282,發合璧宮和,1
283,合璧宮和杜,1
284,璧宮和杜侍,1
285,宮和杜侍禦,1
286,和杜侍禦太,1
287,杜侍禦太清,1
288,侍禦太清台,1
289,禦太清台宿,1
290,太清台宿直,1
291,清台宿直旦,1
292,台宿直旦有,1
293,宿直旦有懷,1
294,直旦有懷和,1
295,旦有懷和杜,1
296,有懷和杜學,1
297,懷和杜學士,1
298,和杜學士江,1
299,杜學士江南,1
300,學士江南初,1
301,士江南初霽,1
302,江南初霽羈,1
303,南初霽羈懷,1
304,初霽羈懷晚,1
305,霽羈懷晚景,1
306,羈懷晚景悵,1
307,懷晚景悵然,1
308,晚景悵然簡,1
309,景悵然簡二,1
310,悵然簡二三,1
311,然簡二三子,1
312,簡二三子送,1
313,二三子送李,1
314,三子送李邕,1
315,子送李邕又,1
316,送李邕又送,1
317,李邕又送別,1
318,邕又送別餞,1
319,又送別餞駱,1
320,送別餞駱四,1
321,別餞駱四二,1
322,餞駱四二首,1
323,駱四二首春,1
324,四二首春日,1
325,二首春日游,1
326,首春日游苑,1
327,苑喜雨應詔,1
328,喜雨應詔九,1
329,雨應詔九日,1
330,應詔九日應,1
331,詔九日應制,1
332,九日應制得,1
333,日應制得歡,1
334,應制得歡字,1
335,制得歡字二,1
336,得歡字二月,1
337,歡字二月奉,1
338,字二月奉教,1
339,月奉教作三,1
340,奉教作三月,1
341,教作三月奉,1
342,作三月奉教,1
343,三月奉教作,1
344,月奉教作四,1
345,奉教作四月,1
346,教作四月奉,1
347,作四月奉教,1
348,四月奉教作,1
349,月奉教作五,1
350,奉教作五月,1
351,教作五月奉,1
352,作五月奉教,1
353,五月奉教作,1
354,月奉教作六,1
355,奉教作六月,1
356,教作六月奉,1
357,作六月奉教,1
358,六月奉教作,1
359,月奉教作八,1
360,奉教作八月,1
361,教作八月奉,1
362,作八月奉教,1
363,八月奉教作,1
364,月奉教作九,1
365,奉教作九月,1
366,教作九月奉,1
367,作九月奉教,1
368,九月奉教作,1
369,奉教作十月,1
370,教作十月奉,1
371,作十月奉教,1
372,十月奉教作,1
373,奉教作十一,1
374,教作十一月,1
375,作十一月奉,1
376,十一月奉教,1
377,一月奉教作,1
378,奉教作十二,1
379,教作十二月,1
380,作十二月奉,1
381,十二月奉教,1
382,月奉教作和,1
383,奉教作和麹,1
384,教作和麹典,1
385,作和麹典設,1
386,和麹典設扈,1
387,麹典設扈從,1
388,典設扈從東,1
389,設扈從東郊,1
390,扈從東郊憶,1
391,從東郊憶弟,1
392,東郊憶弟使,1
393,郊憶弟使往,1
394,憶弟使往安,1
395,弟使往安西,1
396,使往安西冬,1
397,往安西冬至,1
398,安西冬至日,1
399,西冬至日恨,1
400,冬至日恨不,1
401,至日恨不得,1
402,日恨不得同,1
403,恨不得同申,1
404,不得同申拜,1
405,得同申拜慶,1
406,同申拜慶馬,1
407,申拜慶馬武,1
408,拜慶馬武騎,1
409,慶馬武騎挽,1
410,馬武騎挽歌,1
411,武騎挽歌二,1
412,騎挽歌二首,1
413,挽歌二首武,1
414,歌二首武三,1
415,二首武三思,1
416,首武三思挽,1
417,武三思挽歌,1
418,三思挽歌天,1
419,思挽歌天官,1
420,挽歌天官崔,1
421,歌天官崔侍,1
422,天官崔侍郎,1
423,官崔侍郎夫,1
424,崔侍郎夫人,1
425,侍郎夫人吳,1
426,郎夫人吳氏,1
427,夫人吳氏挽,1
428,人吳氏挽歌,1
429,吳氏挽歌月,1
430,氏挽歌月星,1
431,挽歌月星風,1
432,歌月星風雲,1
433,月星風雲煙,1
434,星風雲煙露,1
435,風雲煙露霧,1
436,雲煙露霧雨,1
437,煙露霧雨雪,1
438,露霧雨雪山,1
439,霧雨雪山石,1
440,雨雪山石原,1
441,雪山石原野,1
442,山石原野田,1
443,石原野田道,1
444,原野田道海,1
445,野田道海江,1
446,田道海江河,1
447,道海江河洛,1
448,海江河洛城,1
449,江河洛城門,1
450,河洛城門市,1
451,洛城門市井,1
452,城門市井宅,1
453,門市井宅池,1
454,市井宅池樓,1
455,井宅池樓橋,1
456,宅池樓橋經,1
457,池樓橋經史,1
458,樓橋經史詩,1
459,橋經史詩賦,1
460,經史詩賦書,1
461,史詩賦書檄,1
462,詩賦書檄紙,1
463,賦書檄紙筆,1
464,書檄紙筆硯,1
465,檄紙筆硯墨,1
466,紙筆硯墨劍,1
467,筆硯墨劍刀,1
468,硯墨劍刀箭,1
469,墨劍刀箭彈,1
470,劍刀箭彈弩,1
471,刀箭彈弩旗,1
472,箭彈弩旗旌,1
473,彈弩旗旌戈,1
474,弩旗旌戈鼓,1
475,旗旌戈鼓弓,1
476,旌戈鼓弓琴,1
477,戈鼓弓琴瑟,1
478,鼓弓琴瑟琵,1
479,弓琴瑟琵琶,1
480,琴瑟琵琶箏,1
481,瑟琵琶箏鐘,1
482,琵琶箏鐘簫,1
483,琶箏鐘簫笛,1
484,箏鐘簫笛笙,1
485,鐘簫笛笙歌,1
486,簫笛笙歌舞,1
487,笛笙歌舞玉,1
488,笙歌舞玉金,1
489,歌舞玉金銀,1
490,舞玉金銀錢,1
491,玉金銀錢錦,1
492,金銀錢錦羅,1
493,銀錢錦羅綾,1
494,錢錦羅綾素,1
495,錦羅綾素布,1
496,羅綾素布舟,1
497,綾素布舟車,1
498,素布舟車床,1
499,布舟車床席,1
500,舟車床席帷,1
501,車床席帷簾,1
502,床席帷簾屏,1
503,席帷簾屏被,1
504,帷簾屏被鑒,1
505,簾屏被鑒扇,1
506,屏被鑒扇燭,1
507,被鑒扇燭酒,1
508,鑒扇燭酒蘭,1
509,扇燭酒蘭菊,1
510,燭酒蘭菊竹,1
511,酒蘭菊竹藤,1
512,蘭菊竹藤萱,1
513,菊竹藤萱茅,1
514,竹藤萱茅荷,1
515,藤萱茅荷萍,1
516,萱茅荷萍菱,1
517,茅荷萍菱瓜,1
518,荷萍菱瓜松,1
519,萍菱瓜松桂,1
520,菱瓜松桂槐,1
521,瓜松桂槐柳,1
522,松桂槐柳桐,1
523,桂槐柳桐桃,1
524,槐柳桐桃李,1
525,柳桐桃李梨,1
526,桐桃李梨梅,1
527,桃李梨梅橘,1
528,李梨梅橘鳳,1
529,梨梅橘鳳鶴,1
530,梅橘鳳鶴烏,1
531,橘鳳鶴烏鵲,1
532,鳳鶴烏鵲雁,1
533,鶴烏鵲雁鳧,1
534,烏鵲雁鳧鶯,1
535,鵲雁鳧鶯雉,1
536,雁鳧鶯雉燕,1
537,鳧鶯雉燕雀,1
538,鶯雉燕雀龍,1
539,雉燕雀龍麟,1
540,燕雀龍麟象,1
541,雀龍麟象馬,1
542,龍麟象馬牛,1
543,麟象馬牛豹,1
544,象馬牛豹熊,1
545,馬牛豹熊鹿,1
546,牛豹熊鹿羊,1
547,豹熊鹿羊兔,1
548,熊鹿羊兔奉,1
549,鹿羊兔奉和,1
550,羊兔奉和初,1
551,兔奉和初春,1
552,奉和初春幸,1
553,和初春幸太,1
554,初春幸太平,1
555,春幸太平公,1
556,幸太平公主,1
557,太平公主南,1
558,平公主南莊,1
559,公主南莊應,1
560,主南莊應制,1
561,南莊應制太,1
562,莊應制太平,1
563,應制太平公,1
564,制太平公主,1
565,太平公主山,1
566,平公主山亭,1
567,公主山亭侍,1
568,主山亭侍宴,1
569,山亭侍宴應,1
570,亭侍宴應制,1
571,應制奉和拜,1
572,制奉和拜洛,1
573,奉和拜洛應,1
574,和拜洛應制,1
575,拜洛應制奉,1
576,洛應制奉和,1
577,制奉和幸大,1
578,奉和幸大薦,1
579,和幸大薦福,1
580,幸大薦福寺,1
581,大薦福寺應,1
582,薦福寺應制,1
583,福寺應制奉,1
584,制奉和幸長,1
585,奉和幸長安,1
586,和幸長安故,1
587,幸長安故城,1
588,長安故城未,1
589,安故城未央,1
590,故城未央宮,1
591,城未央宮應,1
592,未央宮應制,1
593,央宮應制奉,1
594,宮應制奉和,1
595,制奉和幸望,1
596,奉和幸望春,1
597,和幸望春宮,1
598,幸望春宮送,1
599,望春宮送朔,1
600,春宮送朔方,1
601,宮送朔方總,1
602,送朔方總管,1
603,朔方總管張,1
604,方總管張仁,1
605,總管張仁亶,1
606,管張仁亶奉,1
607,張仁亶奉和,1
608,仁亶奉和幸,1
609,亶奉和幸三,1
610,奉和幸三會,1
611,和幸三會寺,1
612,幸三會寺應,1
613,三會寺應制,1
614,會寺應制奉,1
615,應制奉和天,1
616,制奉和天樞,1
617,奉和天樞成,1
618,和天樞成宴,1
619,天樞成宴夷,1
620,樞成宴夷夏,1
621,成宴夷夏群,1
622,宴夷夏群僚,1
623,夷夏群僚應,1
624,夏群僚應制,1
625,群僚應制皇,1
626,僚應制皇帝,1
627,應制皇帝上,1
628,制皇帝上禮,1
629,皇帝上禮撫,1
630,帝上禮撫事,1
631,上禮撫事述,1
632,禮撫事述懷,1
633,撫事述懷奉,1
634,事述懷奉和,1
635,述懷奉和幸,1
636,懷奉和幸韋,1
637,奉和幸韋嗣,1
638,和幸韋嗣立,1
639,嗣立山莊侍,1
640,立山莊侍宴,1
641,山莊侍宴應,1
642,莊侍宴應制,1
643,侍宴應制倡,1
644,宴應制倡婦,1
645,應制倡婦行,1
646,制倡婦行餞,1
647,倡婦行餞薛,1
648,婦行餞薛大,1
649,行餞薛大夫,1
650,餞薛大夫護,1
651,薛大夫護邊,1
652,大夫護邊和,1
653,夫護邊和杜,1
654,護邊和杜學,1
655,邊和杜學士,1
656,和杜學士旅,1
657,杜學士旅次,1
658,學士旅次淮,1
659,士旅次淮口,1
660,旅次淮口阻,1
661,次淮口阻風,1
662,淮口阻風送,1
663,口阻風送光,1
664,阻風送光祿,1
665,風送光祿劉,1
666,送光祿劉主,1
667,光祿劉主簿,1
668,祿劉主簿之,1
669,劉主簿之洛,1
670,主簿之洛送,1
671,簿之洛送駱,1
672,之洛送駱奉,1
673,洛送駱奉禮,1
674,送駱奉禮從,1
675,駱奉禮從軍,1
676,奉禮從軍王,1
677,禮從軍王屋,1
678,從軍王屋山,1
679,軍王屋山第,1
680,王屋山第之,1
681,屋山第之側,1
682,山第之側雜,1
683,第之側雜構,1
684,之側雜構小,1
685,側雜構小亭,1
686,雜構小亭暇,1
687,構小亭暇日,1
688,小亭暇日與,1
689,亭暇日與群,1
690,暇日與群公,1
691,日與群公同,1
692,與群公同游,1
693,群公同游奉,1
694,公同游奉和,1
695,同游奉和杜,1
696,游奉和杜員,1
697,奉和杜員外,1
698,和杜員外扈,1
699,杜員外扈從,1
700,員外扈從教,1
701,外扈從教閱,1
702,扈從教閱軍,1
703,從教閱軍師,1
704,教閱軍師凱,1
705,閱軍師凱旋,1
706,軍師凱旋自,1
707,師凱旋自邕,1
708,凱旋自邕州,1
709,旋自邕州順,1
710,自邕州順流,1
711,邕州順流舟,1
712,州順流舟中,1
713,順流舟中夏,1
714,流舟中夏晚,1
715,舟中夏晚九,1
716,中夏晚九成,1
717,夏晚九成宮,1
718,晚九成宮呈,1
719,九成宮呈同,1
720,成宮呈同僚,1
721,宮呈同僚田,1
722,呈同僚田假,1
723,同僚田假限,1
724,僚田假限疾,1
725,田假限疾不,1
726,假限疾不獲,1
727,限疾不獲還,1
728,疾不獲還莊,1
729,不獲還莊載,1
730,獲還莊載想,1
731,還莊載想田,1
732,莊載想田園,1
733,載想田園兼,1
734,想田園兼思,1
735,田園兼思親,1
736,園兼思親友,1
737,兼思親友率,1
738,思親友率成,1
739,親友率成短,1
740,友率成短韻,1
741,率成短韻用,1
742,成短韻用寫,1
743,短韻用寫長,1
744,韻用寫長懷,1
745,用寫長懷贈,1
746,寫長懷贈杜,1
747,長懷贈杜幽,1
748,懷贈杜幽素,1
749,贈杜幽素劉,1
750,杜幽素劉侍,1
751,幽素劉侍讀,1
752,素劉侍讀見,1
753,劉侍讀見和,1
754,侍讀見和山,1
755,讀見和山邸,1
756,見和山邸十,1
757,和山邸十篇,1
758,山邸十篇重,1
759,邸十篇重申,1
760,十篇重申此,1
761,篇重申此贈,1
762,重申此贈晚,1
763,申此贈晚秋,1
764,此贈晚秋喜,1
765,贈晚秋喜雨,1
766,晚秋喜雨中,1
767,秋喜雨中秋,1
768,喜雨中秋月,1
769,雨中秋月二,1
770,中秋月二首,1
771,秋月二首侍,1
772,月二首侍宴,1
773,二首侍宴桃,1
774,首侍宴桃花,1
775,侍宴桃花園,1
776,宴桃花園詠,1
777,桃花園詠桃,1
778,花園詠桃花,1
779,園詠桃花應,1
780,詠桃花應制,1
781,桃花應制奉,1
782,應制奉和聖,1
783,制奉和聖制,1
784,奉和聖制幸,1
785,和聖制幸韋,1
786,聖制幸韋嗣,1
787,制幸韋嗣立,1
788,嗣立山莊應,1
789,立山莊應制,1
790,山莊應制游,1
791,莊應制游苑,1
792,應制游苑遇,1
793,制游苑遇雪,1
794,游苑遇雪應,1
795,苑遇雪應制,1
796,遇雪應制送,1
797,雪應制送司,1
798,應制送司馬,1
799,制送司馬先,1
800,送司馬先生,1
801,司馬先生風,1
802,馬先生風上,1
803,先生風上清,1
804,生風上清暉,1
805,風上清暉合,1
806,上清暉合遇,1
807,清暉合遇雪,1
808,暉合遇雪石,1
809,合遇雪石淙,1
