排名,詞彙,出現次數
115,士過酒家五首夜,1
116,過酒家五首夜還,1
117,酒家五首夜還東,1
118,家五首夜還東溪,1
119,五首夜還東溪山,1
120,首夜還東溪山中,1
121,夜還東溪山中別,1
122,還東溪山中別李,1
123,東溪山中別李處,1
124,溪山中別李處士,1
125,山中別李處士初,1
126,中別李處士初春,1
127,別李處士初春醉,1
128,李處士初春醉後,1
129,處士初春醉後題,1
130,士初春醉後題酒,1
131,初春醉後題酒店,1
132,春醉後題酒店壁,1
133,醉後題酒店壁戲,1
134,後題酒店壁戲題,1
135,題酒店壁戲題蔔,1
136,酒店壁戲題蔔鋪,1
137,店壁戲題蔔鋪壁,1
138,壁戲題蔔鋪壁嘗,1
139,戲題蔔鋪壁嘗春,1
140,題蔔鋪壁嘗春酒,1
141,蔔鋪壁嘗春酒獨,1
142,鋪壁嘗春酒獨酌,1
143,壁嘗春酒獨酌秋,1
144,嘗春酒獨酌秋夜,1
145,春酒獨酌秋夜喜,1
146,酒獨酌秋夜喜遇,1
147,獨酌秋夜喜遇王,1
148,酌秋夜喜遇王處,1
149,秋夜喜遇王處士,1
150,夜喜遇王處士山,1
151,喜遇王處士山夜,1
152,遇王處士山夜調,1
153,王處士山夜調琴,1
154,處士山夜調琴看,1
155,士山夜調琴看釀,1
156,山夜調琴看釀酒,1
157,夜調琴看釀酒食,1
158,調琴看釀酒食後,1
159,琴看釀酒食後過,1
160,看釀酒食後過漢,1
161,釀酒食後過漢故,1
162,酒食後過漢故城,1
163,食後過漢故城益,1
164,後過漢故城益州,1
165,過漢故城益州城,1
166,漢故城益州城西,1
167,故城益州城西張,1
168,城益州城西張超,1
169,西張超亭觀妓詠,1
170,張超亭觀妓詠妓,1
171,超亭觀妓詠妓辛,1
172,亭觀妓詠妓辛司,1
173,觀妓詠妓辛司法,1
174,妓詠妓辛司法宅,1
175,詠妓辛司法宅觀,1
176,辛司法宅觀妓詠,1
177,司法宅觀妓詠巫,1
178,法宅觀妓詠巫山,1
179,宅觀妓詠巫山詠,1
180,觀妓詠巫山詠懷,1
181,妓詠巫山詠懷句,1
182,詠巫山詠懷句詠,1
183,巫山詠懷句詠妓,1
184,山詠懷句詠妓益,1
185,詠懷句詠妓益州,1
186,懷句詠妓益州城,1
187,句詠妓益州城西,1
188,詠妓益州城西張,1
189,妓益州城西張超,1
190,西張超亭觀妓辛,1
191,張超亭觀妓辛司,1
192,超亭觀妓辛司法,1
193,亭觀妓辛司法宅,1
194,觀妓辛司法宅觀,1
195,辛司法宅觀妓階,1
196,司法宅觀妓階前,1
197,法宅觀妓階前石,1
198,宅觀妓階前石竹,1
