排名,詞彙,出現次數
131,侍宴應詔賦韻得,1
132,宴應詔賦韻得前,1
133,應詔賦韻得前字,1
134,詔賦韻得前字侍,1
135,賦韻得前字侍宴,1
136,韻得前字侍宴歸,1
137,得前字侍宴歸雁,1
138,前字侍宴歸雁堂,1
139,字侍宴歸雁堂淩,1
140,侍宴歸雁堂淩晨,1
141,宴歸雁堂淩晨早,1
142,歸雁堂淩晨早朝,1
143,雁堂淩晨早朝奉,1
144,堂淩晨早朝奉和,1
145,淩晨早朝奉和詠,1
146,晨早朝奉和詠風,1
147,早朝奉和詠風應,1
148,朝奉和詠風應魏,1
149,奉和詠風應魏王,1
150,和詠風應魏王教,1
151,詠風應魏王教初,1
152,風應魏王教初晴,1
153,應魏王教初晴應,1
154,魏王教初晴應教,1
155,王教初晴應教春,1
156,教初晴應教春夜,1
157,初晴應教春夜詠,1
158,晴應教春夜詠舞,1
159,應教春夜詠舞詠,1
160,教春夜詠舞詠螢,1
161,春夜詠舞詠螢蟬,1
162,夜詠舞詠螢蟬秋,1
163,詠舞詠螢蟬秋雁,1
164,舞詠螢蟬秋雁奉,1
165,詠螢蟬秋雁奉和,1
166,螢蟬秋雁奉和月,1
167,蟬秋雁奉和月夜,1
168,秋雁奉和月夜觀,1
169,雁奉和月夜觀星,1
170,奉和月夜觀星應,1
171,和月夜觀星應令,1
172,月夜觀星應令和,1
173,夜觀星應令和鑾,1
174,觀星應令和鑾輿,1
175,星應令和鑾輿頓,1
176,應令和鑾輿頓戲,1
177,令和鑾輿頓戲下,1
178,和鑾輿頓戲下奉,1
179,鑾輿頓戲下奉和,1
180,輿頓戲下奉和至,1
181,頓戲下奉和至壽,1
182,戲下奉和至壽春,1
183,下奉和至壽春應,1
184,奉和至壽春應令,1
185,和至壽春應令奉,1
186,至壽春應令奉和,1
187,壽春應令奉和幸,1
188,春應令奉和幸江,1
189,應令奉和幸江都,1
190,令奉和幸江都應,1
191,奉和幸江都應詔,1
192,和幸江都應詔奉,1
193,幸江都應詔奉和,1
194,江都應詔奉和獻,1
195,都應詔奉和獻歲,1
196,應詔奉和獻歲宴,1
197,詔奉和獻歲宴宮,1
198,奉和獻歲宴宮臣,1
199,和獻歲宴宮臣奉,1
200,獻歲宴宮臣奉和,1
201,歲宴宮臣奉和出,1
202,宴宮臣奉和出潁,1
203,宮臣奉和出潁至,1
204,臣奉和出潁至淮,1
205,奉和出潁至淮應,1
206,和出潁至淮應令,1
207,出潁至淮應令應,1
208,潁至淮應令應詔,1
209,至淮應令應詔嘲,1
210,淮應令應詔嘲司,1
211,應令應詔嘲司花,1
212,令應詔嘲司花女,1
