排名,詞彙,出現次數
242,遊送友,1
243,下第歸,1
244,第歸吳,1
245,歸吳訪,1
246,吳訪友,1
247,訪友人,1
248,友人郊,1
249,人郊居,1
250,郊居匡,1
251,居匡城,1
252,匡城尋,1
253,城尋薛,1
254,尋薛閔,1
255,薛閔秀,1
256,閔秀才,1
257,秀才不,1
258,才不遇,1
259,不遇與,1
260,遇與僧,1
261,與僧話,1
262,僧話舊,1
263,話舊寄,1
264,舊寄遠,1
265,寄遠長,1
266,遠長安,1
267,長安逢,1
268,安逢友,1
269,逢友人,1
270,東歸途,1
271,歸途中,1
272,途中書,1
273,中書事,1
274,書事經,1
275,事經龍,1
276,經龍門,1
277,龍門廢,1
278,門廢寺,1
279,廢寺下,1
280,寺下第,1
281,下第後,1
282,第後懷,1
283,後懷舊,1
284,懷舊居,1
285,舊居經,1
286,居經無,1
287,經無可,1
288,無可舊,1
289,可舊居,1
290,舊居兼,1
291,居兼傷,1
292,兼傷賈,1
293,傷賈島,1
294,賈島贈,1
295,島贈隱,1
296,贈隱者,1
297,隱者題,1
298,者題書,1
299,題書齋,1
300,書齋題,1
301,齋題秦,1
302,題秦女,1
303,秦女樓,1
304,女樓題,1
305,樓題桃,1
306,題桃源,1
307,桃源處,1
308,源處士,1
309,處士山,1
310,士山居,1
311,山居留,1
312,居留寄,1
313,留寄宿,1
314,寄宿題,1
315,宿題天,1
316,題天壇,1
317,天壇觀,1
318,壇觀洛,1
319,觀洛神,1
320,洛神怨,1
321,神怨龍,1
322,怨龍門,1
323,龍門留,1
324,門留別,1
325,留別道,1
326,別道友,1
327,道友題,1
328,友題四,1
329,題四皓,1
330,四皓廟,1
331,皓廟望,1
332,廟望未,1
333,望未央,1
334,未央宮,1
335,央宮秋,1
336,秋日過,1
337,日過昭,1
338,過昭陵,1
339,昭陵夏,1
340,陵夏日,1
341,日登慈,1
342,登慈恩,1
343,慈恩寺,1
344,恩寺宿,1
345,寺宿題,1
346,宿題金,1
347,題金山,1
348,金山寺,1
349,山寺送,1
350,寺送友,1
351,友人游,1
352,人游蜀,1
353,游蜀題,1
354,蜀題鄭,1
355,題鄭中,1
356,鄭中丞,1
357,中丞東,1
358,丞東溪,1
359,東溪代,1
360,溪代友,1
361,代友人,1
362,友人悼,1
363,人悼姬,1
364,悼姬夏,1
365,姬夏日,1
366,日登西,1
367,登西林,1
368,西林白,1
369,林白上,1
370,白上人,1
371,上人樓,1
372,人樓江,1
373,樓江樓,1
374,江樓月,1
375,樓月夜,1
376,夜聞笛,1
377,聞笛送,1
378,笛送友,1
379,東歸從,1
380,歸從鄭,1
381,從鄭郎,1
382,鄭郎中,1
383,郎中高,1
384,中高州,1
385,高州游,1
386,州游東,1
387,游東潭,1
388,東潭罷,1
389,潭罷華,1
390,罷華原,1
391,華原尉,1
392,原尉上,1
393,尉上座,1
394,上座主,1
395,座主尚,1
396,主尚書,1
397,尚書雨,1
398,書雨後,1
399,雨後游,1
400,後游南,1
401,游南門,1
402,南門寺,1
403,門寺題,1
404,寺題古,1
405,題古寺,1
406,古寺晚,1
407,寺晚秋,1
408,晚秋野,1
409,秋野望,1
410,野望秋,1
411,望秋月,1
412,秋月望,1
413,月望上,1
414,望上陽,1
415,上陽宮,1
416,陽宮入,1
417,宮入關,1
418,入關留,1
419,關留別,1
420,留別主,1
421,別主人,1
422,主人留,1
423,人留別,1
424,留別山,1
425,別山中,1
426,山中友,1
427,中友人,1
428,友人春,1
429,人春晚,1
430,春晚旅,1
431,晚旅次,1
432,旅次有,1
433,次有懷,1
434,有懷與,1
435,懷與重,1
436,與重幽,1
437,重幽上,1
438,幽上人,1
439,上人話,1
440,人話舊,1
441,話舊月,1
442,舊月夜,1
443,夜聞鶴,1
444,聞鶴唳,1
445,鶴唳過,1
446,唳過北,1
447,過北邙,1
448,北邙山,1
449,邙山咸,1
450,山咸陽,1
451,咸陽懷,1
452,陽懷古,1
453,懷古送,1
454,古送友,1
455,友人罷,1
456,人罷舉,1
457,罷舉赴,1
458,舉赴薊,1
459,赴薊門,1
460,薊門從,1
461,門從事,1
462,從事看,1
463,事看榜,1
464,看榜日,1
465,榜日送,1
466,日送李,1
467,送李休,1
468,李休秀,1
469,休秀才,1
470,秀才歸,1
471,才歸嶺,1
472,歸嶺中,1
473,嶺中寓,1
474,中寓居,1
475,寓居寄,1
476,居寄友,1
477,寄友人,1
478,友人經,1
479,人經曲,1
480,經曲阜,1
481,曲阜城,1
482,阜城汶,1
483,城汶陽,1
484,汶陽客,1
485,客舍留,1
486,舍留別,1
487,留別崔,1
488,別崔澣,1
489,崔澣秀,1
490,澣秀才,1
491,秀才昆,1
492,才昆仲,1
493,昆仲和,1
494,仲和友,1
495,和友人,1
496,友人憶,1
497,人憶洞,1
498,憶洞庭,1
499,洞庭舊,1
500,庭舊居,1
501,舊居晚,1
502,居晚歸,1
503,晚歸山,1
504,歸山居,1
505,山居送,1
506,居送元,1
507,送元敘,1
508,元敘上,1
509,敘上人,1
510,上人歸,1
511,人歸上,1
512,歸上黨,1
513,上黨秋,1
514,黨秋日,1
515,秋日旅,1
516,日旅途,1
517,旅途即,1
518,途即事,1
519,即事早,1
520,事早行,1
521,早行句,1
