排名,詞彙,出現次數
144,兵曹,3
145,郊居,3
146,日寄,3
147,天臺,3
148,州韋,3
149,韶陽,3
150,蘇州,3
151,尚書,3
152,崔公,3
153,崔大,3
154,端公,3
155,居士,2
156,蘭若,2
157,覺歸,2
158,寄天,2
159,儀上,2
160,孫處,2
161,士寄,2
162,盈上,2
163,曉發,2
164,渡寄,2
165,寄崔,2
166,二先,2
167,廣陵,2
168,人自,2
169,歸江,2
170,江東,2
171,貽同,2
172,旅夜,2
173,示弟,2
174,李定,2
175,定言,2
176,中岩,2
177,直上,2
178,人行,2
179,呈裴,2
180,裴明,2
181,興寺,2
182,送從,2
183,從兄,2
184,寄題,2
185,南山,2
186,題韋,2
187,居西,2
188,西齋,2
189,齋送,2
190,泛溪,2
191,兩河,2
192,貽友,2
193,贈梁,2
194,薛先,2
195,寄送,2
196,送前,2
197,贈僧,2
198,主人,2
199,南陵,2
200,李少,2
201,別韋,2
202,日登,2
203,協律,2
204,樓夜,2
205,別送,2
206,新安,2
207,別友,2
208,楊至,2
209,至之,2
210,丁卯,2
211,青山,2
212,館秋,2
213,舍二,2
214,行侶,2
215,南樓,2
216,春望,2
217,題灞,2
218,灞西,2
219,西駱,2
220,駱隱,2
221,關驛,2
222,吳門,2
223,門送,2
224,禪師,2
225,旅懷,2
226,渡送,2
227,歸有,2
228,蘇懷,2
229,京師,2
230,留題,2
231,士山,2
232,寺感,2
233,感事,2
234,發天,2
235,關寄,2
236,懷江,2
237,山津,2
238,殘雪,2
239,劉大,2
240,使院,2
241,鄭二,2
242,將歸,2
243,塗口,2
244,元處,2
245,居贈,2
246,思舊,2
247,舊游,2
248,病中,2
249,洛友,2
250,天竺,2
251,寺題,2
252,中題,2
253,客南,2
254,懷李,2
255,道因,2
256,南鄰,2
257,書秋,2
258,晚登,2
259,江西,2
260,日有,2
261,酬和,2
262,見示,2
263,送宋,2
264,才游,2
265,楊秀,2
266,三十,2
267,自越,2
268,虎丘,2
269,精舍,2
270,舍酬,2
271,寺贈,2
272,士送,2
273,寄殷,2
274,寄袁,2
275,袁校,2
276,中親,2
277,寄劉,2
278,複送,2
279,人不,2
280,王秀,2
281,因以,2
282,酬寄,2
283,秋霽,2
284,者送,2
285,歸東,2
286,東陽,2
287,才送,2
288,南行,2
289,贈王,2
290,楊攀,2
291,攀處,2
292,首送,2
293,陽道,2
294,堂贈,2
295,舟次,2
296,李侍,2
297,書齋,2
298,南王,2
299,紫藤,2
300,鷺鷥,2
301,途中,2
302,煉師,2
303,棹舟,2
304,訪李,2
305,隱君,2
306,臥病,2
307,居冬,2
308,魏扶,2
309,見訪,2
310,訪因,2
311,李詡,2
312,師院,2
313,寄遠,2
314,游江,2
315,宿東,2
316,行陪,2
317,淩歊,2
318,歊台,2
319,別業,2
320,與鄭,2
321,二秀,2
322,才同,2
323,歲暮,2
324,山高,2
325,高拾,2
326,居新,2
327,蕭兵,2
328,姑孰,2
329,台送,2
330,韋秀,2
331,夜泊,2
332,泊永,2
333,夜坐,2
334,池亭,2
335,寄南,2
336,海府,2
337,府罷,2
338,懷舊,2
339,晚自,2
340,朝台,2
341,居開,2
342,薛秀,2
343,評事,2
344,一二,2
345,鄭秀,2
346,樓題,2
347,湖州,2
348,重遊,2
349,傷故,2
350,中和,2
351,歸桂,2
352,淮陰,2
353,楚州,2
354,僕射,2
355,致政,2
356,政題,2
357,題四,2
358,居不,2
359,鷓鴣,2
360,贈送,2
361,客有,2
362,楞伽,2
363,伽寺,2
364,中有,2
365,題故,2
366,道士,2
367,士宿,2
368,郴州,2
369,上逢,2
370,府先,2
371,兼呈,2
372,公宴,2
373,山人,2
374,樓宴,2
375,瓜洲,2
376,卻寄,2
377,宴餞,2
378,別李,2
379,病東,2
380,才南,2
381,國崔,2
382,郡中,2
383,少師,2
384,宴李,2
385,龍興,2
386,歸姑,2
387,事劉,2
388,經故,2
389,補闕,2
390,後池,2
391,北樓,2
392,陵陽,2
393,春雨,2
394,橫江,2
395,張厚,2
396,君見,2
397,士自,2
398,之什,2
399,南徐,2
400,因題,2
401,杜侍,2
402,少尹,2
403,送薛,2
404,寄盧,2
405,人客,2
406,李給,2
407,給事,2
408,劉尚,2
409,夫新,2
410,東林,2
411,中友,2
412,故人,2
413,送別,2
414,賓客,2
415,歸寄,2
416,宮怨,2
417,怨二,2
418,贈裴,1
419,裴處,1
420,士對,1
421,雪王,1
422,王居,1
423,士早,1
424,秋三,1
425,三首,1
426,首洛,1
427,洛東,1
428,東蘭,1
429,若夜,1
430,歸杜,1
431,杜曲,1
432,曲閒,1
433,天鄉,1
434,鄉寺,1
435,寺仲,1
436,仲儀,1
437,人富,1
438,富春,1
439,春孫,1
440,寄契,1
441,契盈,1
442,人晨,1
443,起二,1
444,首曉,1
445,發鄞,1
446,鄞江,1
447,江北,1
448,北渡,1
449,崔韓,1
450,韓二,1
451,輩盈,1
452,人廣,1
453,陵道,1
454,中宿,1
455,宿開,1
456,寺樓,1
457,樓洞,1
458,洞靈,1
459,靈觀,1
460,觀冬,1
461,冬青,1
462,青送,1
463,自荊,1
464,荊襄,1
465,襄歸,1
466,東送,1
467,送同,1
468,年崔,1
469,崔先,1
470,輩山,1
471,山雞,1
472,雞孤,1
473,孤雁,1
474,雁寓,1
475,寓懷,1
476,懷洛,1
477,中游,1
478,游眺,1
479,眺貽,1
480,志夏,1
481,日戲,1
482,戲題,1
483,題郭,1
484,郭別,1
485,駕東,1
486,東堂,1
487,堂長,1
488,安旅,1
489,夜鸂,1
490,鸂鶒,1
491,鶒懿,1
492,懿安,1
493,安皇,1
494,皇太,1
495,太后,1
496,后挽,1
497,挽歌,1
498,歌詞,1
499,詞示,1
500,弟送,1
501,楊處,1
502,士叔,1
503,叔初,1
504,初卜,1
505,居曲,1
506,曲江,1
507,江發,1
508,發靈,1
509,靈溪,1
510,溪館,1
511,館題,1
512,題杜,1
513,杜居,1
514,士神,1
515,神女,1
516,女祠,1
517,祠送,1
518,言南,1
519,游早,1
520,發中,1
521,別契,1
522,契直,1
523,次潼,1
524,關題,1
525,題驛,1
526,驛後,1
527,後軒,1
528,軒晨,1
529,晨至,1
530,至南,1
531,亭呈,1
532,府灞,1
533,灞東,1
534,東題,1
535,題司,1
536,司馬,1
537,馬郊,1
538,園遊,1
539,遊維,1
540,維山,1
541,山新,1
542,寺宿,1
543,宿石,1
544,石屏,1
545,屏村,1
546,村謝,1
547,謝叟,1
548,叟家,1
549,家送,1
550,兄歸,1
551,歸隱,1
552,隱藍,1
553,藍溪,1
554,溪二,1
555,首村,1
556,舍思,1
557,思歸,1
558,歸晚,1
559,晚泊,1
560,泊七,1
561,七裏,1
562,裏灘,1
563,灘寄,1
564,題南,1
565,山王,1
566,王隱,1
567,居晨,1
568,晨裝,1
569,裝題,1
570,李溟,1
571,溟秀,1
572,才西,1
573,西行,1
574,行重,1
575,重游,1
576,游郁,1
577,院泛,1
578,溪送,1
579,送樓,1
580,樓煩,1
581,煩李,1
582,李別,1
583,駕聞,1
584,聞兩,1
585,河用,1
586,用兵,1
587,兵因,1
588,因貽,1
589,人獻,1
590,獻白,1
591,白尹,1
592,尹茅,1
593,山贈,1
594,梁尊,1
595,師聞,1
596,聞薛,1
597,輩陪,1
598,陪大,1
599,夫看,1
600,看早,1
601,早梅,1
602,梅因,1
603,前緱,1
604,緱氏,1
605,氏韋,1
606,韋明,1
607,府南,1
608,游看,1
609,看雪,1
610,雪贈,1
611,僧趨,1
612,趨慈,1
613,慈和,1
614,和寺,1
615,寺移,1
616,移宴,1
617,宴留,1
618,贈偃,1
619,偃師,1
620,師主,1
621,送南,1
622,陵李,1
623,府別,1
624,韋處,1
625,士九,1
626,九日,1
627,登樟,1
628,樟亭,1
629,亭驛,1
630,樓再,1
631,再遊,1
632,遊越,1
633,中傷,1
634,傷朱,1
635,朱餘,1
636,餘慶,1
637,慶協,1
638,律好,1
639,好直,1
640,人京,1
641,口津,1
642,津亭,1
643,張崔,1
644,崔二,1
645,二侍,1
646,禦江,1
647,江樓,1
648,夜別,1
649,送惟,1
650,惟素,1
651,素上,1
652,歸新,1
653,安霅,1
654,霅上,1
655,上宴,1
656,宴別,1
657,別下,1
658,第別,1
659,人楊,1
660,之尋,1
661,尋戴,1
662,戴處,1
663,士放,1
664,放猿,1
665,猿將,1
666,將離,1
667,離郊,1
668,園留,1
669,留示,1
670,弟侄,1
671,侄夜,1
672,歸丁,1
673,卯橋,1
674,橋村,1
675,舍題,1
676,題青,1
677,山館,1
678,日眾,1
679,眾哲,1
680,哲館,1
681,館對,1
682,對竹,1
683,竹春,1
684,日題,1
685,韋曲,1
686,曲野,1
687,野老,1
688,老村,1
689,首崇,1
690,別楊,1
691,之途,1
692,李翰,1
693,翰林,1
694,林墓,1
695,墓嚴,1
696,嚴陵,1
697,陵釣,1
698,釣台,1
699,台貽,1
700,貽行,1
701,侶南,1
702,樓春,1
703,望送,1
704,送無,1
705,無夢,1
706,夢道,1
707,道人,1
708,人先,1
709,先歸,1
710,歸甘,1
711,寺閒,1
712,居孟,1
713,孟夏,1
714,夏即,1
715,即事,1
716,事題,1
717,隱士,1
718,士溪,1
719,溪亭,1
720,亭二,1
721,首秋,1
722,日赴,1
723,赴闕,1
724,闕題,1
725,題潼,1
726,樓吳,1
727,客早,1
728,發送,1
729,送太,1
730,太昱,1
731,昱禪,1
732,師旅,1
733,懷早,1
734,發壽,1
735,壽安,1
736,安次,1
737,次永,1
738,永壽,1
739,壽渡,1
740,渡泊,1
741,泊松,1
742,送魚,1
743,魚思,1
744,思別,1
745,別處,1
746,懷重,1
747,重經,1
748,經姑,1
749,古二,1
750,首將,1
751,師留,1
752,題孫,1
753,居二,1
754,首下,1
755,第寓,1
756,居崇,1
757,事曉,1
758,天井,1
759,井關,1
760,寄李,1
761,李師,1
762,師晦,1
763,晦喜,1
764,喜遠,1
765,遠書,1
766,書懷,1
767,南同,1
768,志洛,1
769,日將,1
770,師蒜,1
771,津送,1
772,客還,1
773,還荊,1
774,荊渚,1
775,渚潼,1
776,關蘭,1
777,若玩,1
778,玩殘,1
779,雪寄,1
780,南尹,1
781,尹劉,1
782,夫陪,1
783,陪越,1
784,中使,1
785,院諸,1
786,公鏡,1
787,鏡波,1
788,波館,1
789,館餞,1
790,餞明,1
791,明台,1
792,台裴,1
793,裴鄭,1
794,二使,1
795,君春,1
796,春泊,1
797,泊弋,1
798,弋陽,1
799,陽晨,1
800,晨別,1
801,別翛,1
802,翛然,1
803,然上,1
804,客江,1
805,江行,1
806,行將,1
807,歸塗,1
808,口宿,1
809,宿郁,1
810,院二,1
811,首題,1
812,題宣,1
813,宣州,1
814,州元,1
815,士幽,1
816,幽居,1
817,才題,1
818,題倪,1
819,倪處,1
820,士舊,1
821,梁將,1
822,軍春,1
823,望思,1
824,游病,1
825,中二,1
826,首姑,1
827,姑熟,1
828,熟官,1
829,舍寄,1
830,寄汝,1
831,汝洛,1
832,人恩,1
833,恩德,1
834,德寺,1
835,寺天,1
836,竺寺,1
837,題葛,1
838,葛洪,1
839,洪井,1
840,井朗,1
841,朗上,1
842,院晨,1
843,晨坐,1
844,坐送,1
845,歸湘,1
846,湘楚,1
847,楚過,1
848,過故,1
849,故友,1
850,友舊,1
851,歸峽,1
852,峽中,1
853,題沖,1
854,沖沼,1
855,沼上,1
856,院和,1
857,和畢,1
858,畢員,1
859,外雪,1
860,雪中,1
861,中見,1
862,寄春,1
863,春醉,1
864,醉題,1
865,題岫,1
866,岫上,1
867,院送,1
868,李生,1
869,生棄,1
870,棄官,1
871,官入,1
872,入道,1
873,寄長,1
874,長興,1
875,興裏,1
876,裏夏,1
877,日南,1
878,鄰避,1
879,避暑,1
880,暑送,1
881,送韓,1
882,韓校,1
883,登城,1
884,城江,1
885,西鄭,1
886,鄭常,1
887,侍赴,1
888,赴鎮,1
889,鎮之,1
890,之日,1
891,有寄,1
892,寄因,1
893,因酬,1
894,和蒙,1
895,蒙河,1
896,南劉,1
897,夫見,1
898,示與,1
899,與吏,1
900,吏部,1
901,部張,1
902,張公,1
903,公喜,1
904,喜雪,1
905,雪酬,1
906,酬唱,1
907,唱輒,1
908,輒敢,1
909,敢攀,1
910,攀和,1
911,和下,1
912,第送,1
913,宋秀,1
914,游岐,1
915,岐下,1
916,下楊,1
917,才還,1
918,還江,1
919,東南,1
920,亭偶,1
921,偶題,1
922,題與,1
923,與裴,1
924,裴三,1
925,十秀,1
926,越西,1
927,西歸,1
928,歸望,1
929,望亭,1
930,亭阻,1
931,阻凍,1
932,凍登,1
933,登虎,1
934,丘山,1
935,寺精,1
936,舍與,1
937,與侯,1
938,侯春,1
939,春時,1
940,時同,1
941,年南,1
942,南池,1
943,池夜,1
944,夜話,1
945,話廣,1
946,陵送,1
947,送剡,1
948,剡縣,1
949,縣薛,1
950,薛明,1
951,任遊,1
952,遊果,1
953,果晝,1
954,晝二,1
955,二僧,1
956,院題,1
957,題官,1
958,酬報,1
959,報先,1
960,先上,1
961,人登,1
962,登樓,1
963,樓見,1
964,寄曉,1
965,曉過,1
966,過郁,1
967,寺戲,1
968,戲呈,1
969,呈李,1
970,府泛,1
971,舟尋,1
972,尋郁,1
973,人遇,1
974,遇雨,1
975,雨而,1
976,而返,1
977,返因,1
978,寄郁,1
979,題崇,1
980,贈高,1
981,高處,1
982,歸金,1
983,金山,1
984,寺金,1
985,谷桃,1
986,桃花,1
987,花憶,1
988,憶長,1
989,長洲,1
990,洲寄,1
991,藩題,1
992,題鄒,1
993,鄒處,1
994,士隱,1
995,歸敬,1
996,敬亭,1
997,亭山,1
998,寺新,1
999,新卜,1
1000,卜原,1
1001,原上,1
1002,上居,1
1003,書天,1
1004,天街,1
1005,街曉,1
1006,曉望,1
1007,望江,1
1008,上喜,1
1009,喜洛,1
1010,友繼,1
1011,繼至,1
1012,至下,1
1013,歸朱,1
1014,朱方,1
1015,方寄,1
1016,歸吳,1
1017,吳興,1
1018,興月,1
1019,月夜,1
1020,夜期,1
1021,期友,1
1022,不至,1
1023,至白,1
1024,白馬,1
1025,馬寺,1
1026,寺不,1
1027,不出,1
1028,出院,1
1029,院僧,1
1030,僧寄,1
1031,書贈,1
1032,贈柳,1
1033,柳璟,1
1034,璟馮,1
1035,馮陶,1
1036,陶二,1
1037,二校,1
1038,書王,1
1039,越見,1
1040,見尋,1
1041,尋不,1
1042,遇題,1
1043,題詩,1
1044,詩而,1
1045,而回,1
1046,回因,1
1047,以酬,1
1048,寄秋,1
1049,霽潼,1
1050,驛亭,1
1051,歸蘭,1
1052,蘭溪,1
1053,溪貽,1
1054,貽終,1
1055,終南,1
1056,山隱,1
1057,李文,1
1058,文明,1
1059,明下,1
1060,第鄜,1
1061,鄜州,1
1062,州覲,1
1063,覲兄,1
1064,兄送,1
1065,陽兼,1
1066,寄竇,1
1067,竇使,1
1068,君韶,1
1069,州送,1
1070,送竇,1
1071,竇司,1
1072,司直,1
1073,直北,1
1074,北歸,1
1075,歸傷,1
1076,傷馮,1
1077,馮秀,1
1078,送鄭,1
1079,鄭寂,1
1080,寂上,1
1081,人南,1
1082,行贈,1
1083,王處,1
1084,歸荊,1
1085,荊楚,1
1086,楚重,1
1087,重傷,1
1088,傷楊,1
1089,士二,1
1090,人罷,1
1091,罷舉,1
1092,舉歸,1
1093,東海,1
1094,海西,1
1095,西園,1
1096,園苦,1
1097,苦雨,1
1098,雨游,1
1099,游茅,1
1100,山洛,1
1101,洛陽,1
1102,中卜,1
1103,居招,1
1104,招書,1
1105,書侶,1
1106,侶西,1
1107,山草,1
1108,草堂,1
1109,贈隱,1
1110,者舟,1
1111,次武,1
1112,武陵,1
1113,陵寄,1
1114,竺僧,1
1115,僧無,1
1116,無晝,1
1117,晝寄,1
1118,寄小,1
1119,小弟,1
1120,弟秋,1
1121,日石,1
1122,石池,1
1123,池留,1
1124,題李,1
1125,禦書,1
1126,齋行,1
1127,次白,1
1128,白沙,1
1129,沙館,1
1130,館先,1
1131,先寄,1
1132,寄上,1
1133,上河,1
1134,王侍,1
1135,禦紫,1
1136,藤暝,1
1137,暝投,1
1138,投靈,1
1139,靈智,1
1140,智寺,1
1141,寺渡,1
1142,渡溪,1
1143,溪不,1
1144,不得,1
1145,得卻,1
1146,卻取,1
1147,取沿,1
1148,沿江,1
1149,江路,1
1150,路往,1
1151,往下,1
1152,歸蒲,1
1153,蒲城,1
1154,城墅,1
1155,墅居,1
1156,居重,1
1157,重賦,1
1158,賦鷺,1
1159,鷥途,1
1160,中寒,1
1161,寒食,1
1162,食深,1
1163,深春,1
1164,春歲,1
1165,歲首,1
1166,首懷,1
1167,懷甘,1
1168,寺自,1
1169,自省,1
1170,省上,1
1171,人尋,1
1172,尋周,1
1173,周煉,1
1174,師不,1
1175,遇留,1
1176,贈題,1
1177,居旅,1
1178,夜懷,1
1179,懷遠,1
1180,遠客,1
1181,客秋,1
1182,夜棹,1
1183,舟訪,1
1184,君臥,1
1185,病寄,1
1186,寄諸,1
1187,公寓,1
1188,寓崇,1
1189,寺懷,1
1190,李校,1
1191,日行,1
1192,次關,1
1193,關西,1
1194,冬夜,1
1195,夜喜,1
1196,喜魏,1
1197,扶見,1
1198,贈喜,1
1199,喜李,1
1200,詡秀,1
1201,贈晚,1
1202,晚投,1
1203,投慈,1
1204,慈恩,1
1205,恩寺,1
1206,寺呈,1
1207,呈俊,1
1208,俊上,1
1209,次虎,1
1210,虎頭,1
1211,頭岩,1
1212,岩酬,1
1213,寄路,1
1214,路中,1
1215,丞送,1
1216,送荔,1
1217,荔浦,1
1218,浦蔣,1
1219,蔣明,1
1220,任懷,1
1221,懷政,1
1222,政禪,1
1223,院秋,1
1224,夕有,1
1225,懷秋,1
1226,霽寄,1
1227,遠聞,1
1228,聞范,1
1229,范秀,1
1230,自蜀,1
1231,蜀游,1
1232,江湖,1
1233,湖惜,1
1234,惜春,1
1235,春題,1
1236,題愁,1
1237,愁鴛,1
1238,鴛鴦,1
1239,鴦聞,1
1240,聞雁,1
1241,雁不,1
1242,不寢,1
1243,寢宿,1
1244,東橫,1
1245,橫山,1
1246,山早,1
1247,早行,1
1248,陪鄭,1
1249,鄭史,1
1250,史君,1
1251,君泛,1
1252,舟晚,1
1253,晚歸,1
1254,歸酬,1
1255,酬殷,1
1256,藩贈,1
1257,贈遷,1
1258,遷客,1
1259,客征,1
1260,征西,1
1261,西舊,1
1262,舊卒,1
1263,卒南,1
1264,陵留,1
1265,別段,1
1266,段氏,1
1267,氏兄,1
1268,兄弟,1
1269,弟旅,1
1270,旅中,1
1271,中別,1
1272,別侄,1
1273,侄暐,1
1274,暐松,1
1275,人過,1
1276,過鮑,1
1277,鮑溶,1
1278,溶宅,1
1279,宅有,1
1280,有感,1
1281,感姑,1
1282,古淩,1
1283,台驪,1
1284,驪山,1
1285,山咸,1
1286,咸陽,1
1287,陽城,1
1288,城東,1
1289,東樓,1
1290,樓京,1
1291,口閒,1
1292,寄京,1
1293,京洛,1
1294,人冬,1
1295,登越,1
1296,越王,1
1297,王台,1
1298,台懷,1
1299,懷歸,1
1300,歸對,1
1301,雪送,1
1302,送蕭,1
1303,蕭處,1
1304,歸緱,1
1305,緱嶺,1
1306,嶺別,1
1307,業與,1
1308,同舟,1
1309,舟東,1
1310,東下,1
1311,下洛,1
1312,親朋,1
1313,朋送,1
1314,送至,1
1315,至景,1
1316,景雲,1
1317,雲寺,1
1318,寺長,1
1319,安歲,1
1320,暮贈,1
1321,贈茅,1
1322,遺李,1
1323,才近,1
1324,近自,1
1325,自塗,1
1326,口遷,1
1327,遷居,1
1328,安適,1
1329,適枉,1
1330,枉緘,1
1331,緘書,1
1332,書見,1
1333,見寬,1
1334,寬悲,1
1335,悲戚,1
1336,戚因,1
1337,以此,1
1338,此答,1
1339,答贈,1
1340,曹先,1
1341,輩題,1
1342,題舒,1
1343,舒女,1
1344,女廟,1
1345,廟姑,1
1346,孰官,1
1347,舍淩,1
1348,送韋,1
1349,送嶺,1
1350,嶺南,1
1351,南盧,1
1352,盧判,1
1353,判官,1
1354,官罷,1
1355,罷職,1
1356,職歸,1
1357,歸華,1
1358,華陰,1
1359,陰山,1
1360,居將,1
1361,將度,1
1362,度故,1
1363,故城,1
1364,城湖,1
1365,湖阻,1
1366,風夜,1
1367,永陽,1
1368,陽戍,1
1369,戍鄭,1
1370,鄭侍,1
1371,禦廳,1
1372,廳玩,1
1373,玩鶴,1
1374,鶴南,1
1375,亭夜,1
1376,坐貽,1
1377,貽開,1
1378,元禪,1
1379,禪定,1
1380,定二,1
1381,二道,1
1382,道者,1
1383,者朱,1
1384,朱坡,1
1385,坡故,1
1386,故少,1
1387,少保,1
1388,保杜,1
1389,杜公,1
1390,公池,1
1391,亭秋,1
1392,日早,1
1393,早朝,1
1394,朝滄,1
1395,滄浪,1
1396,浪峽,1
1397,峽故,1
1398,故洛,1
1399,洛城,1
1400,城聞,1
1401,聞釋,1
1402,釋子,1
1403,子棲,1
1404,棲玄,1
1405,玄欲,1
1406,欲奉,1
1407,奉道,1
1408,罷南,1
1409,南康,1
1410,康阻,1
1411,阻淺,1
1412,淺行,1
1413,侶稍,1
1414,稍稍,1
1415,稍登,1
1416,登陸,1
1417,陸而,1
1418,而邁,1
1419,邁主,1
1420,人燕,1
1421,燕餞,1
1422,餞至,1
1423,至頻,1
1424,頻暮,1
1425,暮宿,1
1426,東溪,1
1427,溪秋,1
1428,晚雲,1
1429,雲陽,1
1430,陽驛,1
1431,驛西,1
1432,西亭,1
1433,亭蓮,1
1434,蓮池,1
1435,池題,1
1436,題勤,1
1437,勤尊,1
1438,師曆,1
1439,曆陽,1
1440,陽山,1
1441,居懷,1
1442,居祗,1
1443,祗命,1
1444,命許,1
1445,許昌,1
1446,昌自,1
1447,自郊,1
1448,居移,1
1449,移就,1
1450,就公,1
1451,公館,1
1452,寄茅,1
1453,遺傷,1
1454,傷虞,1
1455,虞將,1
1456,軍晚,1
1457,自朝,1
1458,台津,1
1459,津至,1
1460,至韋,1
1461,居郊,1
1462,園寓,1
1463,元精,1
1464,酬薛,1
1465,見貽,1
1466,貽別,1
1467,別劉,1
1468,劉秀,1
1469,才早,1
1470,臺中,1
1471,寺度,1
1472,度關,1
1473,關嶺,1
1474,嶺次,1
1475,次天,1
1476,天姥,1
1477,姥岑,1
1478,岑游,1
1479,游錢,1
1480,錢塘,1
1481,塘青,1
1482,山李,1
1483,齋春,1
1484,日郊,1
1485,園戲,1
1486,戲贈,1
1487,贈楊,1
1488,楊嘏,1
1489,嘏評,1
1490,事晚,1
1491,自東,1
1492,東郭,1
1493,郭回,1
1494,回留,1
1495,留一,1
1496,二游,1
1497,游侶,1
1498,侶與,1
1499,才叔,1
1500,叔侄,1
1501,侄會,1
1502,會送,1
1503,才昆,1
1504,昆仲,1
1505,仲東,1
1506,送郭,1
1507,郭秀,1
1508,游天,1
1509,臺送,1
1510,張尊,1
1511,師歸,1
1512,歸洞,1
1513,洞庭,1
1514,庭移,1
1515,移攝,1
1516,攝太,1
1517,太平,1
1518,平寄,1
1519,寄前,1
1520,前李,1
1521,府夜,1
1522,歸驛,1
1523,題靈,1
1524,靈山,1
1525,寺行,1
1526,行堅,1
1527,堅師,1
1528,院湖,1
1529,韋長,1
1530,長史,1
1531,史山,1
1532,贈李,1
1533,李伊,1
1534,伊闕,1
1535,闕重,1
1536,遊練,1
1537,練湖,1
1538,湖懷,1
1539,舊乘,1
1540,乘月,1
1541,月棹,1
1542,舟送,1
1543,送大,1
1544,大曆,1
1545,曆寺,1
1546,寺靈,1
1547,靈聰,1
1548,聰上,1
1549,不及,1
1550,及汴,1
1551,汴河,1
1552,河亭,1
1553,亭村,1
1554,首鄭,1
1555,才東,1
1556,歸憑,1
1557,憑達,1
1558,達家,1
1559,家書,1
1560,書傷,1
1561,故湖,1
1562,李郎,1
1563,和友,1
1564,桂州,1
1565,州靈,1
1566,靈岩,1
1567,寺淮,1
1568,陰阻,1
1569,風寄,1
1570,寄呈,1
1571,呈楚,1
1572,韋中,1
1573,丞途,1
1574,經敷,1
1575,敷水,1
1576,水和,1
1577,和人,1
1578,人賀,1
1579,賀楊,1
1580,楊僕,1
1581,射致,1
1582,四皓,1
1583,皓廟,1
1584,廟鶴,1
1585,鶴林,1
1586,寺中,1
1587,夜玩,1
1588,玩月,1
1589,月南,1
1590,罷歸,1
1591,歸京,1
1592,口經,1
1593,經大,1
1594,大庾,1
1595,庾嶺,1
1596,嶺贈,1
1597,贈張,1
1598,張明,1
1599,府題,1
1600,題衛,1
1601,衛將,1
1602,軍廟,1
1603,廟訪,1
1604,訪別,1
1605,不值,1
1606,值送,1
1607,前東,1
1608,陽於,1
1609,於明,1
1610,府由,1
1611,由鄂,1
1612,鄂渚,1
1613,渚歸,1
1614,歸故,1
1615,故林,1
1616,林聽,1
1617,聽歌,1
1618,歌鷓,1
1619,鴣辭,1
1620,辭寄,1
1621,題華,1
1622,華嚴,1
1623,嚴韋,1
1624,才院,1
1625,院戲,1
1626,戲代,1
1627,代李,1
1628,李協,1
1629,律松,1
1630,江有,1
1631,有贈,1
1632,送黃,1
1633,黃隱,1
1634,居歸,1
1635,歸南,1
1636,海朝,1
1637,懷自,1
1638,自楞,1
1639,寺晨,1
1640,起泛,1
1641,舟道,1
1642,懷十,1
1643,十二,1
1644,二月,1
1645,月拜,1
1646,拜起,1
1647,起居,1
1648,居表,1
1649,表回,1
1650,回觀,1
1651,觀章,1
1652,章中,1
1653,丞夜,1
1654,夜按,1
1655,按歌,1
1656,歌舞,1
1657,舞重,1
1658,遊飛,1
