排名,詞彙,出現次數
177,陽贈別,1
178,贈別高,1
179,別高三,1
180,十五崔,1
181,五崔五,1
182,崔五宅,1
183,五宅送,1
184,宅送劉,1
185,送劉跂,1
186,劉跂入,1
187,跂入京,1
188,京送馬,1
189,送馬錄,1
190,馬錄事,1
191,錄事赴,1
192,事赴永,1
193,赴永陽,1
194,永陽臨,1
195,陽臨別,1
196,臨別送,1
197,別送張,1
198,送張諲,1
199,張諲入,1
200,諲入蜀,1
201,入蜀送,1
202,蜀送王,1
203,送王昌,1
204,王昌齡,1
205,昌齡留,1
206,齡留別,1
207,留別王,1
208,別王盧,1
209,王盧二,1
210,盧二拾,1
211,二拾遺,1
212,拾遺贈,1
213,遺贈別,1
214,贈別穆,1
215,別穆元,1
216,穆元林,1
217,元林不,1
218,林不調,1
219,不調歸,1
220,調歸東,1
221,歸東川,1
222,東川別,1
223,川別業,1
224,別業晚,1
225,業晚歸,1
226,東園龍,1
227,園龍門,1
228,龍門西,1
229,門西峰,1
230,西峰曉,1
231,峰曉望,1
232,曉望劉,1
233,望劉十,1
234,十八不,1
235,八不至,1
236,不至裴,1
237,至裴尹,1
238,裴尹東,1
239,尹東溪,1
240,東溪別,1
241,溪別業,1
242,別業無,1
243,業無盡,1
244,無盡上,1
245,盡上人,1
246,上人東,1
247,人東林,1
248,東林禪,1
249,林禪居,1
250,禪居題,1
251,居題綦,1
252,題綦毋,1
253,綦毋校,1
254,毋校書,1
255,校書別,1
256,書別業,1
257,別業題,1
258,業題盧,1
259,題盧道,1
260,盧道士,1
261,道士房,1
262,士房題,1
263,房題神,1
264,題神力,1
265,神力師,1
266,力師院,1
267,師院題,1
268,院題僧,1
269,題僧房,1
270,僧房雙,1
271,房雙桐,1
272,雙桐粲,1
273,桐粲公,1
274,公院各,1
275,院各賦,1
276,物得初,1
277,得初荷,1
278,初荷李,1
279,荷李兵,1
280,李兵曹,1
281,兵曹壁,1
282,曹壁畫,1
283,壁畫山,1
284,畫山水,1
285,山水各,1
286,水各賦,1
287,各賦得,1
288,賦得桂,1
289,得桂水,1
290,桂水帆,1
291,水帆題,1
292,帆題合,1
293,題合歡,1
294,合歡行,1
295,歡行路,1
296,路難緩,1
297,難緩歌,1
298,歌行琴,1
299,行琴歌,1
300,琴歌放,1
301,歌放歌,1
302,放歌行,1
303,歌行答,1
304,行答從,1
305,答從弟,1
306,從弟墨,1
307,弟墨卿,1
308,墨卿王,1
309,卿王母,1
310,王母歌,1
311,母歌鮫,1
312,歌鮫人,1
313,鮫人歌,1
314,人歌夏,1
315,歌夏宴,1
316,夏宴張,1
317,宴張兵,1
318,兵曹東,1
319,東堂同,1
320,堂同張,1
321,同張員,1
322,張員外,1
323,員外諲,1
324,外諲酬,1
325,諲酬答,1
326,酬答之,1
327,答之作,1
328,之作欲,1
329,作欲之,1
330,欲之新,1
331,之新鄉,1
332,新鄉答,1
333,鄉答崔,1
334,答崔顥,1
335,崔顥綦,1
336,顥綦毋,1
337,綦毋潛,1
338,毋潛答,1
339,潛答高,1
340,答高三,1
341,十五留,1
342,五留別,1
343,留別便,1
344,別便呈,1
345,便呈于,1
346,呈于十,1
347,于十一,1
348,十一送,1
349,一送康,1
350,送康洽,1
351,康洽入,1
352,洽入京,1
353,入京進,1
354,京進樂,1
355,進樂府,1
356,樂府歌,1
357,府歌送,1
358,送劉十,1
359,劉十送,1
360,十送王,1
361,送王道,1
362,王道士,1
363,士還山,1
364,還山別,1
365,山別梁,1
366,別梁鍠,1
367,梁鍠送,1
368,鍠送從,1
369,送從弟,1
370,從弟游,1
371,弟游江,1
372,游江淮,1
373,江淮兼,1
374,淮兼謁,1
375,兼謁鄱,1
376,謁鄱陽,1
377,鄱陽劉,1
378,陽劉太,1
379,劉太守,1
380,太守雙,1
381,守雙筍,1
382,雙筍歌,1
383,筍歌送,1
384,歌送李,1
385,李回兼,1
386,回兼呈,1
387,兼呈劉,1
388,呈劉四,1
389,四送劉,1
390,劉四赴,1
391,四赴夏,1
392,赴夏縣,1
393,夏縣少,1
394,縣少室,1
395,少室雪,1
396,室雪晴,1
397,雪晴送,1
398,晴送王,1
399,送王甯,1
400,王甯送,1
401,甯送陳,1
402,送陳章,1
403,陳章甫,1
404,章甫聽,1
405,甫聽安,1
406,聽安萬,1
407,安萬善,1
408,萬善吹,1
409,善吹觱,1
410,吹觱篥,1
411,觱篥歌,1
412,篥歌魏,1
413,歌魏倉,1
414,倉曹東,1
415,東堂檉,1
416,堂檉樹,1
417,檉樹照,1
418,樹照公,1
419,照公院,1
420,公院雙,1
421,院雙橙,1
422,雙橙愛,1
423,橙愛敬,1
424,愛敬寺,1
425,敬寺古,1
426,寺古藤,1
427,古藤歌,1
428,藤歌崔,1
429,歌崔五,1
430,崔五六,1
431,五六圖,1
432,六圖屏,1
433,圖屏風,1
434,屏風各,1
435,風各賦,1
436,物得烏,1
437,得烏孫,1
438,烏孫佩,1
439,孫佩刀,1
440,佩刀古,1
441,刀古意,1
442,古意採,1
443,意採蓮,1
444,採蓮雜,1
445,蓮雜興,1
446,雜興絕,1
447,興絕纓,1
448,絕纓歌,1
449,纓歌鄭,1
450,歌鄭櫻,1
451,桃歌送,1
452,送劉昱,1
453,劉昱送,1
454,昱送郝,1
455,送郝判,1
456,郝判官,1
457,判官送,1
458,官送劉,1
459,送劉方,1
460,劉方平,1
461,方平聽,1
462,平聽董,1
463,聽董大,1
464,董大彈,1
465,大彈胡,1
466,彈胡笳,1
467,胡笳聲,1
468,笳聲兼,1
469,聲兼寄,1
470,兼寄語,1
471,寄語弄,1
472,語弄房,1
473,弄房給,1
474,給事彈,1
475,事彈棋,1
476,彈棋歌,1
477,棋歌送,1
478,歌送山,1
479,送山陰,1
480,山陰姚,1
481,陰姚丞,1
482,姚丞攜,1
483,丞攜妓,1
484,攜妓之,1
485,妓之任,1
486,之任兼,1
487,任兼寄,1
488,兼寄蘇,1
489,寄蘇少,1
490,蘇少府,1
491,少府寄,1
492,府寄鏡,1
493,寄鏡湖,1
494,鏡湖朱,1
495,湖朱處,1
496,朱處士,1
497,處士宴,1
498,士宴陳,1
499,宴陳十,1
500,陳十六,1
501,十六樓,1
502,六樓送,1
503,樓送相,1
504,送相裏,1
505,相裏造,1
506,裏造入,1
507,造入京,1
508,京送錢,1
509,送錢子,1
510,錢子入,1
511,子入京,1
512,京送綦,1
513,毋三寺,1
514,三寺中,1
515,寺中賦,1
516,中賦得,1
517,賦得紗,1
518,得紗燈,1
519,紗燈送,1
520,燈送人,1
521,送人尉,1
522,人尉閩,1
523,尉閩中,1
524,閩中送,1
525,中送人,1
526,送人歸,1
527,人歸沔,1
528,歸沔南,1
529,沔南送,1
530,南送盧,1
531,送盧逸,1
532,盧逸人,1
533,逸人送,1
534,人送顧,1
535,送顧朝,1
536,顧朝陽,1
537,朝陽還,1
538,陽還吳,1
539,還吳送,1
540,吳送竇,1
541,送竇參,1
542,竇參軍,1
543,參軍望,1
544,軍望秦,1
545,望秦川,1
546,秦川晚,1
547,川晚歸,1
548,東園覺,1
549,園覺公,1
550,覺公院,1
551,公院施,1
552,院施鳥,1
553,施鳥石,1
554,鳥石台,1
555,石台籬,1
556,台籬筍,1
557,籬筍達,1
558,筍達奚,1
559,達奚吏,1
560,奚吏部,1
561,吏部夫,1
562,部夫人,1
563,夫人寇,1
564,人寇氏,1
565,寇氏挽,1
566,氏挽歌,1
567,挽歌寄,1
568,歌寄司,1
569,寄司勳,1
570,司勳盧,1
571,勳盧員,1
572,盧員外,1
573,員外寄,1
574,外寄綦,1
575,毋三送,1
576,三送魏,1
577,送魏萬,1
578,魏萬之,1
579,萬之京,1
580,之京送,1
581,京送李,1
582,李回宿,1
583,回宿瑩,1
584,宿瑩公,1
585,瑩公禪,1
586,公禪房,1
587,禪房聞,1
588,房聞梵,1
589,聞梵題,1
590,梵題璿,1
591,題璿公,1
592,璿公山,1
593,公山池,1
594,山池題,1
595,池題盧,1
596,題盧五,1
597,盧五舊,1
598,五舊居,1
599,舊居贈,1
600,居贈別,1
601,贈別張,1
602,別張兵,1
603,兵曹宿,1
604,曹宿香,1
605,宿香山,1
606,香山寺,1
607,山寺石,1
608,寺石樓,1
609,石樓聖,1
610,樓聖善,1
611,聖善閣,1
612,善閣送,1
613,閣送裴,1
614,送裴迪,1
615,裴迪入,1
616,迪入京,1
617,入京奉,1
618,京奉送,1
619,奉送漪,1
620,送漪叔,1
621,漪叔游,1
622,叔游潁,1
623,游潁川,1
624,潁川兼,1
625,川兼謁,1
626,兼謁淮,1
627,謁淮陽,1
628,淮陽太,1
629,陽太守,1
630,太守二,1
631,守二妃,1
632,二妃廟,1
633,妃廟送,1
634,廟送裴,1
635,侍禦使,1
636,禦使桂,1
637,使桂陽,1
638,桂陽送,1
639,陽送暨,1
640,送暨道,1
641,暨道士,1
642,士還玉,1
643,還玉清,1
644,玉清觀,1
645,清觀送,1
646,觀送劉,1
647,送劉主,1
648,劉主簿,1
649,主簿歸,1
650,簿歸金,1
651,歸金壇,1
652,金壇送,1
653,壇送盧,1
654,送盧少,1
655,盧少府,1
656,少府赴,1
657,府赴延,1
658,赴延陵,1
659,延陵送,1
660,陵送皇,1
661,送皇甫,1
662,皇甫曾,1
663,甫曾遊,1
664,曾遊襄,1
665,遊襄陽,1
666,襄陽山,1
667,陽山水,1
668,山水兼,1
669,水兼謁,1
670,兼謁韋,1
671,謁韋太,1
672,韋太守,1
673,太守龍,1
674,守龍門,1
675,龍門送,1
676,門送裴,1
677,侍禦監,1
678,禦監五,1
679,監五嶺,1
680,五嶺選,1
681,嶺選送,1
682,選送喬,1
683,送喬琳,1
684,喬琳題,1
685,琳題少,1
686,題少府,1
687,少府監,1
688,府監李,1
689,監李丞,1
690,李丞山,1
691,丞山池,1
692,山池長,1
693,池長壽,1
694,長壽寺,1
695,壽寺粲,1
696,寺粲公,1
697,公院新,1
698,院新甃,1
699,新甃井,1
700,甃井魏,1
701,井魏倉,1
702,倉曹宅,1
703,曹宅各,1
704,宅各賦,1
705,物得當,1
706,得當軒,1
707,當軒石,1
708,軒石竹,1
709,石竹奉,1
710,竹奉送,1
711,奉送五,1
712,毋三寄,1
713,三寄韓,1
714,寄韓鵬,1
715,韓鵬百,1
716,鵬百花,1
717,百花原,1
718,花原遇,1
719,原遇劉,1
720,遇劉五,1
721,劉五送,1
722,五送崔,1
723,送崔嬰,1
724,崔嬰赴,1
725,嬰赴漢,1
726,赴漢陽,1
727,漢陽送,1
728,陽送五,1
729,毋三野,1
730,三野老,1
731,野老曝,1
732,老曝背,1
733,曝背送,1
734,背送東,1
735,送東陽,1
736,東陽王,1
737,陽王太,1
738,王太守,1
739,太守詠,1
740,守詠張,1
741,詠張諲,1
742,張諲山,1
743,諲山水,1
744,山水失,1
745,水失題,1
