排名,詞彙,出現次數
291,苔別,1
292,別所,1
293,知小,1
294,小雪,1
295,和修,1
296,人聽,1
297,聽猿,1
298,猿庭,1
299,庭竹,1
300,竹早,1
301,早行,1
302,行哭,1
303,哭所,1
304,知分,1
305,分題,1
306,題雪,1
307,雪霽,1
308,霽望,1
309,望爐,1
310,爐峰,1
311,峰雪,1
312,雪十,1
313,十二,1
314,二韻,1
315,韻廬,1
316,山和,1
317,和吳,1
318,吳處,1
319,士題,1
320,題村,1
321,村叟,1
322,叟壁,1
323,壁謝,1
324,謝友,1
325,生遺,1
326,遺端,1
327,端溪,1
328,溪硯,1
329,硯瓦,1
330,瓦題,1
331,陳處,1
332,居和,1
333,和蔣,1
334,蔣進,1
335,日陳,1
336,居與,1
337,與劉,1
338,劉三,1
339,三禮,1
340,禮陳,1
341,陳孝,1
342,廉言,1
343,言志,1
344,志秋,1
345,日送,1
346,送嚴,1
347,嚴湘,1
348,湘侍,1
349,侍禦,1
350,禦歸,1
351,京題,1
352,王處,1
353,居謝,1
354,謝所,1
355,知秋,1
356,秋望,1
357,望送,1
358,送譚,1
359,譚孝,1
360,廉赴,1
361,舉和,1
362,人湘,1
363,湘中,1
364,作贈,1
365,陳望,1
366,望堯,1
367,堯宿,1
368,宿漁,1
369,漁家,1
370,家旅,1
371,旅館,1
372,館秋,1
373,夕悼,1
374,悼範,1
375,範攄,1
376,攄處,1
377,士送,1
378,人題,1
379,字林,1
380,林亭,1
381,亭秋,1
382,夕書,1
383,書懷,1
384,懷寄,1
385,寄所,1
386,知酬,1
387,酬進,1
388,士秦,1
389,秦顒,1
390,顒若,1
391,若山,1
392,中夜,1
393,夜坐,1
394,坐寄,1
395,寄故,1
396,故里,1
397,里友,1
398,生物,1
399,物情,1
400,情投,1
401,投所,1
402,知廬,1
403,廬陵,1
404,陵九,1
405,九日,1
406,日和,1
407,游東,1
408,東林,1
409,林和,1
410,和彭,1
411,彭進,1
412,日游,1
413,游靖,1
414,靖居,1
415,居山,1
416,寺寄,1
417,寄題,1
418,題從,1
419,載村,1
420,村居,1
421,送黃,1
422,黃賓,1
423,賓於,1
424,於赴,1
425,舉冬,1
426,冬日,1
427,日喜,1
428,喜逢,1
429,逢吳,1
430,吳價,1
431,價題,1
432,題劉,1
433,劉處,1
434,士居,1
435,送李,1
436,李尊,1
437,歸臨,1
438,臨川,1
439,川投,1
440,投知,1
441,知草,1
442,草蟲,1
443,蟲詠,1
444,詠柳,1
445,柳雪,1
446,雪緋,1
447,花和,1
448,人詠,1
449,詠雪,1
450,和友,1
451,人喜,1
452,喜相,1
453,相遇,1
454,遇十,1
455,首依,1
456,依韻,1
457,韻修,1
458,人山,1
459,居十,1
460,首同,1
461,同友,1
462,生題,1
463,題僧,1
464,院杜,1
465,杜鵑,1
466,鵑花,1
467,花送,1
468,送河,1
469,河南,1
470,南韋,1
471,韋主,1
472,主簿,1
473,簿歸,1
474,京喻,1
475,喻道,1
476,道山,1
477,中同,1
478,同玄,1
479,玄昶,1
480,昶上,1
481,人觀,1
482,觀山,1
483,山榴,1
484,榴早,1
485,早雞,1
