排名,詞彙,出現次數
167,往安南送,1
168,安南送公,1
169,南送公孫,1
170,送公孫器,1
171,公孫器自,1
172,孫器自桂,1
173,器自桂林,1
174,自桂林歸,1
175,桂林歸蜀,1
176,林歸蜀贈,1
177,歸蜀贈羅,1
178,蜀贈羅浮,1
179,贈羅浮易,1
180,羅浮易煉,1
181,浮易煉師,1
182,易煉師登,1
183,煉師登紫,1
184,師登紫霄,1
185,登紫霄峰,1
186,紫霄峰贈,1
187,霄峰贈黃,1
188,峰贈黃仙,1
189,贈黃仙師,1
190,黃仙師烏,1
191,仙師烏啼,1
192,師烏啼曲,1
193,烏啼曲白,1
194,啼曲白紵,1
195,曲白紵歌,1
196,白紵歌二,1
197,紵歌二首,1
198,歌二首長,1
199,二首長門,1
200,首長門怨,1
201,長門怨寄,1
202,門怨寄徹,1
203,怨寄徹公,1
204,寄徹公哭,1
205,徹公哭李,1
206,公哭李象,1
207,哭李象宿,1
208,李象宿雲,1
209,象宿雲溪,1
210,宿雲溪觀,1
211,雲溪觀賦,1
212,溪觀賦得,1
213,觀賦得秋,1
214,賦得秋燈,1
215,得秋燈引,1
216,秋燈引送,1
217,燈引送客,1
218,引送客採,1
219,送客採蓮,1
220,客採蓮曲,1
221,採蓮曲他,1
222,蓮曲他鄉,1
223,曲他鄉七,1
224,他鄉七夕,1
225,鄉七夕春,1
226,七夕春日,1
227,夕春日偶,1
228,春日偶題,1
229,日偶題題,1
230,偶題題山,1
231,題題山寺,1
232,題山寺廣,1
233,山寺廣州,1
234,寺廣州石,1
235,廣州石門,1
236,州石門寺,1
237,石門寺重,1
238,門寺重送,1
239,寺重送李,1
240,重送李尚,1
241,送李尚赴,1
242,李尚赴朝,1
243,尚赴朝時,1
244,赴朝時兼,1
245,朝時兼宗,1
246,時兼宗正,1
247,兼宗正卿,1
248,宗正卿送,1
249,正卿送孔,1
250,卿送孔周,1
251,送孔周之,1
252,孔周之南,1
253,周之南海,1
254,之南海謁,1
255,南海謁王,1
256,海謁王尚,1
257,謁王尚書,1
258,王尚書冬,1
259,尚書冬夜,1
260,書冬夜舉,1
261,冬夜舉公,1
262,夜舉公房,1
263,舉公房送,1
264,公房送崔,1
265,房送崔秀,1
266,送崔秀才,1
267,崔秀才歸,1
268,秀才歸南,1
269,才歸南陽,1
270,歸南陽送,1
271,南陽送陳,1
272,陽送陳房,1
273,送陳房謁,1
274,陳房謁撫,1
275,房謁撫州,1
276,謁撫州周,1
277,撫州周使,1
278,州周使君,1
279,周使君山,1
280,使君山齋,1
281,君山齋獨,1
282,山齋獨宿,1
283,齋獨宿贈,1
284,獨宿贈晏,1
285,宿贈晏上,1
286,贈晏上人,1
287,晏上人桂,1
288,上人桂州,1
289,人桂州與,1
290,桂州與陳,1
291,州與陳羽,1
292,與陳羽念,1
293,陳羽念別,1
294,羽念別經,1
295,念別經趙,1
296,別經趙處,1
297,經趙處士,1
298,趙處士居,1
299,處士居病,1
300,士居病中,1
301,居病中赴,1
302,病中赴袁,1
303,中赴袁州,1
304,赴袁州次,1
305,袁州次香,1
306,州次香館,1
307,次香館送,1
308,香館送人,1
309,館送人流,1
310,送人流雷,1
311,人流雷州,1
312,流雷州送,1
313,雷州送徹,1
314,州送徹公,1
315,送徹公贈,1
316,徹公贈廬,1
317,公贈廬山,1
318,贈廬山道,1
319,廬山道士,1
320,山道士賦,1
321,道士賦得,1
322,士賦得直,1
323,賦得直如,1
324,得直如朱,1
325,直如朱絲,1
326,如朱絲弦,1
327,朱絲弦早,1
328,絲弦早春,1
329,弦早春即,1
330,早春即事,1
331,春即事題,1
332,即事題花,1
333,事題花樹,1
334,題花樹宿,1
335,花樹宿吉,1
336,樹宿吉祥,1
337,宿吉祥寺,1
338,吉祥寺寄,1
339,祥寺寄廬,1
340,寺寄廬山,1
341,寄廬山隱,1
342,廬山隱者,1
343,山隱者邊,1
344,隱者邊思,1
345,者邊思夜,1
346,邊思夜半,1
347,思夜半步,1
348,夜半步次,1
349,半步次古,1
350,步次古城,1
351,次古城春,1
352,古城春夢,1
353,城春夢宿,1
354,春夢宿青,1
355,夢宿青牛,1
356,宿青牛谷,1
357,青牛谷槿,1
358,牛谷槿九,1
359,谷槿九日,1
360,槿九日仙,1
361,九日仙女,1
362,日仙女詞,1
363,仙女詞句,1
364,女詞句白,1
365,詞句白紵,1
366,句白紵辭,1
367,白紵辭傷,1
368,紵辭傷蔡,1
369,辭傷蔡處,1
370,傷蔡處士,1
