排名,詞彙,出現次數
345,美先輩初,1
346,先輩初夏,1
347,輩初夏見,1
348,初夏見寄,1
349,夏見寄次,1
350,二遊詩徐,1
351,遊詩徐詩,1
352,詩徐詩奉,1
353,徐詩奉和,1
354,二遊詩任,1
355,遊詩任詩,1
356,詩任詩次,1
357,任詩次追,1
358,詩次追和,1
359,次追和清,1
360,追和清遠,1
361,和清遠道,1
362,清遠道士,1
363,遠道士詩,1
364,道士詩韻,1
365,士詩韻補,1
366,詩韻補沈,1
367,韻補沈恭,1
368,補沈恭子,1
369,沈恭子詩,1
370,恭子詩奉,1
371,子詩奉和,1
372,襲美初夏,1
373,美初夏遊,1
374,初夏遊楞,1
375,夏遊楞伽,1
376,遊楞伽精,1
377,楞伽精舍,1
378,伽精舍次,1
379,精舍次韻,1
380,舍次韻奉,1
381,次韻小松,1
382,韻小松奉,1
383,小松奉和,1
384,松奉和襲,1
385,次韻小桂,1
386,韻小桂奉,1
387,小桂奉和,1
388,桂奉和襲,1
389,詠次韻新,1
390,次韻新竹,1
391,韻新竹奉,1
392,新竹奉和,1
393,竹奉和襲,1
394,詠次韻鶴,1
395,次韻鶴屏,1
396,韻鶴屏奉,1
397,鶴屏奉和,1
398,屏奉和襲,1
399,和襲美酬,1
400,襲美酬前,1
401,美酬前進,1
402,酬前進士,1
403,前進士崔,1
404,進士崔潞,1
405,士崔潞盛,1
406,崔潞盛制,1
407,潞盛制見,1
408,盛制見寄,1
409,制見寄因,1
410,見寄因贈,1
411,寄因贈至,1
412,因贈至一,1
413,贈至一百,1
414,至一百四,1
415,一百四十,1
416,百四十言,1
417,四十言奉,1
418,十言奉和,1
419,言奉和襲,1
420,二十首初,1
421,十首初入,1
422,首初入太,1
423,初入太湖,1
424,入太湖奉,1
425,太湖奉和,1
426,湖奉和襲,1
427,二十首曉,1
428,十首曉次,1
429,首曉次神,1
430,曉次神景,1
431,次神景宮,1
432,二十首入,1
433,十首入林,1
434,首入林屋,1
435,入林屋洞,1
436,林屋洞奉,1
437,屋洞奉和,1
438,洞奉和襲,1
439,二十首雨,1
440,十首雨中,1
441,首雨中游,1
442,雨中游包,1
443,中游包山,1
444,游包山精,1
445,包山精舍,1
446,山精舍奉,1
447,精舍奉和,1
448,二十首毛,1
449,十首毛公,1
450,首毛公壇,1
451,毛公壇奉,1
452,公壇奉和,1
453,壇奉和襲,1
454,二十首三,1
455,十首三宿,1
456,首三宿神,1
457,三宿神景,1
458,宿神景宮,1
459,二十首以,1
460,十首以毛,1
461,首以毛公,1
462,以毛公泉,1
463,毛公泉獻,1
464,公泉獻大,1
465,泉獻大諫,1
466,獻大諫清,1
467,大諫清河,1
468,諫清河公,1
469,清河公奉,1
470,河公奉和,1
471,公奉和襲,1
472,二十首縹,1
473,十首縹緲,1
474,首縹緲峰,1
475,縹緲峰奉,1
476,緲峰奉和,1
477,峰奉和襲,1
478,二十首桃,1
479,十首桃花,1
480,首桃花塢,1
481,桃花塢奉,1
482,花塢奉和,1
483,二十首明,1
484,十首明月,1
485,首明月灣,1
486,明月灣奉,1
487,月灣奉和,1
488,二十首練,1
489,十首練瀆,1
490,首練瀆奉,1
491,練瀆奉和,1
492,瀆奉和襲,1
493,二十首投,1
494,十首投龍,1
495,首投龍潭,1
496,投龍潭奉,1
497,龍潭奉和,1
498,潭奉和襲,1
499,二十首孤,1
500,十首孤園,1
501,首孤園寺,1
502,孤園寺奉,1
503,園寺奉和,1
504,寺奉和襲,1
505,二十首上,1
506,十首上真,1
507,首上真觀,1
508,上真觀奉,1
509,真觀奉和,1
510,觀奉和襲,1
511,二十首銷,1
512,十首銷夏,1
513,首銷夏灣,1
514,銷夏灣奉,1
515,夏灣奉和,1
516,二十首包,1
517,十首包山,1
518,首包山祠,1
519,包山祠奉,1
520,山祠奉和,1
521,祠奉和襲,1
522,二十首聖,1
523,十首聖姑,1
524,首聖姑廟,1
525,聖姑廟奉,1
526,姑廟奉和,1
527,廟奉和襲,1
528,二十首太,1
529,十首太湖,1
530,首太湖石,1
531,太湖石奉,1
532,湖石奉和,1
533,石奉和襲,1
534,二十首崦,1
535,十首崦裏,1
536,首崦裏奉,1
537,崦裏奉和,1
538,裏奉和襲,1
539,二十首石,1
540,十首石板,1
541,首石板美,1
542,石板美人,1
543,板美人感,1
544,美人感事,1
545,人感事素,1
546,感事素絲,1
547,事素絲次,1
548,素絲次幽,1
549,絲次幽獨,1
550,次幽獨君,1
551,幽獨君韻,1
552,獨君韻贈,1
553,君韻贈遠,1
554,韻贈遠村,1
555,贈遠村夜,1
556,遠村夜二,1
557,村夜二篇,1
558,夜二篇記,1
559,二篇記事,1
560,篇記事孤,1
561,記事孤雁,1
562,事孤雁南,1
563,孤雁南涇,1
564,雁南涇漁,1
565,南涇漁父,1
566,涇漁父引,1
567,漁父引泉,1
568,父引泉詩,1
569,引泉詩紀,1
570,泉詩紀夢,1
571,詩紀夢游,1
572,紀夢游甘,1
573,夢游甘露,1
574,游甘露寺,1
575,甘露寺惜,1
576,露寺惜花,1
577,寺惜花別,1
578,惜花別離,1
579,花別離鳴,1
580,別離鳴雁,1
581,離鳴雁行,1
582,鳴雁行短,1
583,雁行短歌,1
584,行短歌行,1
585,短歌行挾,1
586,歌行挾瑟,1
587,行挾瑟歌,1
588,挾瑟歌婕,1
589,瑟歌婕妤,1
590,歌婕妤怨,1
591,婕妤怨江,1
592,妤怨江南,1
593,怨江南曲,1
594,江南曲漁,1
595,南曲漁具,1
596,曲漁具詩,1
597,漁具詩罩,1
598,具詩罩漁,1
599,詩罩漁具,1
600,罩漁具詩,1
601,漁具詩罱,1
602,具詩罱漁,1
603,詩罱漁具,1
604,罱漁具詩,1
605,具詩釣筒,1
606,詩釣筒漁,1
607,釣筒漁具,1
608,筒漁具詩,1
609,具詩釣車,1
610,詩釣車漁,1
611,釣車漁具,1
612,車漁具詩,1
613,漁具詩魚,1
614,具詩魚梁,1
615,詩魚梁漁,1
616,魚梁漁具,1
617,梁漁具詩,1
618,漁具詩叉,1
619,具詩叉魚,1
620,詩叉魚漁,1
621,叉魚漁具,1
622,漁具詩射,1
623,具詩射魚,1
624,詩射魚漁,1
625,射魚漁具,1
626,漁具詩鳴,1
627,具詩鳴桹,1
628,詩鳴桹漁,1
629,鳴桹漁具,1
630,桹漁具詩,1
631,漁具詩滬,1
632,具詩滬漁,1
633,詩滬漁具,1
634,滬漁具詩,1
635,漁具詩漁,1
636,具詩漁具,1
637,詩漁具詩,1
638,漁具詩種,1
639,具詩種魚,1
640,詩種魚漁,1
641,種魚漁具,1
642,漁具詩藥,1
643,具詩藥魚,1
644,詩藥魚漁,1
645,藥魚漁具,1
646,漁具詩舴,1
647,具詩舴艋,1
648,詩舴艋漁,1
649,舴艋漁具,1
650,艋漁具詩,1
651,漁具詩笭,1
652,具詩笭箵,1
653,詩笭箵奉,1
654,笭箵奉和,1
655,箵奉和襲,1
656,具五篇漁,1
657,五篇漁庵,1
658,篇漁庵奉,1
659,漁庵奉和,1
660,庵奉和襲,1
661,具五篇釣,1
662,五篇釣磯,1
663,篇釣磯奉,1
664,釣磯奉和,1
665,磯奉和襲,1
666,具五篇蓑,1
667,五篇蓑衣,1
668,篇蓑衣奉,1
669,蓑衣奉和,1
670,衣奉和襲,1
671,具五篇箬,1
672,五篇箬笠,1
673,篇箬笠奉,1
674,箬笠奉和,1
675,笠奉和襲,1
676,具五篇背,1
677,五篇背蓬,1
678,篇背蓬樵,1
679,背蓬樵人,1
680,蓬樵人十,1
681,十詠樵溪,1
682,詠樵溪樵,1
683,樵溪樵人,1
684,溪樵人十,1
685,十詠樵家,1
686,詠樵家樵,1
687,樵家樵人,1
688,家樵人十,1
689,十詠樵叟,1
690,詠樵叟樵,1
691,樵叟樵人,1
692,叟樵人十,1
693,十詠樵子,1
694,詠樵子樵,1
695,樵子樵人,1
696,子樵人十,1
697,十詠樵徑,1
698,詠樵徑樵,1
699,樵徑樵人,1
700,徑樵人十,1
701,十詠樵斧,1
702,詠樵斧樵,1
703,樵斧樵人,1
704,斧樵人十,1
705,十詠樵擔,1
706,詠樵擔樵,1
707,樵擔樵人,1
708,擔樵人十,1
709,十詠樵風,1
710,詠樵風樵,1
711,樵風樵人,1
712,風樵人十,1
713,十詠樵火,1
714,詠樵火樵,1
715,樵火樵人,1
716,火樵人十,1
717,十詠樵歌,1
718,詠樵歌奉,1
719,樵歌奉和,1
720,歌奉和襲,1
721,十詠酒星,1
722,詠酒星奉,1
723,酒星奉和,1
724,星奉和襲,1
725,十詠酒泉,1
726,詠酒泉奉,1
727,酒泉奉和,1
728,泉奉和襲,1
729,十詠酒篘,1
730,詠酒篘奉,1
731,酒篘奉和,1
732,篘奉和襲,1
733,十詠酒床,1
734,詠酒床奉,1
735,酒床奉和,1
736,床奉和襲,1
737,十詠酒壚,1
738,詠酒壚奉,1
739,酒壚奉和,1
740,壚奉和襲,1
741,十詠酒樓,1
742,詠酒樓奉,1
743,酒樓奉和,1
744,樓奉和襲,1
745,十詠酒旗,1
746,詠酒旗奉,1
747,酒旗奉和,1
748,旗奉和襲,1
749,十詠酒尊,1
750,詠酒尊奉,1
751,酒尊奉和,1
752,尊奉和襲,1
753,十詠酒城,1
754,詠酒城奉,1
755,酒城奉和,1
756,城奉和襲,1
757,十詠酒鄉,1
758,詠酒鄉添,1
759,酒鄉添酒,1
760,鄉添酒中,1
761,六詠酒池,1
762,詠酒池添,1
763,酒池添酒,1
764,池添酒中,1
765,六詠酒龍,1
766,詠酒龍添,1
767,酒龍添酒,1
768,龍添酒中,1
769,六詠酒甕,1
770,詠酒甕添,1
771,酒甕添酒,1
772,甕添酒中,1
773,六詠酒船,1
774,詠酒船添,1
775,酒船添酒,1
776,船添酒中,1
777,六詠酒槍,1
778,詠酒槍添,1
779,酒槍添酒,1
780,槍添酒中,1
781,六詠酒杯,1
782,詠酒杯奉,1
783,酒杯奉和,1
784,杯奉和襲,1
785,十詠茶塢,1
786,詠茶塢奉,1
787,茶塢奉和,1
788,十詠茶人,1
789,詠茶人奉,1
790,茶人奉和,1
791,十詠茶筍,1
792,詠茶筍奉,1
793,茶筍奉和,1
794,筍奉和襲,1
795,十詠茶籝,1
796,詠茶籝奉,1
797,茶籝奉和,1
798,籝奉和襲,1
799,十詠茶舍,1
800,詠茶舍奉,1
801,茶舍奉和,1
802,十詠茶灶,1
803,詠茶灶奉,1
804,茶灶奉和,1
805,灶奉和襲,1
806,十詠茶焙,1
807,詠茶焙奉,1
808,茶焙奉和,1
809,焙奉和襲,1
810,十詠茶鼎,1
811,詠茶鼎奉,1
812,茶鼎奉和,1
813,鼎奉和襲,1
814,十詠茶甌,1
815,詠茶甌奉,1
816,茶甌奉和,1
817,甌奉和襲,1
818,具十詠煮,1
819,十詠煮茶,1
820,詠煮茶江,1
821,煮茶江湖,1
822,茶江湖散,1
823,江湖散人,1
824,湖散人歌,1
825,散人歌五,1
826,人歌五歌,1
827,歌五歌放,1
828,五歌放牛,1
829,歌放牛五,1
830,放牛五歌,1
831,牛五歌水,1
832,五歌水鳥,1
833,歌水鳥五,1
834,水鳥五歌,1
835,鳥五歌刈,1
836,五歌刈獲,1
837,歌刈獲五,1
838,刈獲五歌,1
839,獲五歌雨,1
840,五歌雨夜,1
841,歌雨夜五,1
842,雨夜五歌,1
843,夜五歌食,1
844,五歌食魚,1
845,歌食魚丁,1
846,食魚丁隱,1
847,魚丁隱君,1
848,丁隱君歌,1
849,隱君歌紫,1
850,君歌紫溪,1
851,歌紫溪翁,1
852,紫溪翁歌,1
853,溪翁歌賡,1
854,翁歌賡歌,1
855,歌賡歌鶴,1
856,賡歌鶴媒,1
857,歌鶴媒歌,1
858,鶴媒歌慶,1
859,媒歌慶封,1
860,歌慶封宅,1
861,慶封宅古,1
862,封宅古井,1
863,宅古井行,1
864,古井行小,1
865,井行小雞,1
866,行小雞山,1
867,小雞山樵,1
868,雞山樵人,1
869,山樵人歌,1
870,樵人歌吳,1
871,人歌吳俞,1
872,歌吳俞兒,1
873,兒舞歌劍,1
874,舞歌劍俞,1
875,歌劍俞吳,1
876,劍俞吳俞,1
877,俞吳俞兒,1
878,兒舞歌矛,1
879,舞歌矛俞,1
880,歌矛俞弩,1
881,矛俞弩俞,1
882,俞弩俞句,1
883,弩俞句曲,1
884,俞句曲山,1
885,詞二首迎,1
886,二首迎真,1
887,首迎真句,1
888,迎真句曲,1
889,真句曲山,1
890,詞二首送,1
891,二首送真,1
892,首送真戰,1
893,送真戰秋,1
894,真戰秋辭,1
895,戰秋辭祝,1
896,秋辭祝牛,1
897,辭祝牛宮,1
898,祝牛宮辭,1
899,牛宮辭迎,1
900,宮辭迎潮,1
901,辭迎潮送,1
902,送潮辭迎,1
903,潮辭迎潮,1
904,辭迎潮迎,1
905,迎潮迎潮,1
906,潮迎潮送,1
907,送潮辭送,1
908,潮辭送潮,1
909,辭送潮問,1
910,送潮問吳,1
911,潮問吳宮,1
912,問吳宮辭,1
913,吳宮辭蟬,1
914,宮辭蟬秋,1
915,辭蟬秋熱,1
916,蟬秋熱村,1
917,秋熱村中,1
918,熱村中晚,1
919,村中晚望,1
920,中晚望四,1
921,晚望四明,1
922,望四明山,1
923,明山詩石,1
924,山詩石窗,1
925,詩石窗四,1
926,石窗四明,1
927,窗四明山,1
928,明山詩過,1
929,山詩過雲,1
930,詩過雲四,1
931,過雲四明,1
932,雲四明山,1
933,山詩雲南,1
934,詩雲南四,1
935,雲南四明,1
936,南四明山,1
937,山詩雲北,1
938,詩雲北四,1
939,雲北四明,1
940,北四明山,1
941,明山詩鹿,1
942,山詩鹿亭,1
943,詩鹿亭四,1
944,鹿亭四明,1
945,亭四明山,1
946,明山詩樊,1
947,山詩樊榭,1
948,詩樊榭四,1
949,樊榭四明,1
950,榭四明山,1
951,明山詩潺,1
952,山詩潺湲,1
953,詩潺湲洞,1
954,潺湲洞四,1
955,湲洞四明,1
956,洞四明山,1
957,明山詩青,1
958,山詩青欞,1
959,詩青欞子,1
960,青欞子四,1
961,欞子四明,1
962,子四明山,1
963,明山詩鞠,1
964,山詩鞠侯,1
965,詩鞠侯奉,1
966,鞠侯奉和,1
967,侯奉和襲,1
968,五貺詩五,1
969,貺詩五瀉,1
970,詩五瀉舟,1
971,五瀉舟奉,1
972,瀉舟奉和,1
973,舟奉和襲,1
974,五貺詩華,1
975,貺詩華頂,1
976,詩華頂杖,1
977,華頂杖奉,1
978,頂杖奉和,1
979,杖奉和襲,1
980,五貺詩太,1
981,貺詩太湖,1
982,詩太湖硯,1
983,太湖硯奉,1
984,湖硯奉和,1
985,硯奉和襲,1
986,五貺詩烏,1
987,貺詩烏龍,1
988,詩烏龍養,1
989,烏龍養和,1
990,龍養和奉,1
991,養和奉和,1
992,和奉和襲,1
993,五貺詩訶,1
994,貺詩訶陵,1
995,詩訶陵尊,1
996,訶陵尊奉,1
997,陵尊奉酬,1
998,尊奉酬襲,1
999,酬襲美早,1
1000,襲美早春,1
1001,美早春病,1
1002,早春病中,1
1003,春病中書,1
1004,病中書事,1
1005,中書事又,1
1006,書事又酬,1
1007,事又酬次,1
1008,又酬次韻,1
1009,酬次韻奉,1
1010,酬襲美秋,1
1011,襲美秋晚,1
1012,美秋晚見,1
1013,秋晚見題,1
1014,晚見題二,1
1015,見題二首,1
1016,題二首奉,1
1017,美初冬章,1
1018,初冬章上,1
1019,冬章上人,1
1020,上人院襲,1
1021,人院襲美,1
1022,院襲美見,1
1023,襲美見題,1
1024,美見題郊,1
1025,見題郊居,1
1026,題郊居十,1
1027,郊居十首,1
1028,居十首因,1
1029,十首因次,1
1030,首因次韻,1
1031,韻酬之以,1
1032,酬之以伸,1
1033,之以伸榮,1
1034,以伸榮謝,1
1035,伸榮謝和,1
1036,榮謝和張,1
1037,謝和張廣,1
1038,和張廣文,1
1039,張廣文賁,1
1040,廣文賁旅,1
1041,文賁旅泊,1
1042,賁旅泊吳,1
1043,旅泊吳門,1
1044,泊吳門次,1
1045,吳門次韻,1
1046,門次韻又,1
1047,次韻又次,1
1048,韻又次前,1
1049,又次前韻,1
1050,次前韻酬,1
1051,前韻酬廣,1
1052,韻酬廣文,1
1053,酬廣文送,1
1054,廣文送延,1
1055,文送延陵,1
1056,送延陵張,1
1057,延陵張宰,1
1058,陵張宰送,1
1059,張宰送人,1
1060,宰送人罷,1
1061,送人罷官,1
1062,人罷官歸,1
1063,罷官歸茅,1
1064,官歸茅山,1
1065,歸茅山立,1
1066,茅山立春,1
1067,山立春日,1
1068,立春日中,1
1069,春日中秋,1
1070,日中秋夜,1
1071,中秋夜寄,1
1072,秋夜寄友,1
1073,夜寄友生,1
1074,寄友生奉,1
1075,友生奉和,1
1076,生奉和襲,1
1077,美新秋言,1
1078,新秋言懷,1
1079,秋言懷三,1
1080,言懷三十,1
1081,懷三十韻,1
1082,三十韻次,1
1083,十韻次韻,1
1084,韻次韻和,1
1085,美江南書,1
1086,江南書情,1
1087,南書情二,1
1088,書情二十,1
1089,情二十韻,1
1090,二十韻寄,1
1091,十韻寄祕,1
1092,韻寄祕閣,1
1093,寄祕閣韋,1
1094,祕閣韋校,1
1095,閣韋校書,1
1096,韋校書貽,1
1097,校書貽之,1
1098,書貽之商,1
1099,貽之商洛,1
1100,之商洛宋,1
1101,商洛宋先,1
1102,洛宋先輩,1
1103,宋先輩垂,1
1104,先輩垂文,1
1105,輩垂文二,1
1106,垂文二同,1
1107,文二同年,1
1108,二同年次,1
1109,同年次韻,1
1110,年次韻憶,1
1111,次韻憶襲,1
1112,韻憶襲美,1
1113,憶襲美洞,1
1114,襲美洞庭,1
1115,美洞庭觀,1
1116,洞庭觀步,1
1117,庭觀步奉,1
1118,觀步奉和,1
1119,步奉和次,1
1120,奉和次韻,1
1121,和次韻江,1
1122,次韻江墅,1
1123,韻江墅言,1
1124,江墅言懷,1
1125,墅言懷自,1
1126,言懷自和,1
1127,懷自和次,1
1128,自和次前,1
1129,和次前韻,1
1130,次前韻秋,1
1131,前韻秋日,1
1132,韻秋日遣,1
1133,秋日遣懷,1
1134,日遣懷十,1
1135,遣懷十六,1
1136,懷十六韻,1
1137,十六韻寄,1
1138,六韻寄道,1
1139,韻寄道侶,1
1140,寄道侶京,1
1141,道侶京口,1
1142,侶京口與,1
1143,京口與友,1
1144,口與友生,1
1145,與友生話,1
1146,友生話別,1
1147,生話別丹,1
1148,話別丹陽,1
1149,別丹陽道,1
1150,丹陽道中,1
1151,陽道中寄,1
1152,道中寄友,1
1153,中寄友生,1
1154,寄友生寄,1
1155,友生寄茅,1
1156,生寄茅山,1
1157,茅山何道,1
1158,山何道士,1
1159,何道士江,1
1160,道士江南,1
1161,士江南秋,1
1162,江南秋懷,1
1163,南秋懷寄,1
1164,秋懷寄華,1
1165,懷寄華陽,1
1166,寄華陽山,1
1167,華陽山人,1
1168,陽山人送,1
1169,山人送宣,1
1170,人送宣武,1
1171,送宣武從,1
1172,宣武從事,1
1173,武從事越,1
1174,從事越中,1
1175,事越中按,1
1176,越中按獄,1
1177,中按獄江,1
1178,按獄江南,1
1179,獄江南冬,1
1180,江南冬至,1
1181,南冬至和,1
1182,冬至和人,1
1183,至和人懷,1
1184,和人懷洛,1
1185,人懷洛下,1
1186,懷洛下謹,1
1187,洛下謹和,1
1188,下謹和諫,1
1189,謹和諫議,1
1190,和諫議罷,1
1191,諫議罷郡,1
1192,議罷郡敘,1
1193,罷郡敘懷,1
1194,郡敘懷六,1
1195,敘懷六韻,1
1196,懷六韻鵁,1
1197,六韻鵁鶄,1
1198,韻鵁鶄新,1
1199,鵁鶄新秋,1
1200,鶄新秋月,1
1201,新秋月夕,1
1202,秋月夕客,1
1203,月夕客有,1
1204,夕客有自,1
1205,客有自遠,1
1206,有自遠相,1
1207,自遠相尋,1
1208,遠相尋者,1
1209,相尋者作,1
1210,尋者作吳,1
1211,者作吳體,1
1212,作吳體二,1
1213,吳體二首,1
1214,體二首以,1
1215,二首以贈,1
1216,首以贈閒,1
1217,以贈閒書,1
1218,贈閒書獨,1
1219,閒書獨夜,1
1220,書獨夜寄,1
1221,獨夜寄吳,1
1222,夜寄吳融,1
1223,寄吳融中,1
1224,吳融中秋,1
1225,融中秋待,1
1226,中秋待月,1
