排名,詞彙,出現次數
499,寄盧綸兼,1
500,盧綸兼呈,1
501,綸兼呈秘,1
502,兼呈秘書,1
503,呈秘書元,1
504,書元丞早,1
505,元丞早春,1
506,丞早春夜,1
507,早春夜集,1
508,春夜集耿,1
509,夜集耿拾,1
510,集耿拾遺,1
511,耿拾遺宅,1
512,拾遺宅元,1
513,遺宅元丞,1
514,宅元丞宅,1
515,元丞宅送,1
516,丞宅送胡,1
517,宅送胡浚,1
518,送胡浚及,1
519,胡浚及第,1
520,浚及第東,1
521,及第東歸,1
522,第東歸覲,1
523,東歸覲省,1
524,歸覲省送,1
525,覲省送魏,1
526,省送魏廣,1
527,送魏廣下,1
528,魏廣下第,1
529,廣下第歸,1
530,下第歸揚,1
531,第歸揚州,1
532,歸揚州甯,1
533,揚州甯親,1
534,州甯親歸,1
535,甯親歸山,1
536,親歸山與,1
537,歸山與酒,1
538,山與酒徒,1
539,與酒徒別,1
540,酒徒別冬,1
541,徒別冬夜,1
542,別冬夜寄,1
543,冬夜寄韓,1
544,夜寄韓弇,1
545,寄韓弇聞,1
546,韓弇聞吉,1
547,弇聞吉道,1
548,聞吉道士,1
549,吉道士還,1
550,道士還俗,1
551,士還俗因,1
552,還俗因而,1
553,俗因而有,1
554,因而有贈,1
555,而有贈韋,1
556,有贈韋員,1
557,贈韋員外,1
558,韋員外東,1
559,員外東齋,1
560,外東齋看,1
561,東齋看花,1
562,齋看花邊,1
563,看花邊頭,1
564,花邊頭作,1
565,邊頭作宿,1
566,頭作宿深,1
567,作宿深上,1
568,宿深上人,1
569,深上人院,1
570,上人院聽,1
571,人院聽遠,1
572,院聽遠泉,1
573,聽遠泉茂,1
574,遠泉茂陵,1
575,泉茂陵村,1
576,茂陵村行,1
577,陵村行贈,1
578,村行贈何,1
579,行贈何兆,1
580,贈何兆送,1
581,何兆送友,1
582,兆送友人,1
583,送友人還,1
584,友人還洛,1
585,人還洛送,1
586,還洛送戴,1
587,洛送戴征,1
588,送戴征士,1
589,戴征士還,1
590,征士還山,1
591,士還山秋,1
592,還山秋日,1
593,山秋日旅,1
594,秋日旅舍,1
595,日旅舍別,1
596,旅舍別司,1
597,舍別司空,1
598,別司空文,1
599,空文明旅,1
600,文明旅舍,1
601,明旅舍對,1
602,旅舍對雪,1
603,舍對雪贈,1
604,對雪贈考,1
605,雪贈考功,1
606,王員外送,1
607,員外送丁,1
608,外送丁少,1
609,送丁少府,1
610,丁少府往,1
611,少府往唐,1
612,府往唐上,1
613,往唐上贈,1
614,唐上贈李,1
615,上贈李龜,1
616,贈李龜年,1
617,李龜年送,1
618,龜年送郭,1
619,年送郭補,1
620,送郭補闕,1
621,郭補闕歸,1
622,補闕歸江,1
623,闕歸江陽,1
624,歸江陽早,1
625,江陽早春,1
626,陽早春會,1
627,早春會王,1
628,春會王逵,1
629,會王逵主,1
630,王逵主人,1
631,逵主人得,1
632,主人得蓬,1
633,人得蓬字,1
634,得蓬字宿,1
635,蓬字宿山,1
636,字宿山寺,1
637,宿山寺思,1
638,山寺思歸,1
639,寺思歸送,1
640,思歸送客,1
641,歸送客赴,1
642,送客赴江,1
643,客赴江陵,1
644,赴江陵寄,1
645,江陵寄郢,1
646,陵寄郢州,1
647,寄郢州郎,1
648,郢州郎士,1
649,州郎士元,1
650,郎士元送,1
651,士元送客,1
652,元送客賦,1
653,送客賦得,1
654,客賦得巴,1
655,賦得巴江,1
656,得巴江夜,1
657,巴江夜猿,1
658,江夜猿秋,1
659,夜猿秋日,1
660,猿秋日憶,1
661,秋日憶暕,1
662,日憶暕上,1
663,憶暕上人,1
664,暕上人寄,1
665,上人寄上,1
666,人寄上舍,1
667,寄上舍人,1
668,上舍人叔,1
669,舍人叔送,1
670,人叔送古,1
671,叔送古之,1
672,送古之奇,1
673,古之奇赴,1
674,之奇赴安,1
675,奇赴安西,1
676,赴安西幕,1
677,安西幕送,1
678,西幕送張,1
679,幕送張芬,1
680,送張芬歸,1
681,張芬歸江,1
682,芬歸江東,1
683,歸江東兼,1
684,江東兼寄,1
685,東兼寄柳,1
686,兼寄柳中,1
687,柳中庸送,1
688,中庸送丘,1
689,庸送丘丹,1
690,送丘丹歸,1
691,丘丹歸江,1
692,丹歸江東,1
693,歸江東臥,1
694,江東臥病,1
695,東臥病寄,1
696,臥病寄苗,1
697,病寄苗員,1
698,員外送楊,1
699,外送楊皋,1
700,送楊皋擢,1
701,楊皋擢第,1
702,皋擢第歸,1
703,擢第歸江,1
704,第歸江東,1
705,歸江東題,1
706,江東題鄭,1
707,東題鄭少,1
708,題鄭少府,1
709,鄭少府林,1
710,少府林園,1
711,府林園送,1
712,林園送吉,1
713,園送吉中,1
714,拜官歸業,1
715,官歸業送,1
716,歸業送楊,1
717,業送楊少,1
718,送楊少府,1
719,楊少府赴,1
720,赴陽翟慈,1
721,陽翟慈恩,1
722,翟慈恩寺,1
723,慈恩寺暕,1
724,恩寺暕上,1
725,暕上人房,1
726,上人房招,1
727,人房招耿,1
728,房招耿拾,1
729,招耿拾遺,1
730,耿拾遺宿,1
731,拾遺宿山,1
732,遺宿山寺,1
733,宿山寺雪,1
734,山寺雪夜,1
735,寺雪夜寄,1
736,雪夜寄吉,1
737,夜寄吉中,1
738,寄吉中孚,1
739,吉中孚贈,1
740,中孚贈趙,1
741,孚贈趙神,1
742,贈趙神童,1
743,趙神童宿,1
744,神童宿雲,1
745,童宿雲際,1
746,宿雲際寺,1
747,雲際寺贈,1
748,際寺贈深,1
749,寺贈深上,1
750,贈深上人,1
751,深上人送,1
752,上人送從,1
753,人送從兄,1
754,送從兄赴,1
755,從兄赴洪,1
756,兄赴洪州,1
757,赴洪州別,1
758,洪州別駕,1
759,州別駕兄,1
760,別駕兄善,1
761,駕兄善琴,1
762,兄善琴山,1
763,善琴山中,1
764,琴山中期,1
765,山中期張,1
766,中期張芬,1
767,期張芬不,1
768,張芬不至,1
769,芬不至寄,1
770,不至寄暢,1
771,至寄暢當,1
772,寄暢當送,1
773,暢當送義,1
774,當送義興,1
775,送義興元,1
776,義興元少,1
777,興元少府,1
778,元少府臥,1
779,少府臥病,1
780,府臥病別,1
781,臥病別鄭,1
782,病別鄭錫,1
783,別鄭錫書,1
784,鄭錫書志,1
785,錫書志贈,1
786,書志贈暢,1
787,志贈暢當,1
788,贈暢當送,1
789,暢當送諸,1
790,當送諸暨,1
791,送諸暨裴,1
792,諸暨裴少,1
793,暨裴少府,1
794,裴少府送,1
795,少府送鄭,1
796,府送鄭宥,1
797,送鄭宥入,1
798,鄭宥入蜀,1
799,宥入蜀迎,1
800,入蜀迎覲,1
801,蜀迎覲送,1
802,迎覲送耿,1
803,覲送耿拾,1
804,送耿拾遺,1
805,耿拾遺湋,1
806,拾遺湋使,1
807,遺湋使江,1
808,湋使江南,1
809,使江南括,1
810,江南括圖,1
811,南括圖書,1
812,括圖書送,1
813,圖書送王,1
814,書送王少,1
815,送王少府,1
816,王少府游,1
817,少府游河,1
818,府游河南,1
819,游河南送,1
820,河南送別,1
821,南送別駕,1
822,送別駕赴,1
823,別駕赴晉,1
824,駕赴晉陵,1
825,赴晉陵即,1
826,晉陵即舍,1
827,陵即舍人,1
828,即舍人叔,1
829,舍人叔之,1
830,人叔之兄,1
831,叔之兄臥,1
832,之兄臥病,1
833,兄臥病寄,1
834,臥病寄閻,1
835,病寄閻寀,1
836,寄閻寀晚,1
837,閻寀晚夏,1
838,寀晚夏聞,1
839,晚夏聞蟬,1
840,夏聞蟬寄,1
841,聞蟬寄廣,1
842,蟬寄廣文,1
843,寄廣文歸,1
844,廣文歸山,1
845,文歸山居,1
846,歸山居寄,1
847,山居寄錢,1
848,居寄錢起,1
849,寄錢起曉,1
850,錢起曉發,1
851,起曉發瓜,1
852,曉發瓜州,1
853,發瓜州江,1
854,瓜州江上,1
855,州江上喜,1
856,江上喜逢,1
857,上喜逢司,1
858,喜逢司空,1
859,逢司空文,1
860,空文明同,1
861,文明同苗,1
862,明同苗發,1
863,同苗發慈,1
864,苗發慈恩,1
865,發慈恩寺,1
866,慈恩寺避,1
867,恩寺避暑,1
868,寺避暑送,1
869,避暑送潘,1
870,暑送潘述,1
871,送潘述宏,1
872,潘述宏詞,1
873,述宏詞下,1
874,宏詞下第,1
875,詞下第歸,1
876,下第歸江,1
877,第歸江外,1
878,歸江外送,1
879,江外送張,1
880,外送張少,1
881,送張少府,1
882,張少府赴,1
883,少府赴夏,1
884,府赴夏縣,1
885,赴夏縣酬,1
886,夏縣酬秘,1
887,縣酬秘書,1
888,酬秘書元,1
889,書元丞郊,1
890,元丞郊園,1
891,丞郊園臥,1
892,郊園臥疾,1
893,園臥疾見,1
894,臥疾見寄,1
895,疾見寄送,1
896,見寄送成,1
897,寄送成都,1
898,送成都韋,1
899,成都韋丞,1
900,都韋丞還,1
901,韋丞還蜀,1
902,丞還蜀晚,1
903,還蜀晚秋,1
904,蜀晚秋旅,1
905,晚秋旅舍,1
906,秋旅舍寄,1
907,旅舍寄苗,1
908,舍寄苗員,1
909,員外送惟,1
910,外送惟良,1
911,送惟良上,1
912,惟良上人,1
913,良上人歸,1
914,上人歸潤,1
915,人歸潤州,1
916,歸潤州送,1
917,潤州送何,1
918,州送何兆,1
919,送何兆下,1
920,何兆下第,1
921,兆下第還,1
922,下第還蜀,1
923,第還蜀送,1
924,還蜀送友,1
925,送友人宰,1
926,友人宰湘,1
927,人宰湘陰,1
928,宰湘陰送,1
929,湘陰送元,1
930,陰送元晟,1
931,送元晟歸,1
932,元晟歸江,1
933,晟歸江東,1
934,歸江東舊,1
935,江東舊居,1
936,東舊居送,1
937,舊居送黎,1
938,居送黎少,1
939,送黎少府,1
940,黎少府赴,1
941,赴陽翟送,1
942,陽翟送夏,1
943,翟送夏侯,1
944,送夏侯審,1
945,夏侯審游,1
946,侯審游蜀,1
947,審游蜀單,1
948,游蜀單推,1
949,蜀單推官,1
950,單推官廳,1
951,推官廳前,1
952,官廳前雙,1
953,廳前雙桐,1
954,前雙桐詠,1
955,雙桐詠送,1
956,桐詠送宋,1
957,詠送宋校,1
958,送宋校書,1
959,宋校書赴,1
960,校書赴宣,1
961,書赴宣州,1
962,赴宣州幕,1
963,宣州幕送,1
964,州幕送趙,1
965,幕送趙給,1
966,送趙給事,1
967,趙給事侄,1
968,給事侄尉,1
969,事侄尉丹,1
970,侄尉丹陽,1
971,尉丹陽宿,1
972,丹陽宿瓜,1
973,陽宿瓜洲,1
974,宿瓜洲寄,1
975,瓜洲寄柳,1
976,洲寄柳中,1
977,柳中庸夜,1
978,中庸夜宴,1
979,庸夜宴虢,1
980,夜宴虢縣,1
981,宴虢縣張,1
982,虢縣張明,1
983,縣張明府,1
984,張明府宅,1
985,明府宅逢,1
986,府宅逢宇,1
987,宅逢宇文,1
988,逢宇文評,1
989,宇文評事,1
990,文評事冬,1
991,評事冬夜,1
992,事冬夜集,1
993,冬夜集張,1
994,夜集張尹,1
995,集張尹後,1
996,張尹後閣,1
997,尹後閣將,1
998,後閣將之,1
999,閣將之澤,1
1000,將之澤潞,1
1001,之澤潞留,1
1002,澤潞留別,1
1003,潞留別王,1
1004,留別王郎,1
1005,別王郎中,1
1006,王郎中晚,1
1007,郎中晚次,1
1008,中晚次巴,1
1009,晚次巴陵,1
1010,次巴陵送,1
1011,巴陵送荀,1
1012,陵送荀道,1
1013,送荀道士,1
1014,荀道士歸,1
1015,道士歸廬,1
1016,士歸廬山,1
1017,歸廬山送,1
1018,廬山送張,1
1019,山送張淑,1
1020,送張淑歸,1
1021,張淑歸覲,1
1022,淑歸覲叔,1
1023,歸覲叔父,1
1024,覲叔父送,1
1025,叔父送郭,1
1026,父送郭參,1
1027,送郭參軍,1
1028,郭參軍赴,1
1029,參軍赴絳,1
1030,軍赴絳州,1
1031,赴絳州送,1
1032,絳州送袁,1
1033,州送袁稠,1
1034,送袁稠游,1
1035,袁稠游江,1
1036,稠游江南,1
1037,游江南送,1
1038,江南送夏,1
1039,南送夏中,1
1040,送夏中丞,1
1041,夏中丞赴,1
1042,中丞赴甯,1
1043,丞赴甯國,1
1044,赴甯國任,1
1045,甯國任送,1
1046,國任送衛,1
1047,任送衛雄,1
1048,送衛雄下,1
1049,衛雄下第,1
1050,雄下第歸,1
1051,下第歸同,1
1052,第歸同州,1
1053,歸同州送,1
1054,同州送單,1
1055,州送單少,1
1056,送單少府,1
1057,單少府赴,1
1058,少府赴扶,1
1059,府赴扶風,1
1060,赴扶風題,1
1061,扶風題山,1
1062,風題山中,1
1063,題山中別,1
1064,山中別業,1
1065,中別業送,1
1066,別業送司,1
1067,業送司空,1
1068,送司空文,1
1069,空文明歸,1
1070,文明歸江,1
1071,明歸江上,1
1072,歸江上舊,1
1073,江上舊居,1
1074,上舊居送,1
1075,舊居送新,1
1076,居送新城,1
1077,送新城戴,1
1078,新城戴叔,1
1079,城戴叔倫,1
1080,戴叔倫明,1
1081,叔倫明府,1
1082,倫明府送,1
1083,明府送雍,1
1084,府送雍丘,1
1085,送雍丘任,1
1086,雍丘任少,1
1087,丘任少府,1
1088,任少府送,1
1089,少府送雍,1
1090,府送雍郢,1
1091,送雍郢州,1
1092,雍郢州寄,1
1093,郢州寄王,1
1094,州寄王密,1
1095,寄王密卿,1
1096,王密卿與,1
1097,密卿與蕭,1
1098,卿與蕭遠,1
1099,與蕭遠上,1
1100,蕭遠上人,1
1101,遠上人游,1
1102,上人游少,1
1103,人游少華,1
1104,游少華山,1
1105,少華山寄,1
1106,華山寄皇,1
1107,山寄皇甫,1
1108,寄皇甫侍,1
1109,甫侍禦代,1
1110,侍禦代村,1
1111,禦代村中,1
1112,代村中老,1
1113,村中老人,1
1114,中老人答,1
1115,老人答贈,1
1116,人答贈故,1
1117,答贈故將,1
1118,贈故將軍,1
1119,故將軍送,1
1120,將軍送陸,1
1121,軍送陸郎,1
1122,送陸郎中,1
1123,陸郎中歸,1
1124,郎中歸田,1
1125,中歸田司,1
1126,歸田司空,1
1127,田司空幕,1
1128,司空幕酬,1
1129,空幕酬晉,1
1130,幕酬晉侍,1
1131,酬晉侍禦,1
1132,晉侍禦見,1
1133,侍禦見寄,1
1134,禦見寄送,1
1135,見寄送銅,1
1136,寄送銅澤,1
1137,送銅澤王,1
1138,銅澤王歸,1
1139,澤王歸城,1
1140,王歸城江,1
1141,歸城江上,1
1142,城江上別,1
1143,江上別柳,1
1144,上別柳中,1
1145,柳中庸喜,1
1146,中庸喜皇,1
1147,庸喜皇甫,1
1148,喜皇甫郎,1
1149,皇甫郎中,1
1150,甫郎中拜,1
1151,郎中拜諭,1
1152,中拜諭德,1
1153,拜諭德兼,1
1154,諭德兼集,1
1155,德兼集賢,1
1156,兼集賢學,1
1157,集賢學士,1
1158,賢學士送,1
1159,學士送黎,1
1160,士送黎兵,1
1161,送黎兵曹,1
1162,黎兵曹往,1
1163,兵曹往陝,1
1164,曹往陝府,1
1165,往陝府結,1
1166,陝府結婚,1
1167,府結婚送,1
1168,結婚送竇,1
1169,婚送竇兵,1
1170,送竇兵曹,1
1171,竇兵曹留,1
1172,兵曹留別,1
1173,曹留別故,1
1174,留別故人,1
1175,別故人奉,1
1176,故人奉送,1
1177,人奉送宋,1
1178,奉送宋中,1
1179,送宋中丞,1
1180,宋中丞使,1
1181,中丞使河,1
1182,丞使河源,1
1183,使河源都,1
1184,河源都亭,1
1185,源都亭驛,1
1186,都亭驛送,1
1187,亭驛送郭,1
1188,驛送郭判,1
1189,送郭判官,1
1190,郭判官之,1
1191,判官之幽,1
1192,官之幽州,1
1193,之幽州幕,1
1194,幽州幕府,1
1195,州幕府送,1
1196,幕府送王,1
1197,府送王羽,1
1198,送王羽林,1
1199,王羽林往,1
1200,羽林往秦,1
1201,林往秦州,1
1202,往秦州送,1
1203,秦州送友,1
1204,州送友入,1
1205,送友入關,1
1206,友入關代,1
1207,入關代宗,1
1208,關代宗挽,1
1209,代宗挽歌,1
1210,宗挽歌張,1
1211,挽歌張左,1
1212,歌張左丞,1
1213,張左丞挽,1
1214,左丞挽歌,1
1215,丞挽歌二,1
1216,挽歌二首,1
1217,歌二首奉,1
1218,二首奉和,1
1219,首奉和王,1
1220,奉和王元,1
1221,和王元二,1
1222,王元二相,1
1223,元二相避,1
1224,二相避暑,1
1225,相避暑懷,1
1226,避暑懷杜,1
1227,暑懷杜太,1
1228,懷杜太尉,1
1229,杜太尉青,1
1230,太尉青龍,1
1231,尉青龍寺,1
1232,青龍寺題,1
1233,龍寺題故,1
1234,寺題故曇,1
1235,題故曇上,1
1236,故曇上人,1
1237,曇上人房,1
1238,上人房早,1
1239,人房早春,1
1240,房早春夜,1
1241,早春夜望,1
1242,春夜望宴,1
1243,夜望宴伊,1
1244,望宴伊東,1
1245,宴伊東岸,1
1246,伊東岸雲,1
1247,東岸雲際,1
1248,岸雲際中,1
1249,雲際中峰,1
1250,際中峰居,1
