排名,詞彙,出現次數
397,陵即事溫,1
398,即事溫陵,1
399,事溫陵殘,1
400,溫陵殘臘,1
401,陵殘臘書,1
402,殘臘書懷,1
403,臘書懷寄,1
404,書懷寄崔,1
405,懷寄崔尚,1
406,寄崔尚書,1
407,崔尚書義,1
408,尚書義通,1
409,書義通裏,1
410,義通裏寓,1
411,通裏寓居,1
412,裏寓居即,1
413,寓居即事,1
414,居即事上,1
415,即事上陽,1
416,事上陽宮,1
417,上陽宮詞,1
418,陽宮詞西,1
419,宮詞西寨,1
420,詞西寨寓,1
421,西寨寓居,1
422,寨寓居題,1
423,寓居題福,1
424,居題福州,1
425,題福州天,1
426,福州天王,1
427,州天王閣,1
428,天王閣憶,1
429,王閣憶薦,1
430,閣憶薦福,1
431,憶薦福寺,1
432,薦福寺南,1
433,福寺南院,1
434,寺南院塔,1
435,南院塔院,1
436,院塔院小,1
437,塔院小屋,1
438,院小屋四,1
439,小屋四壁,1
440,屋四壁皆,1
441,四壁皆是,1
442,壁皆是卿,1
443,皆是卿相,1
444,是卿相題,1
445,卿相題名,1
446,相題名因,1
447,題名因成,1
448,名因成四,1
449,因成四韻,1
450,成四韻題,1
451,四韻題名,1
452,韻題名琉,1
453,題名琉璃,1
454,名琉璃院,1
455,琉璃院寺,1
456,璃院寺中,1
457,院寺中偶,1
458,寺中偶題,1
459,中偶題山,1
460,偶題山寺,1
461,題山寺寓,1
462,山寺寓居,1
463,寺寓居寄,1
464,寓居寄僧,1
465,居寄僧寓,1
466,寄僧寓題,1
467,僧寓題遊,1
468,寓題遊靈,1
469,題遊靈隱,1
470,遊靈隱天,1
471,靈隱天竺,1
472,隱天竺二,1
473,天竺二寺,1
474,竺二寺醉,1
475,二寺醉題,1
476,寺醉題邑,1
477,醉題邑宰,1
478,題邑宰南,1
479,邑宰南塘,1
480,宰南塘屋,1
481,南塘屋壁,1
482,塘屋壁題,1
483,屋壁題泗,1
484,壁題泗洲,1
485,題泗洲塔,1
486,泗洲塔東,1
487,洲塔東歸,1
488,塔東歸題,1
489,東歸題屋,1
490,歸題屋壁,1
491,題屋壁寓,1
492,屋壁寓題,1
493,壁寓題偶,1
494,寓題偶題,1
495,題偶題寓,1
496,偶題寓題,1
497,題寓題述,1
498,寓題述懷,1
499,題述懷將,1
500,述懷將入,1
501,懷將入城,1
502,將入城靈,1
503,入城靈口,1
504,城靈口道,1
505,靈口道中,1
506,口道中作,1
507,道中作新,1
508,中作新屋,1
509,作新屋新,1
510,新屋新葺,1
511,屋新葺茆,1
512,新葺茆堂,1
513,葺茆堂茆,1
514,茆堂茆亭,1
515,堂茆亭客,1
516,茆亭客廳,1
517,亭客廳詠,1
518,客廳詠寫,1
519,廳詠寫真,1
520,詠寫真放,1
521,寫真放榜,1
522,真放榜日,1
523,放榜日曲,1
524,榜日曲江,1
525,日曲江宴,1
526,曲江宴日,1
527,江宴日呈,1
528,宴日呈諸,1
529,日呈諸同,1
530,呈諸同年,1
531,諸同年渤,1
532,同年渤海,1
533,年渤海賓,1
534,渤海賓貢,1
535,海賓貢高,1
536,賓貢高元,1
537,貢高元固,1
538,高元固先,1
539,元固先輩,1
540,固先輩閩,1
541,先輩閩中,1
542,輩閩中相,1
543,閩中相訪,1
544,中相訪雲,1
545,相訪雲本,1
546,訪雲本國,1
547,雲本國人,1
548,本國人屏,1
549,國人屏障,1
550,人屏障因,1
551,屏障因而,1
552,障因而有,1
553,因而有贈,1
554,而有贈偶,1
555,有贈偶吟,1
556,贈偶吟贈,1
557,偶吟贈表,1
558,吟贈表弟,1
559,贈表弟黃,1
560,表弟黃校,1
561,弟黃校書,1
562,黃校書輅,1
563,校書輅輦,1
564,書輅輦下,1
565,輅輦下贈,1
566,輦下贈屯,1
567,下贈屯田,1
568,贈屯田何,1
569,屯田何員,1
570,田何員外,1
571,何員外贈,1
572,員外贈月,1
573,外贈月君,1
574,贈月君贈,1
575,月君贈垂,1
576,君贈垂光,1
577,贈垂光同,1
578,垂光同年,1
579,光同年贈,1
580,同年贈楊,1
581,年贈楊著,1
582,贈楊著贈,1
583,楊著贈黃,1
584,著贈黃校,1
585,贈黃校書,1
586,黃校書先,1
587,校書先輩,1
588,書先輩璞,1
589,先輩璞閒,1
590,輩璞閒居,1
591,璞閒居尚,1
592,閒居尚書,1
593,居尚書榮,1
594,尚書榮拜,1
595,書榮拜恩,1
596,榮拜恩命,1
597,拜恩命夤,1
598,恩命夤疾,1
599,命夤疾中,1
600,夤疾中輒,1
601,疾中輒課,1
602,中輒課惡,1
603,輒課惡詩,1
604,課惡詩二,1
605,惡詩二首,1
606,詩二首以,1
607,二首以申,1
608,首以申攀,1
609,以申攀贊,1
610,申攀贊府,1
611,攀贊府主,1
612,贊府主僕,1
613,府主僕射,1
614,主僕射王,1
615,僕射王摶,1
616,射王摶生,1
617,王摶生日,1
618,摶生日獻,1
619,生日獻內,1
620,日獻內翰,1
621,獻內翰楊,1
622,內翰楊侍,1
623,翰楊侍郎,1
624,楊侍郎送,1
625,侍郎送劉,1
626,郎送劉常,1
627,送劉常侍,1
628,劉常侍送,1
629,常侍送盧,1
630,侍送盧拾,1
631,送盧拾遺,1
632,盧拾遺歸,1
633,拾遺歸華,1
634,遺歸華山,1
635,歸華山春,1
636,華山春末,1
637,山春末送,1
638,春末送陳,1
639,末送陳先,1
640,送陳先輩,1
641,陳先輩之,1
642,先輩之清,1
643,輩之清源,1
644,之清源上,1
645,清源上盧,1
646,源上盧三,1
647,上盧三拾,1
648,盧三拾遺,1
649,三拾遺以,1
650,拾遺以言,1
651,遺以言見,1
652,以言見黜,1
653,言見黜送,1
654,見黜送王,1
655,黜送王校,1
656,送王校書,1
657,王校書往,1
658,校書往清,1
659,書往清源,1
660,往清源嶽,1
661,清源嶽州,1
662,源嶽州端,1
663,嶽州端午,1
664,州端午日,1
665,端午日送,1
666,午日送人,1
667,日送人游,1
668,送人游郴,1
669,人游郴連,1
670,游郴連賀,1
671,郴連賀清,1
672,連賀清源,1
673,賀清源太,1
674,清源太保,1
675,源太保王,1
676,太保王延,1
677,保王延彬,1
678,王延彬病,1
679,延彬病中,1
680,彬病中春,1
681,病中春日,1
682,中春日即,1
683,春日即事,1
684,日即事寄,1
685,即事寄主,1
686,事寄主人,1
687,寄主人尚,1
688,人尚書二,1
689,尚書二首,1
690,書二首寄,1
691,二首寄華,1
692,首寄華山,1
693,空侍郎二,1
694,侍郎二首,1
695,郎二首寄,1
696,二首寄盧,1
697,首寄盧端,1
698,寄盧端公,1
699,盧端公同,1
700,端公同年,1
701,公同年仁,1
702,同年仁炯,1
703,年仁炯時,1
704,仁炯時遷,1
705,炯時遷都,1
706,時遷都洛,1
707,遷都洛陽,1
708,都洛陽新,1
709,洛陽新立,1
710,陽新立幼,1
711,新立幼主,1
712,立幼主寄,1
713,幼主寄天,1
714,主寄天臺,1
715,寄天臺陳,1
716,天臺陳希,1
717,臺陳希畋,1
718,陳希畋寄,1
719,希畋寄兩,1
720,畋寄兩浙,1
721,寄兩浙羅,1
722,兩浙羅書,1
723,浙羅書記,1
724,羅書記邑,1
725,書記邑宰,1
726,記邑宰相,1
727,邑宰相訪,1
728,宰相訪翼,1
729,相訪翼日,1
730,訪翼日有,1
731,翼日有寄,1
732,日有寄白,1
733,有寄白酒,1
734,寄白酒兩,1
735,白酒兩瓶,1
736,酒兩瓶送,1
737,兩瓶送崔,1
738,瓶送崔侍,1
739,送崔侍禦,1
740,崔侍禦依,1
741,侍禦依韻,1
742,禦依韻酬,1
743,依韻酬常,1
744,韻酬常循,1
745,酬常循州,1
746,常循州謝,1
747,循州謝主,1
748,州謝主人,1
749,謝主人惠,1
750,主人惠綠,1
751,人惠綠酒,1
752,惠綠酒白,1
753,綠酒白魚,1
754,酒白魚魏,1
755,白魚魏吳,1
756,魚魏吳兩,1
757,魏吳兩晉,1
758,吳兩晉宋,1
759,兩晉宋二,1
760,晉宋二首,1
761,宋二首陳,1
762,二首陳讀,1
763,首陳讀史,1
764,陳讀史漢,1
765,讀史漢宮,1
766,史漢宮新,1
767,漢宮新寵,1
768,宮新寵開,1
769,新寵開元,1
770,寵開元即,1
771,開元即事,1
772,元即事李,1
773,即事李翰,1
774,事李翰林,1
775,李翰林聞,1
776,翰林聞長,1
777,林聞長安,1
778,聞長安庚,1
779,長安庚子,1
780,安庚子歲,1
781,庚子歲事,1
782,子歲事公,1
783,歲事公子,1
784,事公子行,1
785,公子行依,1
786,子行依韻,1
787,行依韻贈,1
788,依韻贈嚴,1
789,韻贈嚴司,1
790,嚴司直傷,1
791,司直傷前,1
792,直傷前翰,1
793,傷前翰林,1
794,前翰林楊,1
795,楊左丞日,1
796,左丞日月,1
797,丞日月無,1
798,日月無情,1
799,月無情新,1
800,無情新月,1
801,情新月和,1
802,新月和尚,1
803,月和尚書,1
804,尚書詠煙,1
805,書詠煙宮,1
806,詠煙宮鶯,1
807,煙宮鶯鬢,1
808,宮鶯鬢髮,1
809,鶯鬢髮春,1
810,鬢髮春入,1
811,髮春入鯉,1
812,春入鯉湖,1
813,入鯉湖雙,1
814,鯉湖雙鷺,1
815,湖雙鷺鷓,1
816,雙鷺鷓鴣,1
817,鷺鷓鴣鷹,1
818,鷓鴣鷹蝴,1
819,鴣鷹蝴蝶,1
820,鷹蝴蝶二,1
821,蝴蝶二首,1
822,蝶二首郡,1
823,二首郡侯,1
824,首郡侯坐,1
825,郡侯坐上,1
826,侯坐上觀,1
827,坐上觀琉,1
828,上觀琉璃,1
829,觀琉璃瓶,1
830,琉璃瓶中,1
831,璃瓶中游,1
832,瓶中游魚,1
833,中游魚剪,1
834,游魚剪刀,1
835,魚剪刀紙,1
836,剪刀紙被,1
837,刀紙被紙,1
838,紙被紙帳,1
839,被紙帳貢,1
840,紙帳貢餘,1
841,帳貢餘秘,1
842,貢餘秘色,1
843,餘秘色茶,1
844,秘色茶盞,1
845,色茶盞筍,1
846,茶盞筍鞭,1
847,盞筍鞭詠,1
848,筍鞭詠簾,1
849,鞭詠簾詠,1
850,詠簾詠燈,1
851,簾詠燈詠,1
852,詠燈詠扇,1
853,燈詠扇詠,1
854,詠扇詠筆,1
855,扇詠筆二,1
856,詠筆二首,1
857,筆二首詠,1
858,二首詠錢,1
859,首詠錢尚,1
860,詠錢尚書,1
861,錢尚書筵,1
862,尚書筵中,1
863,書筵中詠,1
864,筵中詠紅,1
865,中詠紅手,1
866,詠紅手帕,1
867,紅手帕尚,1
868,手帕尚書,1
869,帕尚書新,1
870,尚書新造,1
871,書新造花,1
872,新造花箋,1
873,造花箋釣,1
874,花箋釣車,1
875,箋釣車柳,1
876,釣車柳愁,1
877,車柳愁草,1
878,柳愁草螢,1
879,愁草螢水,1
880,草螢水苔,1
881,螢水苔曉,1
882,水苔曉別,1
883,苔曉別夜,1
884,曉別夜雨,1
885,別夜雨萍,1
886,夜雨萍恨,1
887,雨萍恨鴻,1
888,萍恨鴻鶴,1
889,恨鴻鶴鵲,1
890,鴻鶴鵲霜,1
891,鶴鵲霜風,1
892,鵲霜風帆,1
893,霜風帆夢,1
894,風帆夢東,1
895,帆夢東西,1
896,夢東西南,1
897,東西南北,1
898,西南北雲,1
899,南北雲燕,1
900,北雲燕蟬,1
901,雲燕蟬露,1
902,燕蟬露霞,1
903,蟬露霞蒲,1
904,露霞蒲泉,1
905,霞蒲泉煙,1
906,蒲泉煙閑,1
907,泉煙閑忙,1
908,煙閑忙淚,1
909,閑忙淚月,1
910,忙淚月尚,1
911,淚月尚書,1
912,月尚書命,1
913,尚書命題,1
914,書命題瓦,1
915,命題瓦硯,1
916,題瓦硯東,1
917,瓦硯東風,1
918,硯東風解,1
919,東風解凍,1
920,風解凍省,1
921,解凍省試,1
922,凍省試和,1
923,省試和僕,1
924,試和僕射,1
925,和僕射二,1
926,僕射二十,1
927,射二十四,1
928,二十四丈,1
929,十四丈牡,1
930,四丈牡丹,1
931,丈牡丹八,1
932,牡丹八韻,1
933,丹八韻釣,1
934,八韻釣絲,1
935,韻釣絲竹,1
936,釣絲竹尚,1
937,絲竹尚書,1
938,竹尚書會,1
939,尚書會仙,1
940,書會仙亭,1
941,會仙亭詠,1
942,仙亭詠薔,1
943,亭詠薔薇,1
944,詠薔薇夤,1
945,薔薇夤坐,1
946,薇夤坐中,1
947,夤坐中聯,1
948,坐中聯四,1
949,中聯四韻,1
950,聯四韻晚,1
951,四韻晚歸,1
952,韻晚歸補,1
953,晚歸補緝,1
954,歸補緝所,1
955,補緝所聯,1
956,緝所聯因,1
957,所聯因成,1
958,聯因成一,1
959,因成一篇,1
960,成一篇和,1
961,一篇和尚,1
962,篇和尚書,1
963,尚書詠泉,1
964,書詠泉山,1
965,詠泉山瀑,1
966,泉山瀑布,1
967,山瀑布十,1
968,瀑布十二,1
969,布十二韻,1
970,十二韻自,1
971,二韻自詠,1
972,韻自詠十,1
973,自詠十韻,1
974,詠十韻鏡,1
975,十韻鏡中,1
976,韻鏡中覽,1
977,鏡中覽懷,1
978,中覽懷楚,1
979,覽懷楚國,1
980,懷楚國史,1
981,楚國史張,1
982,國史張儀,1
983,史張儀薔,1
984,張儀薔薇,1
985,儀薔薇大,1
986,薔薇大夫,1
987,薇大夫松,1
988,大夫松杏,1
989,夫松杏園,1
990,松杏園蕉,1
991,杏園蕉葉,1
992,園蕉葉路,1
993,蕉葉路旁,1
994,葉路旁草,1
995,路旁草讀,1
996,旁草讀漢,1
997,草讀漢紀,1
998,讀漢紀李,1
999,漢紀李夫,1
1000,紀李夫人,1
1001,李夫人二,1
1002,夫人二首,1
1003,人二首明,1
1004,二首明妃,1
1005,首明妃馬,1
1006,明妃馬嵬,1
1007,妃馬嵬依,1
1008,馬嵬依韻,1
1009,嵬依韻贈,1
1010,依韻贈南,1
1011,韻贈南安,1
1012,贈南安方,1
1013,南安方處,1
1014,安方處士,1
1015,方處士五,1
1016,處士五首,1
1017,士五首依,1
1018,五首依韻,1
1019,首依韻答,1
1020,依韻答黃,1
1021,韻答黃校,1
1022,答黃校書,1
1023,黃校書傷,1
1024,校書傷進,1
1025,書傷進士,1
1026,傷進士謝,1
1027,進士謝庭,1
1028,士謝庭皓,1
1029,謝庭皓聞,1
1030,庭皓聞司,1
1031,皓聞司空,1
1032,聞司空侍,1
1033,空侍郎訃,1
1034,侍郎訃音,1
1035,郎訃音偶,1
1036,訃音偶題,1
1037,音偶題二,1
1038,偶題二首,1
1039,題二首猿,1
1040,二首猿追,1
1041,首猿追和,1
1042,猿追和賈,1
1043,追和賈浪,1
1044,和賈浪仙,1
1045,賈浪仙古,1
1046,浪仙古鏡,1
1047,仙古鏡蝴,1
1048,古鏡蝴蝶,1
1049,鏡蝴蝶三,1
1050,蝴蝶三首,1
1051,蝶三首新,1
1052,三首新刺,1
1053,首新刺襪,1
1054,新刺襪寄,1
1055,刺襪寄華,1
1056,襪寄華山,1
1057,空侍郎初,1
1058,侍郎初夏,1
1059,郎初夏戲,1
1060,初夏戲題,1
