排名,詞彙,出現次數
71,歌辭少年行四,1
72,辭少年行四首,1
73,少年行四首雜,1
74,年行四首雜曲,1
75,行四首雜曲歌,1
76,四首雜曲歌辭,1
77,首雜曲歌辭桂,1
78,雜曲歌辭桂花,1
79,曲歌辭桂花曲,1
80,歌辭桂花曲奉,1
81,辭桂花曲奉和,1
82,桂花曲奉和聖,1
83,花曲奉和聖制,1
84,曲奉和聖制登,1
85,奉和聖制登降,1
86,和聖制登降聖,1
87,聖制登降聖觀,1
88,制登降聖觀與,1
89,登降聖觀與宰,1
90,降聖觀與宰臣,1
91,聖觀與宰臣等,1
92,觀與宰臣等同,1
93,與宰臣等同望,1
94,宰臣等同望應,1
95,臣等同望應制,1
96,等同望應制奉,1
97,同望應制奉和,1
98,望應制奉和聖,1
99,制奉和聖制禦,1
100,奉和聖制禦春,1
101,和聖制禦春明,1
102,聖制禦春明樓,1
103,制禦春明樓臨,1
104,禦春明樓臨右,1
105,春明樓臨右相,1
106,明樓臨右相園,1
107,樓臨右相園亭,1
108,臨右相園亭賦,1
109,右相園亭賦樂,1
110,相園亭賦樂賢,1
111,園亭賦樂賢詩,1
112,亭賦樂賢詩應,1
113,賦樂賢詩應制,1
114,樂賢詩應制奉,1
115,賢詩應制奉和,1
116,詩應制奉和聖,1
117,制奉和聖制送,1
118,奉和聖制送不,1
119,和聖制送不蒙,1
120,聖制送不蒙都,1
121,制送不蒙都護,1
122,送不蒙都護兼,1
123,不蒙都護兼鴻,1
124,蒙都護兼鴻臚,1
125,都護兼鴻臚卿,1
126,護兼鴻臚卿歸,1
127,兼鴻臚卿歸安,1
128,鴻臚卿歸安西,1
129,臚卿歸安西應,1
130,卿歸安西應制,1
131,歸安西應制扶,1
132,安西應制扶南,1
133,西應制扶南曲,1
134,應制扶南曲歌,1
135,制扶南曲歌詞,1
136,扶南曲歌詞五,1
137,南曲歌詞五首,1
138,曲歌詞五首隴,1
139,歌詞五首隴西,1
140,詞五首隴西行,1
141,五首隴西行從,1
142,首隴西行從軍,1
143,隴西行從軍行,1
144,西行從軍行早,1
145,行從軍行早春,1
146,從軍行早春行,1
147,軍行早春行早,1
148,行早春行早朝,1
149,早春行早朝獻,1
150,春行早朝獻始,1
151,行早朝獻始興,1
152,早朝獻始興公,1
153,朝獻始興公贈,1
154,獻始興公贈從,1
155,始興公贈從弟,1
156,興公贈從弟司,1
157,公贈從弟司庫,1
158,贈從弟司庫員,1
159,從弟司庫員外,1
160,弟司庫員外絿,1
161,司庫員外絿座,1
162,庫員外絿座上,1
163,員外絿座上走,1
164,外絿座上走筆,1
165,絿座上走筆贈,1
166,座上走筆贈薛,1
167,上走筆贈薛璩,1
168,走筆贈薛璩慕,1
169,筆贈薛璩慕容,1
170,贈薛璩慕容損,1
171,薛璩慕容損贈,1
172,璩慕容損贈李,1
173,慕容損贈李頎,1
174,容損贈李頎贈,1
175,損贈李頎贈劉,1
176,贈李頎贈劉藍,1
177,李頎贈劉藍田,1
178,頎贈劉藍田贈,1
179,贈劉藍田贈房,1
180,劉藍田贈房盧,1
181,藍田贈房盧氏,1
182,田贈房盧氏管,1
183,贈房盧氏管贈,1
184,房盧氏管贈祖,1
185,盧氏管贈祖三,1
186,氏管贈祖三詠,1
187,管贈祖三詠春,1
188,贈祖三詠春夜,1
189,祖三詠春夜竹,1
190,三詠春夜竹亭,1
191,詠春夜竹亭贈,1
192,春夜竹亭贈錢,1
193,夜竹亭贈錢少,1
194,竹亭贈錢少府,1
195,亭贈錢少府歸,1
196,贈錢少府歸藍,1
197,錢少府歸藍田,1
198,少府歸藍田戲,1
199,府歸藍田戲贈,1
200,歸藍田戲贈張,1
201,藍田戲贈張五,1
202,田戲贈張五弟,1
203,戲贈張五弟諲,1
204,贈張五弟諲三,1
205,張五弟諲三首,1
206,五弟諲三首胡,1
207,弟諲三首胡居,1
208,諲三首胡居士,1
209,三首胡居士臥,1
210,首胡居士臥病,1
211,胡居士臥病遺,1
212,居士臥病遺米,1
213,士臥病遺米因,1
214,臥病遺米因贈,1
215,病遺米因贈贈,1
216,遺米因贈贈裴,1
217,米因贈贈裴十,1
218,因贈贈裴十迪,1
219,贈贈裴十迪與,1
220,贈裴十迪與胡,1
221,裴十迪與胡居,1
222,十迪與胡居士,1
223,迪與胡居士皆,1
224,與胡居士皆病,1
225,胡居士皆病寄,1
226,居士皆病寄此,1
227,士皆病寄此詩,1
228,皆病寄此詩兼,1
229,病寄此詩兼示,1
230,寄此詩兼示學,1
231,此詩兼示學人,1
232,詩兼示學人二,1
233,兼示學人二首,1
234,示學人二首奉,1
235,學人二首奉寄,1
236,人二首奉寄韋,1
237,二首奉寄韋太,1
238,首奉寄韋太守,1
239,奉寄韋太守陟,1
240,寄韋太守陟林,1
241,韋太守陟林園,1
242,太守陟林園即,1
243,守陟林園即事,1
244,陟林園即事寄,1
245,林園即事寄舍,1
246,園即事寄舍弟,1
247,即事寄舍弟至,1
248,事寄舍弟至滑,1
249,寄舍弟至滑州,1
250,舍弟至滑州隔,1
251,弟至滑州隔河,1
252,至滑州隔河望,1
253,滑州隔河望黎,1
254,州隔河望黎陽,1
255,隔河望黎陽憶,1
256,河望黎陽憶丁,1
257,望黎陽憶丁三,1
258,黎陽憶丁三秋,1
259,陽憶丁三秋夜,1
260,憶丁三秋夜獨,1
261,丁三秋夜獨坐,1
262,三秋夜獨坐懷,1
263,秋夜獨坐懷內,1
264,夜獨坐懷內弟,1
265,獨坐懷內弟崔,1
266,坐懷內弟崔興,1
267,懷內弟崔興宗,1
268,內弟崔興宗和,1
269,弟崔興宗和使,1
270,崔興宗和使君,1
271,興宗和使君五,1
272,宗和使君五郎,1
273,和使君五郎西,1
274,使君五郎西樓,1
275,君五郎西樓望,1
276,五郎西樓望遠,1
277,郎西樓望遠思,1
278,西樓望遠思歸,1
279,樓望遠思歸酬,1
280,望遠思歸酬黎,1
281,遠思歸酬黎居,1
282,思歸酬黎居士,1
283,歸酬黎居士淅,1
284,酬黎居士淅川,1
285,黎居士淅川作,1
286,居士淅川作送,1
287,士淅川作送魏,1
288,淅川作送魏郡,1
289,川作送魏郡李,1
290,作送魏郡李太,1
291,送魏郡李太守,1
292,魏郡李太守赴,1
293,郡李太守赴任,1
294,李太守赴任送,1
295,太守赴任送陸,1
296,守赴任送陸員,1
297,赴任送陸員外,1
298,任送陸員外送,1
299,送陸員外送宇,1
300,陸員外送宇文,1
301,員外送宇文太,1
302,外送宇文太守,1
303,送宇文太守赴,1
304,宇文太守赴宣,1
305,文太守赴宣城,1
306,太守赴宣城送,1
307,守赴宣城送綦,1
308,赴宣城送綦毋,1
309,宣城送綦毋秘,1
310,城送綦毋秘書,1
311,送綦毋秘書棄,1
312,綦毋秘書棄官,1
313,毋秘書棄官還,1
314,秘書棄官還江,1
315,書棄官還江東,1
316,棄官還江東奉,1
317,官還江東奉送,1
318,還江東奉送六,1
319,江東奉送六舅,1
320,東奉送六舅歸,1
321,奉送六舅歸陸,1
322,送六舅歸陸渾,1
323,六舅歸陸渾送,1
324,舅歸陸渾送別,1
325,歸陸渾送別送,1
326,陸渾送別送張,1
327,渾送別送張五,1
328,送別送張五歸,1
329,別送張五歸山,1
330,送張五歸山齊,1
331,張五歸山齊州,1
332,五歸山齊州送,1
333,歸山齊州送祖,1
334,山齊州送祖三,1
335,齊州送祖三送,1
336,州送祖三送縉,1
337,送祖三送縉雲,1
338,祖三送縉雲苗,1
339,三送縉雲苗太,1
340,送縉雲苗太守,1
341,縉雲苗太守送,1
342,雲苗太守送從,1
343,苗太守送從弟,1
344,太守送從弟蕃,1
345,守送從弟蕃游,1
346,送從弟蕃游淮,1
347,從弟蕃游淮南,1
348,弟蕃游淮南送,1
349,蕃游淮南送高,1
350,游淮南送高適,1
351,淮南送高適弟,1
352,南送高適弟耽,1
353,送高適弟耽歸,1
354,高適弟耽歸臨,1
355,適弟耽歸臨淮,1
356,弟耽歸臨淮作,1
357,耽歸臨淮作送,1
358,歸臨淮作送綦,1
359,臨淮作送綦毋,1
360,淮作送綦毋潛,1
361,作送綦毋潛落,1
362,送綦毋潛落第,1
363,綦毋潛落第還,1
364,毋潛落第還鄉,1
365,潛落第還鄉送,1
366,落第還鄉送張,1
367,第還鄉送張舍,1
368,還鄉送張舍人,1
369,鄉送張舍人佐,1
370,送張舍人佐江,1
371,張舍人佐江州,1
372,舍人佐江州同,1
373,人佐江州同薛,1
374,佐江州同薛璩,1
375,江州同薛璩十,1
376,州同薛璩十韻,1
377,同薛璩十韻送,1
378,薛璩十韻送韋,1
379,璩十韻送韋大,1
380,十韻送韋大夫,1
381,韻送韋大夫東,1
382,送韋大夫東京,1
383,韋大夫東京留,1
384,大夫東京留守,1
385,夫東京留守資,1
386,東京留守資聖,1
387,京留守資聖寺,1
388,留守資聖寺送,1
389,守資聖寺送甘,1
390,資聖寺送甘二,1
391,聖寺送甘二留,1
392,寺送甘二留別,1
393,送甘二留別山,1
394,甘二留別山中,1
395,二留別山中溫,1
396,留別山中溫古,1
397,別山中溫古上,1
398,山中溫古上人,1
399,中溫古上人兄,1
400,溫古上人兄並,1
401,古上人兄並示,1
402,上人兄並示舍,1
403,人兄並示舍弟,1
404,兄並示舍弟縉,1
405,並示舍弟縉觀,1
406,示舍弟縉觀別,1
407,舍弟縉觀別者,1
408,弟縉觀別者別,1
409,縉觀別者別弟,1
410,觀別者別弟縉,1
411,別者別弟縉後,1
412,者別弟縉後登,1
413,別弟縉後登青,1
414,弟縉後登青龍,1
415,縉後登青龍寺,1
416,後登青龍寺望,1
417,登青龍寺望藍,1
418,青龍寺望藍田,1
419,龍寺望藍田山,1
420,寺望藍田山別,1
421,望藍田山別綦,1
422,藍田山別綦毋,1
423,田山別綦毋潛,1
424,山別綦毋潛晦,1
425,別綦毋潛晦日,1
426,綦毋潛晦日游,1
427,毋潛晦日游大,1
428,潛晦日游大理,1
429,晦日游大理韋,1
430,日游大理韋卿,1
431,游大理韋卿城,1
432,大理韋卿城南,1
433,理韋卿城南別,1
434,韋卿城南別業,1
435,卿城南別業四,1
436,城南別業四聲,1
437,南別業四聲依,1
438,別業四聲依次,1
439,業四聲依次用,1
440,四聲依次用各,1
441,聲依次用各六,1
442,依次用各六韻,1
443,次用各六韻冬,1
444,用各六韻冬日,1
445,各六韻冬日遊,1
446,六韻冬日遊覽,1
447,韻冬日遊覽華,1
448,冬日遊覽華岳,1
449,日遊覽華岳同,1
450,遊覽華岳同盧,1
451,覽華岳同盧拾,1
452,華岳同盧拾遺,1
453,岳同盧拾遺過,1
454,同盧拾遺過韋,1
455,盧拾遺過韋給,1
456,拾遺過韋給事,1
457,遺過韋給事東,1
458,過韋給事東山,1
459,韋給事東山別,1
460,給事東山別業,1
461,事東山別業二,1
462,東山別業二十,1
463,山別業二十韻,1
464,別業二十韻給,1
465,業二十韻給事,1
466,二十韻給事首,1
467,十韻給事首春,1
468,韻給事首春休,1
469,給事首春休沐,1
470,事首春休沐維,1
471,首春休沐維已,1
472,春休沐維已陪,1
473,休沐維已陪遊,1
474,沐維已陪遊及,1
475,維已陪遊及乎,1
476,已陪遊及乎是,1
477,陪遊及乎是行,1
478,遊及乎是行亦,1
479,及乎是行亦預,1
480,乎是行亦預聞,1
481,是行亦預聞命,1
482,行亦預聞命會,1
483,亦預聞命會無,1
484,預聞命會無車,1
485,聞命會無車馬,1
486,命會無車馬不,1
487,會無車馬不果,1
488,無車馬不果斯,1
489,車馬不果斯諾,1
490,馬不果斯諾藍,1
491,不果斯諾藍田,1
492,果斯諾藍田山,1
493,斯諾藍田山石,1
494,諾藍田山石門,1
495,藍田山石門精,1
496,田山石門精舍,1
497,山石門精舍青,1
498,石門精舍青溪,1
499,門精舍青溪崔,1
500,精舍青溪崔濮,1
501,舍青溪崔濮陽,1
502,青溪崔濮陽兄,1
503,溪崔濮陽兄季,1
504,崔濮陽兄季重,1
505,濮陽兄季重前,1
506,陽兄季重前山,1
507,兄季重前山興,1
508,季重前山興李,1
509,重前山興李處,1
510,前山興李處士,1
511,山興李處士山,1
512,興李處士山居,1
513,李處士山居丁,1
514,處士山居丁田,1
515,士山居丁田家,1
516,山居丁田家有,1
517,居丁田家有贈,1
518,丁田家有贈渭,1
519,田家有贈渭川,1
520,家有贈渭川田,1
521,有贈渭川田家,1
522,贈渭川田家春,1
523,渭川田家春中,1
524,川田家春中田,1
525,田家春中田園,1
526,家春中田園作,1
527,春中田園作過,1
528,中田園作過李,1
529,田園作過李楫,1
530,園作過李楫宅,1
531,作過李楫宅韋,1
532,過李楫宅韋侍,1
533,李楫宅韋侍郎,1
534,楫宅韋侍郎山,1
535,宅韋侍郎山居,1
536,韋侍郎山居飯,1
537,侍郎山居飯覆,1
538,郎山居飯覆釜,1
539,山居飯覆釜山,1
540,居飯覆釜山僧,1
541,飯覆釜山僧謁,1
542,覆釜山僧謁璿,1
543,釜山僧謁璿上,1
544,山僧謁璿上人,1
545,僧謁璿上人瓜,1
546,謁璿上人瓜園,1
547,璿上人瓜園詩,1
548,上人瓜園詩自,1
549,人瓜園詩自大,1
550,瓜園詩自大散,1
551,園詩自大散以,1
552,詩自大散以往,1
553,自大散以往深,1
554,大散以往深林,1
555,散以往深林密,1
556,以往深林密竹,1
557,往深林密竹磴,1
558,深林密竹磴道,1
559,林密竹磴道盤,1
560,密竹磴道盤曲,1
561,竹磴道盤曲四,1
562,磴道盤曲四五,1
563,道盤曲四五十,1
564,盤曲四五十裏,1
565,曲四五十裏至,1
566,四五十裏至黃,1
567,五十裏至黃牛,1
568,十裏至黃牛嶺,1
569,裏至黃牛嶺見,1
570,至黃牛嶺見黃,1
571,黃牛嶺見黃花,1
572,牛嶺見黃花川,1
573,嶺見黃花川新,1
574,見黃花川新晴,1
575,黃花川新晴野,1
576,花川新晴野望,1
577,川新晴野望宿,1
578,新晴野望宿鄭,1
579,晴野望宿鄭州,1
580,野望宿鄭州早,1
581,望宿鄭州早入,1
582,宿鄭州早入滎,1
583,鄭州早入滎陽,1
584,州早入滎陽界,1
585,早入滎陽界渡,1
586,入滎陽界渡河,1
587,滎陽界渡河到,1
588,陽界渡河到清,1
589,界渡河到清河,1
590,渡河到清河作,1
591,河到清河作苦,1
592,到清河作苦熱,1
593,清河作苦熱納,1
594,河作苦熱納涼,1
595,作苦熱納涼西,1
596,苦熱納涼西施,1
597,熱納涼西施詠,1
598,納涼西施詠李,1
599,涼西施詠李陵,1
600,西施詠李陵詠,1
601,施詠李陵詠濟,1
602,詠李陵詠濟上,1
603,李陵詠濟上四,1
604,陵詠濟上四賢,1
605,詠濟上四賢詠,1
606,濟上四賢詠崔,1
607,上四賢詠崔錄,1
608,四賢詠崔錄事,1
609,賢詠崔錄事濟,1
610,詠崔錄事濟上,1
611,崔錄事濟上四,1
612,錄事濟上四賢,1
613,事濟上四賢詠,1
614,濟上四賢詠成,1
615,上四賢詠成文,1
616,四賢詠成文學,1
617,賢詠成文學濟,1
618,詠成文學濟上,1
619,成文學濟上四,1
620,文學濟上四賢,1
621,學濟上四賢詠,1
622,濟上四賢詠鄭,1
623,上四賢詠鄭霍,1
624,四賢詠鄭霍二,1
625,賢詠鄭霍二山,1
626,詠鄭霍二山人,1
627,鄭霍二山人過,1
628,霍二山人過太,1
629,二山人過太乙,1
630,山人過太乙觀,1
631,人過太乙觀賈,1
632,過太乙觀賈生,1
633,太乙觀賈生房,1
634,乙觀賈生房燕,1
635,觀賈生房燕子,1
636,賈生房燕子龕,1
637,生房燕子龕禪,1
638,房燕子龕禪師,1
639,燕子龕禪師羽,1
640,子龕禪師羽林,1
641,龕禪師羽林騎,1
642,禪師羽林騎閨,1
643,師羽林騎閨人,1
644,羽林騎閨人偶,1
645,林騎閨人偶然,1
646,騎閨人偶然作,1
647,閨人偶然作六,1
648,人偶然作六首,1
649,偶然作六首寓,1
650,然作六首寓言,1
651,作六首寓言二,1
652,六首寓言二首,1
653,首寓言二首冬,1
654,寓言二首冬夜,1
655,言二首冬夜書,1
656,二首冬夜書懷,1
657,首冬夜書懷送,1
658,冬夜書懷送康,1
659,夜書懷送康太,1
660,書懷送康太守,1
661,懷送康太守送,1
662,送康太守送權,1
663,康太守送權二,1
664,太守送權二休,1
665,守送權二休假,1
666,送權二休假還,1
667,權二休假還舊,1
668,二休假還舊業,1
669,休假還舊業便,1
670,假還舊業便使,1
671,還舊業便使歎,1
672,舊業便使歎白,1
673,業便使歎白髮,1
674,便使歎白髮別,1
675,使歎白髮別弟,1
676,歎白髮別弟妹,1
677,白髮別弟妹二,1
678,髮別弟妹二首,1
679,別弟妹二首哭,1
680,弟妹二首哭殷,1
681,妹二首哭殷遙,1
682,二首哭殷遙故,1
683,首哭殷遙故南,1
684,哭殷遙故南陽,1
685,殷遙故南陽夫,1
686,遙故南陽夫人,1
687,人樊氏挽歌夷,1
688,樊氏挽歌夷門,1
689,氏挽歌夷門歌,1
690,挽歌夷門歌隴,1
691,歌夷門歌隴頭,1
692,夷門歌隴頭吟,1
693,門歌隴頭吟老,1
694,歌隴頭吟老將,1
695,隴頭吟老將行,1
696,頭吟老將行燕,1
697,吟老將行燕支,1
698,老將行燕支行,1
699,將行燕支行桃,1
700,行燕支行桃源,1
701,燕支行桃源行,1
702,支行桃源行洛,1
703,行桃源行洛陽,1
704,桃源行洛陽女,1
705,源行洛陽女兒,1
706,行洛陽女兒行,1
707,洛陽女兒行同,1
708,陽女兒行同崔,1
709,女兒行同崔傅,1
710,兒行同崔傅答,1
711,行同崔傅答賢,1
712,同崔傅答賢弟,1
713,崔傅答賢弟贈,1
714,傅答賢弟贈吳,1
715,答賢弟贈吳官,1
716,賢弟贈吳官故,1
717,弟贈吳官故人,1
718,贈吳官故人張,1
719,吳官故人張諲,1
720,官故人張諲工,1
721,故人張諲工詩,1
722,人張諲工詩善,1
723,張諲工詩善易,1
724,諲工詩善易蔔,1
725,工詩善易蔔兼,1
726,詩善易蔔兼能,1
727,善易蔔兼能丹,1
728,易蔔兼能丹青,1
729,蔔兼能丹青草,1
730,兼能丹青草隸,1
731,能丹青草隸頃,1
732,丹青草隸頃以,1
733,青草隸頃以詩,1
734,草隸頃以詩見,1
735,隸頃以詩見贈,1
736,頃以詩見贈聊,1
737,以詩見贈聊獲,1
738,詩見贈聊獲酬,1
739,見贈聊獲酬之,1
740,贈聊獲酬之送,1
741,聊獲酬之送崔,1
742,獲酬之送崔五,1
743,酬之送崔五太,1
744,之送崔五太守,1
745,送崔五太守寒,1
746,崔五太守寒食,1
747,五太守寒食城,1
748,太守寒食城東,1
749,守寒食城東即,1
750,寒食城東即事,1
751,食城東即事不,1
752,城東即事不遇,1
753,東即事不遇詠,1
754,即事不遇詠贈,1
755,事不遇詠贈裴,1
756,不遇詠贈裴迪,1
757,遇詠贈裴迪青,1
758,詠贈裴迪青雀,1
759,贈裴迪青雀歌,1
760,裴迪青雀歌黃,1
761,迪青雀歌黃雀,1
762,青雀歌黃雀癡,1
763,雀歌黃雀癡新,1
764,歌黃雀癡新秦,1
765,黃雀癡新秦郡,1
766,雀癡新秦郡松,1
767,癡新秦郡松樹,1
768,新秦郡松樹歌,1
769,秦郡松樹歌榆,1
770,郡松樹歌榆林,1
771,松樹歌榆林郡,1
772,樹歌榆林郡歌,1
773,歌榆林郡歌問,1
774,榆林郡歌問寇,1
775,林郡歌問寇校,1
776,郡歌問寇校書,1
777,歌問寇校書雙,1
778,問寇校書雙溪,1
779,寇校書雙溪寄,1
780,校書雙溪寄崇,1
781,書雙溪寄崇梵,1
782,雙溪寄崇梵僧,1
783,溪寄崇梵僧同,1
784,寄崇梵僧同比,1
785,崇梵僧同比部,1
786,梵僧同比部楊,1
787,僧同比部楊員,1
788,同比部楊員外,1
789,比部楊員外十,1
790,部楊員外十五,1
791,楊員外十五夜,1
792,員外十五夜遊,1
793,外十五夜遊有,1
794,十五夜遊有懷,1
795,五夜遊有懷靜,1
796,夜遊有懷靜者,1
797,遊有懷靜者季,1
798,有懷靜者季答,1
799,懷靜者季答張,1
800,靜者季答張五,1
801,者季答張五弟,1
802,季答張五弟雪,1
803,答張五弟雪中,1
804,張五弟雪中憶,1
805,五弟雪中憶李,1
806,弟雪中憶李楫,1
807,雪中憶李楫送,1
808,中憶李楫送李,1
809,憶李楫送李睢,1
810,李楫送李睢陽,1
811,楫送李睢陽奉,1
812,送李睢陽奉和,1
813,李睢陽奉和聖,1
814,睢陽奉和聖制,1
815,陽奉和聖制天,1
816,奉和聖制天長,1
817,和聖制天長節,1
818,聖制天長節賜,1
819,制天長節賜宰,1
820,天長節賜宰臣,1
821,長節賜宰臣歌,1
822,節賜宰臣歌應,1
823,賜宰臣歌應制,1
824,宰臣歌應制登,1
825,臣歌應制登樓,1
826,歌應制登樓歌,1
827,應制登樓歌雙,1
828,制登樓歌雙黃,1
829,登樓歌雙黃鵠,1
830,樓歌雙黃鵠歌,1
831,歌雙黃鵠歌送,1
832,雙黃鵠歌送別,1
833,黃鵠歌送別贈,1
834,鵠歌送別贈徐,1
835,歌送別贈徐中,1
836,送別贈徐中書,1
837,別贈徐中書望,1
838,贈徐中書望終,1
839,徐中書望終南,1
840,中書望終南山,1
841,書望終南山歌,1
842,望終南山歌送,1
843,終南山歌送友,1
844,南山歌送友人,1
845,山歌送友人歸,1
846,歌送友人歸山,1
847,送友人歸山歌,1
848,友人歸山歌二,1
849,人歸山歌二首,1
850,歸山歌二首魚,1
851,山歌二首魚山,1
852,歌二首魚山神,1
853,二首魚山神女,1
854,首魚山神女祠,1
855,山神女祠歌迎,1
856,神女祠歌迎神,1
857,女祠歌迎神魚,1
858,祠歌迎神魚山,1
859,歌迎神魚山神,1
860,迎神魚山神女,1
861,神魚山神女祠,1
862,山神女祠歌送,1
863,神女祠歌送神,1
864,女祠歌送神白,1
865,祠歌送神白黿,1
866,歌送神白黿渦,1
867,送神白黿渦宋,1
868,神白黿渦宋進,1
869,白黿渦宋進馬,1
870,黿渦宋進馬哀,1
871,渦宋進馬哀詞,1
872,宋進馬哀詞從,1
873,進馬哀詞從岐,1
874,馬哀詞從岐王,1
875,哀詞從岐王過,1
876,詞從岐王過楊,1
877,從岐王過楊氏,1
878,岐王過楊氏別,1
879,王過楊氏別業,1
880,過楊氏別業應,1
881,楊氏別業應教,1
882,氏別業應教從,1
883,別業應教從岐,1
884,業應教從岐王,1
885,應教從岐王夜,1
886,教從岐王夜宴,1
887,從岐王夜宴衛,1
888,岐王夜宴衛家,1
889,王夜宴衛家山,1
890,夜宴衛家山池,1
891,宴衛家山池應,1
892,衛家山池應教,1
893,家山池應教早,1
894,山池應教早朝,1
895,池應教早朝同,1
896,應教早朝同崔,1
897,教早朝同崔員,1
898,早朝同崔員外,1
899,朝同崔員外秋,1
900,同崔員外秋宵,1
901,崔員外秋宵寓,1
902,員外秋宵寓直,1
903,外秋宵寓直輞,1
904,秋宵寓直輞川,1
905,宵寓直輞川閒,1
906,寓直輞川閒居,1
907,直輞川閒居贈,1
908,輞川閒居贈裴,1
909,川閒居贈裴秀,1
910,閒居贈裴秀才,1
911,居贈裴秀才迪,1
912,贈裴秀才迪寄,1
913,裴秀才迪寄荊,1
914,秀才迪寄荊州,1
915,才迪寄荊州張,1
916,迪寄荊州張丞,1
917,寄荊州張丞相,1
918,荊州張丞相冬,1
919,州張丞相冬晚,1
920,張丞相冬晚對,1
921,丞相冬晚對雪,1
922,相冬晚對雪憶,1
923,冬晚對雪憶胡,1
924,晚對雪憶胡居,1
925,對雪憶胡居士,1
926,雪憶胡居士家,1
927,憶胡居士家和,1
928,胡居士家和尹,1
929,居士家和尹諫,1
930,士家和尹諫議,1
931,家和尹諫議史,1
932,和尹諫議史館,1
933,尹諫議史館山,1
934,諫議史館山池,1
935,議史館山池奉,1
936,史館山池奉和,1
937,館山池奉和楊,1
938,山池奉和楊駙,1
939,池奉和楊駙馬,1
940,奉和楊駙馬六,1
941,和楊駙馬六郎,1
942,楊駙馬六郎秋,1
943,駙馬六郎秋夜,1
944,馬六郎秋夜即,1
945,六郎秋夜即事,1
946,郎秋夜即事酬,1
947,秋夜即事酬虞,1
948,夜即事酬虞部,1
949,即事酬虞部蘇,1
950,事酬虞部蘇員,1
951,酬虞部蘇員外,1
952,虞部蘇員外過,1
953,部蘇員外過藍,1
954,蘇員外過藍田,1
955,員外過藍田別,1
956,外過藍田別業,1
957,過藍田別業不,1
958,藍田別業不見,1
959,田別業不見留,1
960,別業不見留之,1
961,業不見留之作,1
962,不見留之作酬,1
963,見留之作酬比,1
964,留之作酬比部,1
965,之作酬比部楊,1
966,作酬比部楊員,1
967,酬比部楊員外,1
968,比部楊員外暮,1
969,部楊員外暮宿,1
970,楊員外暮宿琴,1
971,員外暮宿琴台,1
972,外暮宿琴台朝,1
973,暮宿琴台朝躋,1
974,宿琴台朝躋書,1
975,琴台朝躋書閣,1
976,台朝躋書閣率,1
977,朝躋書閣率爾,1
978,躋書閣率爾見,1
979,書閣率爾見贈,1
980,閣率爾見贈之,1
981,率爾見贈之作,1
982,爾見贈之作酬,1
983,見贈之作酬嚴,1
984,贈之作酬嚴少,1
985,之作酬嚴少尹,1
986,作酬嚴少尹徐,1
987,酬嚴少尹徐舍,1
988,嚴少尹徐舍人,1
989,少尹徐舍人見,1
990,尹徐舍人見過,1
991,徐舍人見過不,1
992,舍人見過不遇,1
993,人見過不遇酬,1
994,見過不遇酬張,1
995,過不遇酬張少,1
996,不遇酬張少府,1
997,遇酬張少府酬,1
998,酬張少府酬賀,1
999,張少府酬賀四,1
1000,少府酬賀四贈,1
1001,府酬賀四贈葛,1
1002,酬賀四贈葛巾,1
1003,賀四贈葛巾之,1
1004,四贈葛巾之作,1
1005,贈葛巾之作送,1
1006,葛巾之作送丘,1
1007,巾之作送丘為,1
1008,之作送丘為落,1
