排名,詞彙,出現次數
85,下第歸越送雍,1
86,第歸越送雍陶,1
87,歸越送雍陶游,1
88,越送雍陶游蜀,1
89,送雍陶游蜀送,1
90,雍陶游蜀送崔,1
91,陶游蜀送崔約,1
92,游蜀送崔約下,1
93,蜀送崔約下第,1
94,送崔約下第歸,1
95,崔約下第歸揚,1
96,約下第歸揚州,1
97,下第歸揚州送,1
98,第歸揚州送李,1
99,歸揚州送李廓,1
100,揚州送李廓侍,1
101,州送李廓侍禦,1
102,送李廓侍禦赴,1
103,李廓侍禦赴西,1
104,廓侍禦赴西川,1
105,侍禦赴西川行,1
106,禦赴西川行營,1
107,赴西川行營送,1
108,西川行營送楊,1
109,川行營送楊尚,1
110,行營送楊尚書,1
111,營送楊尚書赴,1
112,送楊尚書赴東,1
113,楊尚書赴東川,1
114,尚書赴東川送,1
115,書赴東川送邢,1
116,赴東川送邢郎,1
117,東川送邢郎中,1
118,川送邢郎中赴,1
119,送邢郎中赴太,1
120,邢郎中赴太原,1
121,郎中赴太原送,1
122,中赴太原送裴,1
123,赴太原送裴中,1
124,太原送裴中丞,1
125,原送裴中丞赴,1
126,送裴中丞赴華,1
127,裴中丞赴華州,1
128,中丞赴華州送,1
129,丞赴華州送徐,1
130,赴華州送徐員,1
131,華州送徐員外,1
132,州送徐員外赴,1
133,送徐員外赴河,1
134,徐員外赴河中,1
135,員外赴河中從,1
136,外赴河中從事,1
137,赴河中從事送,1
138,河中從事送殷,1
139,中從事送殷堯,1
140,從事送殷堯藩,1
141,事送殷堯藩侍,1
142,殷堯藩侍禦赴,1
143,堯藩侍禦赴同,1
144,藩侍禦赴同州,1
145,侍禦赴同州送,1
146,禦赴同州送崔,1
147,赴同州送崔中,1
148,同州送崔中丞,1
149,州送崔中丞赴,1
150,送崔中丞赴鄭,1
151,崔中丞赴鄭州,1
152,中丞赴鄭州送,1
153,丞赴鄭州送丁,1
154,赴鄭州送丁端,1
155,鄭州送丁端公,1
156,州送丁端公赴,1
157,送丁端公赴河,1
158,丁端公赴河陰,1
159,端公赴河陰送,1
160,公赴河陰送鄭,1
161,赴河陰送鄭尚,1
162,河陰送鄭尚書,1
163,陰送鄭尚書赴,1
164,送鄭尚書赴興,1
165,鄭尚書赴興元,1
166,尚書赴興元送,1
167,書赴興元送田,1
168,赴興元送田使,1
169,興元送田使君,1
170,元送田使君赴,1
171,送田使君赴蔡,1
172,田使君赴蔡州,1
173,使君赴蔡州送,1
174,君赴蔡州送無,1
175,赴蔡州送無可,1
176,蔡州送無可上,1
177,州送無可上人,1
178,送無可上人游,1
179,無可上人游邊,1
180,可上人游邊送,1
181,上人游邊送僧,1
182,人游邊送僧送,1
183,游邊送僧送宋,1
184,邊送僧送宋慎,1
185,送僧送宋慎言,1
186,僧送宋慎言送,1
187,送宋慎言送家,1
188,宋慎言送家兄,1
189,慎言送家兄赴,1
190,言送家兄赴任,1
191,送家兄赴任昭,1
192,家兄赴任昭義,1
193,兄赴任昭義送,1
194,赴任昭義送崔,1
195,任昭義送崔玄,1
196,昭義送崔玄亮,1
197,義送崔玄亮赴,1
198,送崔玄亮赴果,1
199,崔玄亮赴果州,1
200,玄亮赴果州冬,1
201,亮赴果州冬夜,1
202,赴果州冬夜宴,1
203,果州冬夜宴韓,1
204,州冬夜宴韓卿,1
205,冬夜宴韓卿宅,1
206,夜宴韓卿宅送,1
207,宴韓卿宅送喻,1
208,韓卿宅送喻鳧,1
209,卿宅送喻鳧校,1
210,宅送喻鳧校書,1
211,送喻鳧校書歸,1
212,喻鳧校書歸毗,1
213,鳧校書歸毗陵,1
214,校書歸毗陵送,1
215,書歸毗陵送董,1
216,歸毗陵送董正,1
217,毗陵送董正字,1
218,陵送董正字武,1
219,送董正字武歸,1
220,董正字武歸常,1
221,正字武歸常州,1
222,字武歸常州覲,1
223,武歸常州覲親,1
224,歸常州覲親送,1
225,常州覲親送蕭,1
226,州覲親送蕭正,1
227,覲親送蕭正字,1
228,親送蕭正字往,1
229,送蕭正字往蔡,1
230,蕭正字往蔡州,1
231,正字往蔡州賀,1
232,字往蔡州賀裴,1
233,往蔡州賀裴相,1
234,蔡州賀裴相淮,1
235,州賀裴相淮西,1
236,賀裴相淮西平,1
237,裴相淮西平送,1
238,相淮西平送進,1
239,淮西平送進士,1
240,西平送進士田,1
241,平送進士田卓,1
242,送進士田卓入,1
243,進士田卓入華,1
244,士田卓入華山,1
245,田卓入華山送,1
246,卓入華山送右,1
247,入華山送右司,1
248,華山送右司薛,1
249,山送右司薛員,1
250,送右司薛員外,1
251,右司薛員外赴,1
252,司薛員外赴處,1
253,薛員外赴處州,1
254,員外赴處州送,1
255,外赴處州送王,1
256,赴處州送王建,1
257,處州送王建秘,1
258,州送王建秘書,1
259,送王建秘書往,1
260,王建秘書往渭,1
261,建秘書往渭南,1
262,秘書往渭南莊,1
263,書往渭南莊送,1
264,往渭南莊送殷,1
265,渭南莊送殷堯,1
266,南莊送殷堯藩,1
267,莊送殷堯藩侍,1
268,殷堯藩侍禦游,1
269,堯藩侍禦游山,1
270,藩侍禦游山南,1
271,侍禦游山南送,1
272,禦游山南送李,1
273,游山南送李植,1
274,山南送李植侍,1
275,南送李植侍禦,1
276,送李植侍禦送,1
277,李植侍禦送王,1
278,植侍禦送王澹,1
279,侍禦送王澹送,1
280,禦送王澹送崔,1
281,送王澹送崔之,1
282,王澹送崔之仁,1
283,澹送崔之仁送,1
284,送崔之仁送孫,1
285,崔之仁送孫山,1
286,之仁送孫山人,1
287,仁送孫山人送,1
288,送孫山人送費,1
289,孫山人送費驤,1
290,山人送費驤送,1
291,人送費驤送河,1
292,送費驤送河中,1
293,費驤送河中楊,1
294,驤送河中楊少,1
295,送河中楊少府,1
296,河中楊少府宴,1
297,中楊少府宴崔,1
298,楊少府宴崔駙,1
299,少府宴崔駙馬,1
300,府宴崔駙馬宅,1
301,宴崔駙馬宅送,1
302,崔駙馬宅送文,1
303,駙馬宅送文著,1
304,馬宅送文著上,1
305,宅送文著上人,1
306,送文著上人游,1
307,文著上人游越,1
308,著上人游越送,1
309,上人游越送無,1
310,人游越送無可,1
311,游越送無可上,1
312,越送無可上人,1
313,送無可上人遊,1
314,無可上人遊越,1
315,可上人遊越送,1
316,上人遊越送洛,1
317,人遊越送洛陽,1
318,遊越送洛陽張,1
319,越送洛陽張員,1
320,送洛陽張員外,1
321,洛陽張員外送,1
322,陽張員外送少,1
323,張員外送少府,1
324,員外送少府田,1
325,外送少府田中,1
326,送少府田中丞,1
327,少府田中丞入,1
328,府田中丞入西,1
329,田中丞入西蕃,1
330,中丞入西蕃送,1
331,丞入西蕃送王,1
332,入西蕃送王龜,1
333,西蕃送王龜處,1
334,蕃送王龜處士,1
335,送王龜處士送,1
336,王龜處士送崔,1
337,龜處士送崔郎,1
338,處士送崔郎中,1
339,士送崔郎中赴,1
340,送崔郎中赴常,1
341,崔郎中赴常州,1
342,郎中赴常州送,1
343,中赴常州送林,1
344,赴常州送林使,1
345,常州送林使君,1
346,州送林使君赴,1
347,送林使君赴邵,1
348,林使君赴邵州,1
349,使君赴邵州送,1
350,君赴邵州送別,1
351,赴邵州送別友,1
352,邵州送別友人,1
353,州送別友人送,1
354,送別友人送李,1
355,別友人送李琮,1
356,友人送李琮歸,1
357,人送李琮歸靈,1
358,送李琮歸靈州,1
359,李琮歸靈州覲,1
360,琮歸靈州覲省,1
361,歸靈州覲省送,1
362,靈州覲省送任,1
363,州覲省送任畹,1
364,覲省送任畹評,1
365,省送任畹評事,1
366,送任畹評事赴,1
367,任畹評事赴沂,1
368,畹評事赴沂海,1
369,評事赴沂海送,1
370,事赴沂海送李,1
371,赴沂海送李餘,1
372,沂海送李餘及,1
373,海送李餘及第,1
374,送李餘及第歸,1
375,李餘及第歸蜀,1
376,餘及第歸蜀送,1
377,及第歸蜀送饒,1
378,第歸蜀送饒州,1
379,歸蜀送饒州張,1
380,蜀送饒州張使,1
381,送饒州張使君,1
382,饒州張使君送,1
383,州張使君送張,1
384,張使君送張宗,1
385,使君送張宗原,1
386,君送張宗原送,1
387,送張宗原送王,1
388,張宗原送王求,1
389,宗原送王求送,1
390,原送王求送朱,1
391,送王求送朱慶,1
392,王求送朱慶餘,1
393,求送朱慶餘及,1
394,送朱慶餘及第,1
395,朱慶餘及第後,1
396,慶餘及第後歸,1
397,餘及第後歸越,1
398,及第後歸越送,1
399,第後歸越送朱,1
400,後歸越送朱慶,1
401,歸越送朱慶餘,1
402,越送朱慶餘越,1
403,送朱慶餘越州,1
404,朱慶餘越州歸,1
405,慶餘越州歸覲,1
406,餘越州歸覲送,1
407,越州歸覲送任,1
408,州歸覲送任尊,1
409,歸覲送任尊師,1
410,覲送任尊師歸,1
411,送任尊師歸蜀,1
412,任尊師歸蜀覲,1
413,尊師歸蜀覲親,1
414,師歸蜀覲親送,1
415,歸蜀覲親送友,1
416,蜀覲親送友人,1
417,覲親送友人游,1
418,親送友人游蜀,1
419,送友人游蜀送,1
420,友人游蜀送杜,1
421,人游蜀送杜立,1
422,游蜀送杜立歸,1
423,蜀送杜立歸蜀,1
424,送杜立歸蜀送,1
425,杜立歸蜀送韓,1
426,立歸蜀送韓湘,1
427,歸蜀送韓湘赴,1
428,蜀送韓湘赴江,1
429,送韓湘赴江西,1
430,韓湘赴江西從,1
431,湘赴江西從事,1
432,赴江西從事送,1
433,江西從事送潘,1
434,西從事送潘傳,1
435,從事送潘傳秀,1
436,事送潘傳秀才,1
437,送潘傳秀才歸,1
438,潘傳秀才歸宣,1
439,才歸宣州送僧,1
440,歸宣州送僧默,1
441,宣州送僧默然,1
442,州送僧默然送,1
443,送僧默然送陟,1
444,僧默然送陟遐,1
445,默然送陟遐上,1
446,然送陟遐上人,1
447,送陟遐上人游,1
448,陟遐上人游天,1
449,遐上人游天臺,1
450,上人游天臺送,1
451,人游天臺送盛,1
452,游天臺送盛秀,1
453,天臺送盛秀才,1
454,臺送盛秀才赴,1
455,送盛秀才赴舉,1
456,盛秀才赴舉送,1
457,秀才赴舉送僧,1
458,才赴舉送僧貞,1
459,赴舉送僧貞實,1
460,舉送僧貞實歸,1
461,送僧貞實歸杭,1
462,僧貞實歸杭州,1
463,貞實歸杭州天,1
464,實歸杭州天竺,1
465,歸杭州天竺送,1
466,杭州天竺送盧,1
467,州天竺送盧二,1
468,天竺送盧二弟,1
469,竺送盧二弟茂,1
470,送盧二弟茂才,1
471,盧二弟茂才罷,1
472,二弟茂才罷舉,1
473,弟茂才罷舉遊,1
474,茂才罷舉遊洛,1
475,才罷舉遊洛謁,1
476,罷舉遊洛謁新,1
477,舉遊洛謁新相,1
478,遊洛謁新相送,1
479,洛謁新相送任,1
480,謁新相送任畹,1
481,新相送任畹及,1
482,相送任畹及第,1
483,送任畹及第歸,1
484,任畹及第歸蜀,1
485,畹及第歸蜀中,1
486,及第歸蜀中覲,1
487,第歸蜀中覲親,1
488,歸蜀中覲親送,1
489,蜀中覲親送杜,1
490,中覲親送杜觀,1
491,覲親送杜觀罷,1
492,親送杜觀罷舉,1
493,送杜觀罷舉東,1
494,杜觀罷舉東游,1
495,觀罷舉東游送,1
496,罷舉東游送狄,1
497,舉東游送狄兼,1
498,東游送狄兼謨,1
499,游送狄兼謨下,1
500,送狄兼謨下第,1
501,狄兼謨下第歸,1
502,兼謨下第歸故,1
503,謨下第歸故山,1
504,下第歸故山送,1
505,第歸故山送源,1
506,歸故山送源中,1
507,故山送源中丞,1
508,山送源中丞赴,1
509,送源中丞赴新,1
510,源中丞赴新羅,1
511,中丞赴新羅送,1
512,丞赴新羅送陳,1
513,赴新羅送陳倜,1
514,新羅送陳倜赴,1
515,羅送陳倜赴江,1
516,送陳倜赴江陵,1
517,陳倜赴江陵從,1
518,倜赴江陵從事,1
519,赴江陵從事送,1
520,江陵從事送張,1
521,陵從事送張郎,1
522,從事送張郎中,1
523,事送張郎中副,1
524,送張郎中副使,1
525,張郎中副使赴,1
526,郎中副使赴澤,1
527,中副使赴澤潞,1
528,副使赴澤潞送,1
529,使赴澤潞送陸,1
530,赴澤潞送陸暢,1
531,澤潞送陸暢侍,1
532,潞送陸暢侍禦,1
533,送陸暢侍禦歸,1
534,陸暢侍禦歸揚,1
535,暢侍禦歸揚州,1
536,侍禦歸揚州送,1
537,禦歸揚州送韋,1
538,歸揚州送韋瑤,1
539,揚州送韋瑤校,1
540,州送韋瑤校書,1
541,送韋瑤校書赴,1
542,韋瑤校書赴越,1
543,瑤校書赴越送,1
544,校書赴越送雍,1
545,書赴越送雍陶,1
546,赴越送雍陶及,1
547,越送雍陶及第,1
548,送雍陶及第歸,1
549,雍陶及第歸覲,1
550,陶及第歸覲送,1
551,及第歸覲送李,1
552,第歸覲送李秀,1
553,歸覲送李秀才,1
554,覲送李秀才赴,1
555,送李秀才赴舉,1
556,李秀才赴舉送,1
557,秀才赴舉送李,1
558,才赴舉送李傳,1
559,赴舉送李傳秀,1
560,舉送李傳秀才,1
561,送李傳秀才歸,1
562,李傳秀才歸宣,1
563,才歸宣州送元,1
564,歸宣州送元緒,1
565,宣州送元緒上,1
566,州送元緒上人,1
567,送元緒上人游,1
568,元緒上人游商,1
569,緒上人游商山,1
570,上人游商山送,1
571,人游商山送僧,1
572,游商山送僧棲,1
573,商山送僧棲真,1
574,山送僧棲真歸,1
575,送僧棲真歸杭,1
576,僧棲真歸杭州,1
577,棲真歸杭州天,1
578,真歸杭州天竺,1
579,歸杭州天竺寺,1
580,杭州天竺寺送,1
581,州天竺寺送敬,1
582,天竺寺送敬法,1
583,竺寺送敬法師,1
584,寺送敬法師歸,1
585,送敬法師歸福,1
586,敬法師歸福州,1
587,法師歸福州送,1
588,師歸福州送清,1
589,歸福州送清敬,1
590,福州送清敬闍,1
591,州送清敬闍黎,1
592,送清敬闍黎歸,1
593,清敬闍黎歸浙,1
594,敬闍黎歸浙西,1
595,闍黎歸浙西送,1
596,黎歸浙西送賈,1
597,歸浙西送賈島,1
598,浙西送賈島及,1
599,西送賈島及鐘,1
600,送賈島及鐘渾,1
601,賈島及鐘渾送,1
602,島及鐘渾送僧,1
603,及鐘渾送僧游,1
604,鐘渾送僧游邊,1
605,渾送僧游邊送,1
606,送僧游邊送澄,1
607,僧游邊送澄江,1
608,游邊送澄江上,1
609,邊送澄江上人,1
610,送澄江上人赴,1
611,澄江上人赴興,1
612,江上人赴興元,1
613,上人赴興元鄭,1
614,人赴興元鄭尚,1
615,赴興元鄭尚書,1
616,興元鄭尚書招,1
617,元鄭尚書招送,1
618,鄭尚書招送馬,1
619,尚書招送馬戴,1
620,書招送馬戴下,1
621,招送馬戴下第,1
622,送馬戴下第客,1
623,馬戴下第客游,1
624,戴下第客游送,1
625,下第客游送薛,1
626,第客游送薛二,1
627,客游送薛二十,1
628,游送薛二十三,1
629,送薛二十三郎,1
630,薛二十三郎中,1
631,二十三郎中赴,1
632,十三郎中赴婺,1
633,三郎中赴婺州,1
634,郎中赴婺州送,1
635,中赴婺州送獨,1
636,赴婺州送獨孤,1
637,婺州送獨孤煥,1
638,州送獨孤煥評,1
639,送獨孤煥評事,1
640,獨孤煥評事赴,1
641,孤煥評事赴豐,1
642,煥評事赴豐州,1
643,評事赴豐州送,1
644,事赴豐州送張,1
645,赴豐州送張齊,1
646,豐州送張齊物,1
647,州送張齊物主,1
648,送張齊物主簿,1
649,張齊物主簿赴,1
650,齊物主簿赴內,1
651,物主簿赴內鄉,1
652,主簿赴內鄉送,1
653,簿赴內鄉送王,1
654,赴內鄉送王嗣,1
655,內鄉送王嗣之,1
656,鄉送王嗣之典,1
657,送王嗣之典儀,1
658,王嗣之典儀城,1
659,嗣之典儀城別,1
660,之典儀城別賈,1
661,典儀城別賈島,1
662,儀城別賈島別,1
663,城別賈島別李,1
664,別賈島別李餘,1
665,賈島別李餘別,1
666,島別李餘別胡,1
667,別李餘別胡逸,1
668,李餘別胡逸惜,1
669,餘別胡逸惜別,1
670,別胡逸惜別欲,1
671,胡逸惜別欲別,1
672,逸惜別欲別別,1
673,惜別欲別別杭,1
674,別欲別別杭州,1
675,欲別別杭州寄,1
676,別別杭州寄王,1
677,別杭州寄王度,1
678,杭州寄王度居,1
679,州寄王度居士,1
680,寄王度居士寄,1
681,王度居士寄楊,1
682,度居士寄楊茂,1
683,居士寄楊茂卿,1
684,士寄楊茂卿校,1
685,寄楊茂卿校書,1
686,楊茂卿校書寄,1
687,茂卿校書寄杜,1
688,卿校書寄杜師,1
689,校書寄杜師義,1
690,書寄杜師義寄,1
691,寄杜師義寄陸,1
692,杜師義寄陸渾,1
693,師義寄陸渾縣,1
694,義寄陸渾縣尉,1
695,寄陸渾縣尉李,1
696,陸渾縣尉李景,1
697,渾縣尉李景先,1
698,縣尉李景先寄,1
699,尉李景先寄酬,1
700,李景先寄酬盧,1
701,景先寄酬盧侍,1
702,先寄酬盧侍禦,1
703,寄酬盧侍禦寄,1
704,酬盧侍禦寄主,1
705,盧侍禦寄主客,1
706,侍禦寄主客張,1
707,禦寄主客張郎,1
708,寄主客張郎中,1
709,主客張郎中寄,1
710,客張郎中寄鄠,1
711,張郎中寄鄠縣,1
712,郎中寄鄠縣尉,1
713,中寄鄠縣尉李,1
714,寄鄠縣尉李廓,1
715,鄠縣尉李廓少,1
716,縣尉李廓少府,1
717,尉李廓少府寄,1
718,李廓少府寄紫,1
719,廓少府寄紫閣,1
720,少府寄紫閣隱,1
721,府寄紫閣隱者,1
722,寄紫閣隱者寄,1
723,紫閣隱者寄國,1
724,閣隱者寄國子,1
725,隱者寄國子楊,1
726,者寄國子楊巨,1
727,寄國子楊巨源,1
728,國子楊巨源祭,1
729,子楊巨源祭酒,1
730,楊巨源祭酒寄,1
731,巨源祭酒寄永,1
732,源祭酒寄永樂,1
733,祭酒寄永樂長,1
734,酒寄永樂長官,1
735,寄永樂長官殷,1
736,永樂長官殷堯,1
737,樂長官殷堯藩,1
738,長官殷堯藩冬,1
739,官殷堯藩冬夜,1
740,殷堯藩冬夜書,1
741,堯藩冬夜書事,1
742,藩冬夜書事寄,1
743,冬夜書事寄兩,1
744,夜書事寄兩省,1
745,書事寄兩省閣,1
746,事寄兩省閣老,1
747,寄兩省閣老寄,1
748,兩省閣老寄靈,1
749,省閣老寄靈一,1
750,閣老寄靈一律,1
751,老寄靈一律師,1
752,寄靈一律師郡,1
753,靈一律師郡中,1
754,一律師郡中書,1
755,律師郡中書事,1
756,師郡中書事寄,1
757,郡中書事寄默,1
758,中書事寄默然,1
759,書事寄默然上,1
760,事寄默然上人,1
761,默然上人寄張,1
762,然上人寄張徯,1
763,上人寄張徯寄,1
764,人寄張徯寄李,1
765,寄張徯寄李頻,1
766,張徯寄李頻寄,1
767,徯寄李頻寄李,1
768,寄李頻寄李群,1
769,李頻寄李群玉,1
770,頻寄李群玉病,1
771,寄李群玉病中,1
772,李群玉病中書,1
773,群玉病中書事,1
774,玉病中書事寄,1
775,病中書事寄友,1
776,中書事寄友人,1
777,書事寄友人九,1
778,事寄友人九日,1
779,寄友人九日寄,1
780,友人九日寄錢,1
781,人九日寄錢可,1
782,九日寄錢可複,1
783,日寄錢可複春,1
784,寄錢可複春日,1
785,錢可複春日早,1
786,可複春日早朝,1
787,複春日早朝寄,1
788,春日早朝寄劉,1
789,日早朝寄劉起,1
790,早朝寄劉起居,1
791,朝寄劉起居秋,1
792,寄劉起居秋日,1
793,劉起居秋日寄,1
794,起居秋日寄李,1
795,居秋日寄李支,1
796,秋日寄李支使,1
797,日寄李支使寄,1
798,寄李支使寄汴,1
799,李支使寄汴州,1
800,支使寄汴州令,1
801,使寄汴州令狐,1
802,寄汴州令狐楚,1
803,汴州令狐楚相,1
804,州令狐楚相公,1
805,令狐楚相公寄,1
806,狐楚相公寄東,1
807,楚相公寄東都,1
808,相公寄東都分,1
809,公寄東都分司,1
810,寄東都分司白,1
811,東都分司白賓,1
812,都分司白賓客,1
813,分司白賓客寄,1
814,司白賓客寄裴,1
815,白賓客寄裴起,1
816,賓客寄裴起居,1
817,客寄裴起居寄,1
818,寄裴起居寄狄,1
819,裴起居寄狄拾,1
820,起居寄狄拾遺,1
821,居寄狄拾遺時,1
822,寄狄拾遺時為,1
823,狄拾遺時為魏,1
824,拾遺時為魏州,1
825,遺時為魏州從,1
826,時為魏州從事,1
827,為魏州從事金,1
828,魏州從事金州,1
829,州從事金州書,1
830,從事金州書事,1
831,事金州書事寄,1
832,金州書事寄山,1
833,州書事寄山中,1
834,書事寄山中舊,1
835,事寄山中舊友,1
836,寄山中舊友寄,1
837,山中舊友寄紫,1
838,中舊友寄紫閣,1
839,舊友寄紫閣無,1
840,友寄紫閣無名,1
841,寄紫閣無名頭,1
842,紫閣無名頭陀,1
843,閣無名頭陀寄,1
844,無名頭陀寄郁,1
845,名頭陀寄郁上,1
846,頭陀寄郁上人,1
847,陀寄郁上人寄,1
848,寄郁上人寄孫,1
849,郁上人寄孫路,1
850,上人寄孫路秀,1
851,人寄孫路秀才,1
852,寄孫路秀才寄,1
853,孫路秀才寄安,1
854,路秀才寄安陸,1
855,秀才寄安陸友,1
856,才寄安陸友人,1
857,寄安陸友人寄,1
858,安陸友人寄馬,1
859,陸友人寄馬戴,1
860,友人寄馬戴寄,1
861,人寄馬戴寄賈,1
862,寄馬戴寄賈島,1
863,馬戴寄賈島時,1
864,戴寄賈島時任,1
865,寄賈島時任普,1
866,賈島時任普州,1
867,島時任普州司,1
868,時任普州司倉,1
869,任普州司倉寄,1
870,普州司倉寄楊,1
871,州司倉寄楊工,1
872,司倉寄楊工部,1
873,倉寄楊工部聞,1
874,寄楊工部聞毗,1
875,楊工部聞毗陵,1
876,工部聞毗陵舍,1
877,部聞毗陵舍弟,1
878,聞毗陵舍弟自,1
879,毗陵舍弟自罨,1
880,陵舍弟自罨溪,1
881,舍弟自罨溪入,1
882,弟自罨溪入茶,1
883,自罨溪入茶山,1
884,罨溪入茶山寄,1
885,溪入茶山寄陝,1
886,入茶山寄陝州,1
887,茶山寄陝州王,1
888,山寄陝州王司,1
889,寄陝州王司馬,1
890,陝州王司馬寄,1
891,州王司馬寄賈,1
892,王司馬寄賈島,1
893,司馬寄賈島寄,1
894,馬寄賈島寄崔,1
895,寄賈島寄崔之,1
896,賈島寄崔之仁,1
897,島寄崔之仁山,1
898,之仁山人寄嵩,1
899,仁山人寄嵩岳,1
900,山人寄嵩岳程,1
901,人寄嵩岳程光,1
902,寄嵩岳程光范,1
903,嵩岳程光范洛,1
904,岳程光范洛下,1
905,程光范洛下夜,1
906,光范洛下夜會,1
907,范洛下夜會寄,1
908,洛下夜會寄賈,1
909,下夜會寄賈島,1
910,夜會寄賈島寄,1
911,會寄賈島寄華,1
912,寄賈島寄華州,1
913,賈島寄華州李,1
914,島寄華州李中,1
915,寄華州李中丞,1
916,華州李中丞病,1
917,州李中丞病中,1
918,李中丞病中辱,1
919,中丞病中辱諫,1
920,丞病中辱諫議,1
921,病中辱諫議惠,1
922,中辱諫議惠甘,1
923,辱諫議惠甘菊,1
924,諫議惠甘菊藥,1
925,議惠甘菊藥苗,1
926,惠甘菊藥苗因,1
927,甘菊藥苗因以,1
928,菊藥苗因以詩,1
929,藥苗因以詩贈,1
930,苗因以詩贈舟,1
931,因以詩贈舟行,1
932,以詩贈舟行書,1
933,詩贈舟行書事,1
934,贈舟行書事寄,1
935,舟行書事寄杭,1
936,行書事寄杭州,1
937,書事寄杭州崔,1
938,事寄杭州崔員,1
939,寄杭州崔員外,1
940,杭州崔員外寄,1
941,州崔員外寄元,1
942,崔員外寄元緒,1
943,員外寄元緒上,1
944,外寄元緒上人,1
945,寄元緒上人寄,1
946,元緒上人寄白,1
947,緒上人寄白閣,1
948,上人寄白閣默,1
949,人寄白閣默然,1
950,寄白閣默然夏,1
951,白閣默然夏日,1
952,閣默然夏日書,1
953,默然夏日書事,1
954,然夏日書事寄,1
955,夏日書事寄丘,1
956,日書事寄丘亢,1
957,書事寄丘亢處,1
958,事寄丘亢處士,1
959,寄丘亢處士秋,1
960,丘亢處士秋中,1
961,亢處士秋中寄,1
962,處士秋中寄崔,1
963,士秋中寄崔道,1
964,秋中寄崔道士,1
965,中寄崔道士寄,1
966,寄崔道士寄華,1
967,崔道士寄華州,1
968,道士寄華州崔,1
969,士寄華州崔中,1
970,寄華州崔中丞,1
971,華州崔中丞秋,1
972,州崔中丞秋日,1
973,崔中丞秋日書,1
974,中丞秋日書事,1
975,丞秋日書事寄,1
976,秋日書事寄秘,1
977,日書事寄秘書,1
978,書事寄秘書竇,1
979,事寄秘書竇少,1
980,寄秘書竇少監,1
981,秘書竇少監友,1
982,書竇少監友人,1
983,竇少監友人南,1
984,少監友人南游,1
985,監友人南游不,1
986,友人南游不回,1
987,人南游不回因,1
988,南游不回因寄,1
989,游不回因寄早,1
990,不回因寄早春,1
991,回因寄早春山,1
992,因寄早春山居,1
993,寄早春山居寄,1
994,早春山居寄城,1
995,春山居寄城中,1
996,山居寄城中知,1
997,居寄城中知己,1
998,寄城中知己辭,1
999,城中知己辭白,1
1000,中知己辭白賓,1
1001,知己辭白賓客,1
1002,己辭白賓客歸,1
1003,辭白賓客歸後,1
1004,白賓客歸後寄,1
1005,賓客歸後寄寄,1
1006,客歸後寄寄右,1
1007,歸後寄寄右史,1
1008,後寄寄右史李,1
1009,寄寄右史李定,1
1010,寄右史李定言,1
1011,右史李定言寄,1
1012,史李定言寄絳,1
1013,李定言寄絳州,1
