排名,詞彙,出現次數
105,居夏夜早發寓言,1
106,夏夜早發寓言對,1
107,夜早發寓言對雪,1
108,早發寓言對雪獻,1
109,發寓言對雪獻薛,1
110,寓言對雪獻薛常,1
111,言對雪獻薛常侍,1
112,對雪獻薛常侍題,1
113,雪獻薛常侍題裴,1
114,獻薛常侍題裴端,1
115,薛常侍題裴端公,1
116,常侍題裴端公郊,1
117,侍題裴端公郊居,1
118,題裴端公郊居登,1
119,裴端公郊居登咸,1
120,端公郊居登咸陽,1
121,公郊居登咸陽縣,1
122,郊居登咸陽縣樓,1
123,居登咸陽縣樓望,1
124,登咸陽縣樓望雨,1
125,咸陽縣樓望雨貴,1
126,陽縣樓望雨貴公,1
127,縣樓望雨貴公子,1
128,樓望雨貴公子聽,1
129,望雨貴公子聽趙,1
130,雨貴公子聽趙秀,1
131,貴公子聽趙秀才,1
132,公子聽趙秀才彈,1
133,子聽趙秀才彈琴,1
134,聽趙秀才彈琴觀,1
135,趙秀才彈琴觀獵,1
136,秀才彈琴觀獵三,1
137,才彈琴觀獵三堂,1
138,彈琴觀獵三堂東,1
139,琴觀獵三堂東湖,1
140,觀獵三堂東湖作,1
141,獵三堂東湖作放,1
142,三堂東湖作放榜,1
143,堂東湖作放榜日,1
144,東湖作放榜日作,1
145,湖作放榜日作寄,1
146,作放榜日作寄薛,1
147,放榜日作寄薛先,1
148,榜日作寄薛先輩,1
149,日作寄薛先輩訪,1
150,作寄薛先輩訪含,1
151,寄薛先輩訪含弘,1
152,薛先輩訪含弘山,1
153,先輩訪含弘山僧,1
154,輩訪含弘山僧不,1
155,訪含弘山僧不遇,1
156,含弘山僧不遇留,1
157,弘山僧不遇留題,1
158,山僧不遇留題精,1
159,僧不遇留題精舍,1
160,不遇留題精舍寄,1
161,遇留題精舍寄從,1
162,留題精舍寄從兄,1
163,題精舍寄從兄遵,1
164,精舍寄從兄遵漁,1
165,舍寄從兄遵漁塘,1
166,寄從兄遵漁塘十,1
167,從兄遵漁塘十六,1
168,兄遵漁塘十六韻,1
169,遵漁塘十六韻冬,1
170,漁塘十六韻冬日,1
171,塘十六韻冬日長,1
172,十六韻冬日長安,1
173,六韻冬日長安感,1
174,韻冬日長安感志,1
175,冬日長安感志寄,1
176,日長安感志寄獻,1
177,長安感志寄獻虢,1
178,安感志寄獻虢州,1
179,感志寄獻虢州崔,1
180,志寄獻虢州崔郎,1
181,寄獻虢州崔郎中,1
182,獻虢州崔郎中二,1
183,虢州崔郎中二十,1
184,州崔郎中二十韻,1
185,崔郎中二十韻和,1
186,郎中二十韻和薛,1
187,中二十韻和薛先,1
188,二十韻和薛先輩,1
189,十韻和薛先輩見,1
190,韻和薛先輩見寄,1
191,和薛先輩見寄初,1
192,薛先輩見寄初秋,1
193,先輩見寄初秋寓,1
194,輩見寄初秋寓懷,1
195,見寄初秋寓懷即,1
196,寄初秋寓懷即事,1
197,初秋寓懷即事之,1
198,秋寓懷即事之作,1
199,寓懷即事之作二,1
200,懷即事之作二十,1
201,即事之作二十韻,1
202,事之作二十韻同,1
203,之作二十韻同舊,1
204,作二十韻同舊韻,1
205,二十韻同舊韻三,1
206,十韻同舊韻三用,1
207,韻同舊韻三用韻,1
208,同舊韻三用韻驚,1
209,舊韻三用韻驚秋,1
210,韻三用韻驚秋登,1
211,三用韻驚秋登漢,1
212,用韻驚秋登漢高,1
213,韻驚秋登漢高廟,1
214,驚秋登漢高廟閑,1
215,秋登漢高廟閑眺,1
216,登漢高廟閑眺耒,1
217,漢高廟閑眺耒陽,1
218,高廟閑眺耒陽縣,1
219,廟閑眺耒陽縣浮,1
220,閑眺耒陽縣浮山,1
221,眺耒陽縣浮山神,1
222,耒陽縣浮山神廟,1
223,陽縣浮山神廟愁,1
224,縣浮山神廟愁村,1
225,浮山神廟愁村居,1
226,山神廟愁村居書,1
227,神廟愁村居書事,1
228,廟愁村居書事三,1
229,愁村居書事三堂,1
230,村居書事三堂早,1
231,居書事三堂早春,1
232,書事三堂早春立,1
233,事三堂早春立春,1
234,三堂早春立春日,1
235,堂早春立春日作,1
236,早春立春日作贈,1
237,春立春日作贈雲,1
238,立春日作贈雲陽,1
239,春日作贈雲陽裴,1
240,日作贈雲陽裴明,1
241,作贈雲陽裴明府,1
242,贈雲陽裴明府賊,1
243,雲陽裴明府賊中,1
244,陽裴明府賊中與,1
245,裴明府賊中與蕭,1
246,明府賊中與蕭韋,1
247,府賊中與蕭韋二,1
248,賊中與蕭韋二秀,1
249,中與蕭韋二秀才,1
250,與蕭韋二秀才同,1
251,蕭韋二秀才同臥,1
252,韋二秀才同臥重,1
253,二秀才同臥重疾,1
254,秀才同臥重疾二,1
255,才同臥重疾二君,1
256,同臥重疾二君尋,1
257,臥重疾二君尋愈,1
258,重疾二君尋愈因,1
259,疾二君尋愈因有,1
260,二君尋愈因有題,1
261,君尋愈因有題重,1
262,尋愈因有題重圍,1
263,愈因有題重圍中,1
264,因有題重圍中逢,1
265,有題重圍中逢蕭,1
266,題重圍中逢蕭校,1
267,重圍中逢蕭校書,1
268,圍中逢蕭校書咸,1
269,中逢蕭校書咸通,1
270,逢蕭校書咸通白,1
271,蕭校書咸通白櫻,1
272,校書咸通白櫻桃,1
273,書咸通白櫻桃夜,1
274,咸通白櫻桃夜景,1
275,通白櫻桃夜景宿,1
276,白櫻桃夜景宿山,1
277,櫻桃夜景宿山家,1
278,桃夜景宿山家長,1
279,夜景宿山家長年,1
280,景宿山家長年辛,1
281,宿山家長年辛醜,1
282,山家長年辛醜年,1
283,家長年辛醜年思,1
284,長年辛醜年思歸,1
285,年辛醜年思歸憶,1
286,辛醜年思歸憶昔,1
287,醜年思歸憶昔合,1
288,年思歸憶昔合歡,1
289,思歸憶昔合歡蓮,1
290,歸憶昔合歡蓮花,1
291,憶昔合歡蓮花覽,1
292,昔合歡蓮花覽蕭,1
293,合歡蓮花覽蕭必,1
294,歡蓮花覽蕭必先,1
295,蓮花覽蕭必先卷,1
296,花覽蕭必先卷和,1
297,覽蕭必先卷和人,1
298,蕭必先卷和人歲,1
299,必先卷和人歲宴,1
300,先卷和人歲宴旅,1
301,卷和人歲宴旅舍,1
302,和人歲宴旅舍見,1
303,人歲宴旅舍見寄,1
304,歲宴旅舍見寄宿,1
305,宴旅舍見寄宿泊,1
306,旅舍見寄宿泊孟,1
307,舍見寄宿泊孟津,1
308,見寄宿泊孟津寄,1
309,寄宿泊孟津寄三,1
310,宿泊孟津寄三堂,1
311,泊孟津寄三堂友,1
312,孟津寄三堂友人,1
313,津寄三堂友人對,1
314,寄三堂友人對酒,1
315,三堂友人對酒賦,1
316,堂友人對酒賦友,1
317,友人對酒賦友人,1
318,人對酒賦友人天,1
319,對酒賦友人天井,1
320,酒賦友人天井關,1
321,賦友人天井關贈,1
322,友人天井關贈邊,1
323,人天井關贈邊將,1
324,天井關贈邊將春,1
325,井關贈邊將春日,1
326,關贈邊將春日早,1
327,贈邊將春日早秋,1
328,邊將春日早秋夜,1
329,將春日早秋夜作,1
330,春日早秋夜作寄,1
331,日早秋夜作寄江,1
332,早秋夜作寄江南,1
333,秋夜作寄江南逐,1
334,夜作寄江南逐客,1
335,作寄江南逐客冬,1
336,寄江南逐客冬夜,1
337,江南逐客冬夜又,1
338,南逐客冬夜又聞,1
339,逐客冬夜又聞湖,1
340,客冬夜又聞湖南,1
341,冬夜又聞湖南荊,1
342,夜又聞湖南荊渚,1
343,又聞湖南荊渚相,1
344,聞湖南荊渚相次,1
345,湖南荊渚相次陷,1
346,南荊渚相次陷沒,1
347,荊渚相次陷沒家,1
348,渚相次陷沒家叔,1
349,相次陷沒家叔南,1
350,次陷沒家叔南游,1
351,陷沒家叔南游卻,1
352,沒家叔南游卻歸,1
353,家叔南游卻歸因,1
354,叔南游卻歸因獻,1
355,南游卻歸因獻賀,1
356,游卻歸因獻賀楚,1
357,卻歸因獻賀楚行,1
358,歸因獻賀楚行吟,1
359,因獻賀楚行吟洛,1
360,獻賀楚行吟洛陽,1
361,賀楚行吟洛陽吟,1
362,楚行吟洛陽吟過,1
363,行吟洛陽吟過舊,1
364,吟洛陽吟過舊宅,1
365,洛陽吟過舊宅喻,1
366,陽吟過舊宅喻東,1
367,吟過舊宅喻東軍,1
368,過舊宅喻東軍清,1
369,舊宅喻東軍清河,1
370,宅喻東軍清河縣,1
371,喻東軍清河縣樓,1
372,東軍清河縣樓作,1
373,軍清河縣樓作北,1
374,清河縣樓作北原,1
375,河縣樓作北原閑,1
376,縣樓作北原閑眺,1
377,樓作北原閑眺贈,1
378,作北原閑眺贈戍,1
379,北原閑眺贈戍兵,1
380,原閑眺贈戍兵睹,1
381,閑眺贈戍兵睹軍,1
382,眺贈戍兵睹軍回,1
383,贈戍兵睹軍回戈,1
384,戍兵睹軍回戈中,1
385,兵睹軍回戈中渡,1
386,睹軍回戈中渡晚,1
387,軍回戈中渡晚眺,1
388,回戈中渡晚眺河,1
389,戈中渡晚眺河內,1
390,中渡晚眺河內別,1
391,渡晚眺河內別村,1
392,晚眺河內別村業,1
393,眺河內別村業閑,1
394,河內別村業閑題,1
395,內別村業閑題聞,1
396,別村業閑題聞官,1
397,村業閑題聞官軍,1
398,業閑題聞官軍繼,1
399,閑題聞官軍繼至,1
400,題聞官軍繼至未,1
401,聞官軍繼至未睹,1
402,官軍繼至未睹凱,1
403,軍繼至未睹凱旋,1
404,繼至未睹凱旋和,1
405,至未睹凱旋和集,1
406,未睹凱旋和集賢,1
407,睹凱旋和集賢侯,1
408,凱旋和集賢侯學,1
409,旋和集賢侯學士,1
410,和集賢侯學士分,1
411,集賢侯學士分司,1
412,賢侯學士分司丁,1
413,侯學士分司丁侍,1
414,學士分司丁侍禦,1
415,士分司丁侍禦秋,1
416,分司丁侍禦秋日,1
417,司丁侍禦秋日雨,1
418,丁侍禦秋日雨霽,1
419,侍禦秋日雨霽之,1
420,禦秋日雨霽之作,1
421,秋日雨霽之作題,1
422,日雨霽之作題安,1
423,雨霽之作題安定,1
424,霽之作題安定張,1
425,之作題安定張使,1
426,作題安定張使君,1
427,題安定張使君潁,1
428,安定張使君潁陽,1
429,定張使君潁陽縣,1
430,張使君潁陽縣寄,1
431,使君潁陽縣寄園,1
432,君潁陽縣寄園林,1
433,潁陽縣寄園林主,1
434,陽縣寄園林主人,1
435,縣寄園林主人洛,1
436,寄園林主人洛北,1
437,園林主人洛北村,1
438,林主人洛北村居,1
439,主人洛北村居對,1
440,人洛北村居對梨,1
441,洛北村居對梨花,1
442,北村居對梨花贈,1
443,村居對梨花贈皇,1
444,居對梨花贈皇甫,1
445,對梨花贈皇甫秀,1
446,梨花贈皇甫秀才,1
447,花贈皇甫秀才立,1
448,贈皇甫秀才立春,1
449,皇甫秀才立春村,1
450,甫秀才立春村笛,1
451,秀才立春村笛題,1
452,才立春村笛題李,1
453,立春村笛題李斯,1
454,春村笛題李斯傳,1
455,村笛題李斯傳贈,1
456,笛題李斯傳贈薛,1
457,題李斯傳贈薛秀,1
458,李斯傳贈薛秀才,1
459,斯傳贈薛秀才和,1
460,傳贈薛秀才和元,1
461,贈薛秀才和元秀,1
462,薛秀才和元秀才,1
463,秀才和元秀才別,1
464,才和元秀才別業,1
465,和元秀才別業書,1
466,元秀才別業書事,1
467,秀才別業書事紀,1
468,才別業書事紀村,1
469,別業書事紀村事,1
470,業書事紀村事題,1
471,書事紀村事題許,1
472,事紀村事題許仙,1
473,紀村事題許仙師,1
474,村事題許仙師院,1
475,事題許仙師院離,1
476,題許仙師院離筵,1
477,許仙師院離筵訴,1
478,仙師院離筵訴酒,1
479,師院離筵訴酒不,1
480,院離筵訴酒不寐,1
481,離筵訴酒不寐贈,1
482,筵訴酒不寐贈武,1
483,訴酒不寐贈武處,1
484,酒不寐贈武處士,1
485,不寐贈武處士題,1
486,寐贈武處士題吉,1
487,贈武處士題吉澗,1
488,武處士題吉澗盧,1
489,處士題吉澗盧拾,1
490,士題吉澗盧拾遺,1
491,題吉澗盧拾遺莊,1
492,吉澗盧拾遺莊題,1
493,澗盧拾遺莊題潁,1
494,盧拾遺莊題潁源,1
495,拾遺莊題潁源廟,1
496,遺莊題潁源廟東,1
497,莊題潁源廟東遊,1
498,題潁源廟東遊遠,1
499,潁源廟東遊遠歸,1
500,源廟東遊遠歸新,1
501,廟東遊遠歸新正,1
502,東遊遠歸新正日,1
503,遊遠歸新正日商,1
504,遠歸新正日商南,1
505,歸新正日商南道,1
506,新正日商南道中,1
507,正日商南道中作,1
508,日商南道中作寄,1
509,商南道中作寄李,1
510,南道中作寄李明,1
511,道中作寄李明府,1
512,中作寄李明府春,1
513,作寄李明府春暮,1
514,寄李明府春暮哭,1
515,李明府春暮哭麻,1
516,明府春暮哭麻處,1
517,府春暮哭麻處士,1
518,春暮哭麻處士春,1
519,暮哭麻處士春早,1
520,哭麻處士春早和,1
521,麻處士春早和友,1
522,處士春早和友人,1
523,士春早和友人春,1
524,春早和友人春愁,1
525,早和友人春愁晚,1
526,和友人春愁晚春,1
527,友人春愁晚春題,1
528,人春愁晚春題許,1
529,春愁晚春題許渾,1
530,愁晚春題許渾詩,1
531,晚春題許渾詩卷,1
532,春題許渾詩卷贈,1
533,題許渾詩卷贈禮,1
534,許渾詩卷贈禮佛,1
535,渾詩卷贈禮佛名,1
536,詩卷贈禮佛名者,1
537,卷贈禮佛名者殘,1
538,贈禮佛名者殘花,1
539,禮佛名者殘花江,1
540,佛名者殘花江上,1
541,名者殘花江上逢,1
542,者殘花江上逢史,1
543,殘花江上逢史館,1
544,花江上逢史館李,1
545,江上逢史館李學,1
546,上逢史館李學士,1
547,逢史館李學士金,1
548,史館李學士金陵,1
549,館李學士金陵圖,1
550,李學士金陵圖謁,1
551,學士金陵圖謁蔣,1
552,士金陵圖謁蔣帝,1
553,金陵圖謁蔣帝廟,1
554,陵圖謁蔣帝廟聞,1
555,圖謁蔣帝廟聞再,1
556,謁蔣帝廟聞再幸,1
557,蔣帝廟聞再幸梁,1
558,帝廟聞再幸梁洋,1
559,廟聞再幸梁洋王,1
560,聞再幸梁洋王道,1
561,再幸梁洋王道者,1
562,幸梁洋王道者陪,1
563,梁洋王道者陪金,1
564,洋王道者陪金陵,1
565,王道者陪金陵府,1
566,道者陪金陵府相,1
567,者陪金陵府相中,1
568,陪金陵府相中堂,1
569,金陵府相中堂夜,1
570,陵府相中堂夜宴,1
571,府相中堂夜宴和,1
572,相中堂夜宴和侯,1
573,中堂夜宴和侯秀,1
574,堂夜宴和侯秀才,1
575,夜宴和侯秀才同,1
576,宴和侯秀才同友,1
577,和侯秀才同友生,1
578,侯秀才同友生泛,1
579,秀才同友生泛舟,1
580,才同友生泛舟溪,1
581,同友生泛舟溪中,1
582,友生泛舟溪中相,1
583,生泛舟溪中相招,1
584,泛舟溪中相招之,1
585,舟溪中相招之作,1
586,溪中相招之作贈,1
587,中相招之作贈野,1
588,相招之作贈野童,1
589,招之作贈野童代,1
590,之作贈野童代書,1
591,作贈野童代書寄,1
592,贈野童代書寄馬,1
593,野童代書寄馬題,1
594,童代書寄馬題淮,1
595,代書寄馬題淮陰,1
596,書寄馬題淮陰侯,1
597,寄馬題淮陰侯廟,1
598,馬題淮陰侯廟送,1
599,題淮陰侯廟送崔,1
600,淮陰侯廟送崔郎,1
601,陰侯廟送崔郎中,1
602,侯廟送崔郎中往,1
603,廟送崔郎中往使,1
604,送崔郎中往使西,1
605,崔郎中往使西川,1
606,郎中往使西川行,1
607,中往使西川行在,1
608,往使西川行在潤,1
609,使西川行在潤州,1
610,西川行在潤州顯,1
611,川行在潤州顯濟,1
612,行在潤州顯濟閣,1
613,在潤州顯濟閣曉,1
614,潤州顯濟閣曉望,1
615,州顯濟閣曉望觀,1
616,顯濟閣曉望觀浙,1
617,濟閣曉望觀浙西,1
618,閣曉望觀浙西府,1
619,曉望觀浙西府相,1
620,望觀浙西府相畋,1
621,觀浙西府相畋游,1
622,浙西府相畋游官,1
623,西府相畋游官莊,1
624,府相畋游官莊解,1
625,相畋游官莊解維,1
626,畋游官莊解維雨,1
627,游官莊解維雨霽,1
628,官莊解維雨霽池,1
629,莊解維雨霽池上,1
630,解維雨霽池上作,1
631,維雨霽池上作呈,1
632,雨霽池上作呈侯,1
633,霽池上作呈侯學,1
634,池上作呈侯學士,1
635,上作呈侯學士寓,1
636,作呈侯學士寓言,1
637,呈侯學士寓言哭,1
638,侯學士寓言哭同,1
639,學士寓言哭同舍,1
640,士寓言哭同舍崔,1
641,寓言哭同舍崔員,1
642,言哭同舍崔員外,1
643,哭同舍崔員外題,1
644,同舍崔員外題姑,1
645,舍崔員外題姑蘇,1
646,崔員外題姑蘇淩,1
647,員外題姑蘇淩處,1
648,外題姑蘇淩處士,1
649,題姑蘇淩處士莊,1
650,姑蘇淩處士莊過,1
651,蘇淩處士莊過當,1
652,淩處士莊過當塗,1
653,處士莊過當塗縣,1
654,士莊過當塗縣江,1
655,莊過當塗縣江亭,1
656,過當塗縣江亭酒,1
657,當塗縣江亭酒醒,1
658,塗縣江亭酒醒卻,1
659,縣江亭酒醒卻寄,1
660,江亭酒醒卻寄維,1
661,亭酒醒卻寄維揚,1
662,酒醒卻寄維揚餞,1
663,醒卻寄維揚餞客,1
664,卻寄維揚餞客台,1
665,寄維揚餞客台城,1
666,維揚餞客台城贈,1
667,揚餞客台城贈漁,1
668,餞客台城贈漁翁,1
669,客台城贈漁翁過,1
670,台城贈漁翁過揚,1
671,城贈漁翁過揚州,1
672,贈漁翁過揚州寄,1
673,漁翁過揚州寄右,1
674,翁過揚州寄右省,1
675,過揚州寄右省李,1
676,揚州寄右省李起,1
677,州寄右省李起居,1
678,寄右省李起居鑷,1
679,右省李起居鑷白,1
680,省李起居鑷白漳,1
681,李起居鑷白漳亭,1
682,起居鑷白漳亭驛,1
683,居鑷白漳亭驛小,1
684,鑷白漳亭驛小櫻,1
685,白漳亭驛小櫻桃,1
686,漳亭驛小櫻桃酬,1
687,亭驛小櫻桃酬吳,1
688,驛小櫻桃酬吳秀,1
689,小櫻桃酬吳秀才,1
690,櫻桃酬吳秀才霅,1
691,桃酬吳秀才霅川,1
692,酬吳秀才霅川相,1
693,吳秀才霅川相送,1
694,秀才霅川相送對,1
695,才霅川相送對雨,1
696,霅川相送對雨獨,1
697,川相送對雨獨酌,1
698,相送對雨獨酌夏,1
699,送對雨獨酌夏初,1
700,對雨獨酌夏初與,1
701,雨獨酌夏初與侯,1
702,獨酌夏初與侯補,1
703,酌夏初與侯補闕,1
704,夏初與侯補闕江,1
705,初與侯補闕江南,1
706,與侯補闕江南有,1
707,侯補闕江南有約,1
708,補闕江南有約同,1
709,闕江南有約同泛,1
710,江南有約同泛淮,1
711,南有約同泛淮汴,1
712,有約同泛淮汴西,1
713,約同泛淮汴西赴,1
714,同泛淮汴西赴行,1
715,泛淮汴西赴行朝,1
716,淮汴西赴行朝莊,1
717,汴西赴行朝莊四,1
718,西赴行朝莊四韻,1
719,赴行朝莊四韻吊,1
720,行朝莊四韻吊之,1
721,朝莊四韻吊之汴,1
722,莊四韻吊之汴堤,1
723,四韻吊之汴堤行,1
724,韻吊之汴堤行旅,1
725,吊之汴堤行旅次,1
726,之汴堤行旅次甬,1
727,汴堤行旅次甬西,1
728,堤行旅次甬西見,1
729,行旅次甬西見兒,1
730,旅次甬西見兒童,1
731,次甬西見兒童以,1
732,甬西見兒童以竹,1
733,西見兒童以竹槍,1
734,見兒童以竹槍紙,1
735,兒童以竹槍紙旗,1
736,童以竹槍紙旗戲,1
737,以竹槍紙旗戲為,1
738,竹槍紙旗戲為陣,1
739,槍紙旗戲為陣列,1
740,紙旗戲為陣列餘,1
741,旗戲為陣列餘因,1
742,戲為陣列餘因感,1
743,為陣列餘因感之,1
744,陣列餘因感之自,1
745,列餘因感之自孟,1
746,餘因感之自孟津,1
747,因感之自孟津舟,1
748,感之自孟津舟西,1
749,之自孟津舟西上,1
750,自孟津舟西上雨,1
751,孟津舟西上雨中,1
752,津舟西上雨中作,1
753,舟西上雨中作含,1
754,西上雨中作含山,1
755,上雨中作含山店,1
756,雨中作含山店夢,1
757,中作含山店夢覺,1
758,作含山店夢覺作,1
759,含山店夢覺作題,1
760,山店夢覺作題貂,1
761,店夢覺作題貂黃,1
762,夢覺作題貂黃嶺,1
763,覺作題貂黃嶺官,1
764,作題貂黃嶺官軍,1
765,題貂黃嶺官軍過,1
766,貂黃嶺官軍過內,1
767,黃嶺官軍過內黃,1
768,嶺官軍過內黃縣,1
769,官軍過內黃縣雜,1
770,軍過內黃縣雜感,1
771,過內黃縣雜感垣,1
772,內黃縣雜感垣縣,1
773,黃縣雜感垣縣山,1
774,縣雜感垣縣山中,1
775,雜感垣縣山中尋,1
776,感垣縣山中尋李,1
777,垣縣山中尋李書,1
778,縣山中尋李書記,1
779,山中尋李書記山,1
780,中尋李書記山居,1
781,尋李書記山居不,1
782,李書記山居不遇,1
783,書記山居不遇留,1
784,記山居不遇留題,1
785,山居不遇留題河,1
786,居不遇留題河次,1
787,不遇留題河次店,1
788,遇留題河次店送,1
789,留題河次店送人,1
790,題河次店送人遊,1
791,河次店送人遊並,1
792,次店送人遊並汾,1
793,店送人遊並汾李,1
794,送人遊並汾李氏,1
795,人遊並汾李氏小,1
796,遊並汾李氏小池,1
797,並汾李氏小池亭,1
798,汾李氏小池亭十,1
799,李氏小池亭十二,1
800,氏小池亭十二韻,1
801,小池亭十二韻遣,1
802,池亭十二韻遣興,1
803,亭十二韻遣興婺,1
804,十二韻遣興婺州,1
805,二韻遣興婺州和,1
806,韻遣興婺州和陸,1
807,遣興婺州和陸諫,1
808,興婺州和陸諫議,1
809,婺州和陸諫議將,1
810,州和陸諫議將赴,1
811,和陸諫議將赴闕,1
812,陸諫議將赴闕懷,1
813,諫議將赴闕懷陽,1
814,議將赴闕懷陽羨,1
815,將赴闕懷陽羨山,1
816,赴闕懷陽羨山居,1
817,闕懷陽羨山居江,1
818,懷陽羨山居江上,1
819,陽羨山居江上題,1
820,羨山居江上題所,1
821,山居江上題所居,1
822,居江上題所居婺,1
823,江上題所居婺州,1
824,上題所居婺州屏,1
825,題所居婺州屏居,1
826,所居婺州屏居蒙,1
827,居婺州屏居蒙右,1
828,婺州屏居蒙右省,1
829,州屏居蒙右省王,1
830,屏居蒙右省王拾,1
831,居蒙右省王拾遺,1
832,蒙右省王拾遺車,1
833,右省王拾遺車枉,1
834,省王拾遺車枉降,1
835,王拾遺車枉降訪,1
836,拾遺車枉降訪病,1
837,遺車枉降訪病中,1
838,車枉降訪病中延,1
839,枉降訪病中延候,1
840,降訪病中延候不,1
841,訪病中延候不得,1
842,病中延候不得因,1
843,中延候不得因成,1
844,延候不得因成寄,1
845,候不得因成寄謝,1
846,不得因成寄謝將,1
847,得因成寄謝將卜,1
848,因成寄謝將卜蘭,1
849,成寄謝將卜蘭芷,1
850,寄謝將卜蘭芷村,1
851,謝將卜蘭芷村居,1
852,將卜蘭芷村居留,1
853,卜蘭芷村居留別,1
854,蘭芷村居留別郡,1
855,芷村居留別郡中,1
856,村居留別郡中在,1
857,居留別郡中在仕,1
858,留別郡中在仕和,1
859,別郡中在仕和陸,1
860,郡中在仕和陸諫,1
861,中在仕和陸諫議,1
862,在仕和陸諫議避,1
863,仕和陸諫議避地,1
864,和陸諫議避地寄,1
865,陸諫議避地寄東,1
866,諫議避地寄東陽,1
867,議避地寄東陽進,1
868,避地寄東陽進退,1
869,地寄東陽進退未,1
870,寄東陽進退未決,1
871,東陽進退未決見,1
872,陽進退未決見寄,1
873,進退未決見寄山,1
874,退未決見寄山墅,1
875,未決見寄山墅閑,1
876,決見寄山墅閑題,1
877,見寄山墅閑題江,1
878,寄山墅閑題江上,1
879,山墅閑題江上逢,1
880,墅閑題江上逢故,1
881,閑題江上逢故人,1
882,題江上逢故人旅,1
883,江上逢故人旅中,1
884,上逢故人旅中感,1
885,逢故人旅中感遇,1
886,故人旅中感遇寄,1
887,人旅中感遇寄呈,1
888,旅中感遇寄呈李,1
889,中感遇寄呈李秘,1
890,感遇寄呈李秘書,1
891,遇寄呈李秘書昆,1
892,寄呈李秘書昆仲,1
893,呈李秘書昆仲送,1
894,李秘書昆仲送範,1
895,秘書昆仲送範評,1
896,書昆仲送範評事,1
897,昆仲送範評事入,1
898,仲送範評事入關,1
899,送範評事入關東,1
900,範評事入關東陽,1
901,評事入關東陽酒,1
902,事入關東陽酒家,1
903,入關東陽酒家贈,1
904,關東陽酒家贈別,1
905,東陽酒家贈別二,1
906,陽酒家贈別二絕,1
907,酒家贈別二絕句,1
908,家贈別二絕句江,1
909,贈別二絕句江上,1
