排名,詞彙,出現次數
153,極宮,1
154,宮上,1
155,元齋,1
156,齋次,1
157,次呈,1
158,呈諸,1
159,諸道,1
160,道流,1
161,流立,1
162,春一,1
163,一日,1
164,日江,1
165,江村,1
166,村偶,1
167,偶興,1
168,興立,1
169,立秋,1
170,秋後,1
171,後自,1
172,自京,1
173,京歸,1
174,歸家,1
175,家奉,1
176,奉陪,1
177,陪裴,1
178,裴相,1
179,相公,1
180,公重,1
181,日游,1
182,游安,1
183,安樂,1
184,樂池,1
185,池亭,1
186,亭浙,1
187,浙河,1
188,河館,1
189,館春,1
190,題山,1
191,山家,1
192,家江,1
193,亭晚,1
194,晚望,1
195,望長,1
196,長安,1
197,安夜,1
198,夜訪,1
199,訪澈,1
200,澈上,1
201,人送,1
202,送圓,1
203,圓鑒,1
204,鑒上,1
205,人游,1
206,臺送,1
207,送僧,1
208,僧之,1
209,之台,1
210,台州,1
211,州傷,1
212,傷賈,1
213,賈島,1
214,島無,1
215,無可,1
216,可孔,1
217,孔雀,1
218,雀秋,1
219,秋晚,1
220,晚寄,1
221,題陸,1
222,陸勳,1
223,勳校,1
224,校書,1
225,書義,1
226,義興,1
227,興禪,1
228,禪居,1
229,居時,1
230,時淮,1
231,淮南,1
232,南從,1
233,事酬,1
234,酬王,1
235,王舍,1
236,舍人,1
237,人雪,1
238,雪中,1
239,中見,1
240,寄蟬,1
241,蟬自,1
242,自水,1
243,水口,1
244,口入,1
245,入茶,1
246,山重,1
247,重游,1
248,臺山,1
249,山行,1
250,行上,1
251,寄湖,1
252,湖杭,1
253,杭二,1
254,二從,1
255,事寒,1
256,寒食,1
257,食野,1
258,野望,1
259,望清,1
260,清明,1
261,明日,1
262,題一,1
263,一公,1
264,公禪,1
265,禪室,1
266,室七,1
267,夕寄,1
268,寄張,1
269,張氏,1
270,氏兄,1
271,兄弟,1
272,弟春,1
273,春晚,1
274,晚與,1
275,與諸,1
276,諸同,1
277,同舍,1
278,舍出,1
279,出城,1
280,城迎,1
281,迎座,1
282,座主,1
283,主侍,1
284,侍郎,1
285,郎張,1
286,張郎,1
287,郎中,1
288,中宅,1
289,宅戲,1
290,戲贈,1
291,贈二,1
292,二首,1
293,首醉,1
294,醉送,1
295,送曉,1
296,曉井,1
297,井南,1
298,南池,1
299,池偶,1
300,偶作,1
301,作畫,1
302,畫鼓,1
303,鼓燕,1
304,燕蓊,1
305,蓊花,1
306,花邵,1
307,邵博,1
308,博士,1
309,士溪,1
310,溪亭,1
311,亭小,1
312,小石,1
313,石上,1
314,上見,1
315,見亡,1
316,亡友,1
317,友題,1
318,題處,1
319,處洞,1
320,洞靈,1
321,靈觀,1
322,觀流,1
323,泉送,1
324,送李,1
325,李判,1
326,判官,1
327,官宿,1
328,宿杭,1
329,杭州,1
330,州虛,1
331,虛白,1
332,白堂,1
333,堂早,1
334,早發,1
335,發題,1
336,題惠,1
337,惠山,1
338,山雨,1
339,雨中,1
340,中看,1
341,看山,1
342,山榴,1
343,榴落,1
344,落花,1
345,花寄,1
346,寄友,1
347,人乞,1
348,乞菊,1
349,菊栽,1
350,栽江,1
351,江邊,1
352,邊柳,1
353,柳鵝,1
354,鵝兒,1
355,兒酬,1
356,酬友,1
357,人春,1
358,春暮,1
359,暮寄,1
360,寄枳,1
361,枳花,1
362,花茶,1
363,茶郢,1
364,郢自,1
365,自街,1
366,街西,1
367,西醉,1
368,醉歸,1
369,歸馬,1
370,馬鞭,1
371,鞭墜,1
372,墜失,1
373,失崔,1
374,崔員,1
375,外起,1
376,起秘,1
377,秘書,1
378,書抒,1
379,抒短,1
380,短章,1
381,章仰,1
382,仰酬,1
383,酬珍,1
384,珍錫,1
385,錫即,1
386,即目,1
387,目羅,1
388,羅敷,1
389,敷東,1
390,東館,1
391,館亭,1
392,亭下,1
393,下流,1
394,泉雲,1
395,雲至,1
396,至前,1
397,前山,1
398,山擁,1
399,擁咽,1
400,咽經,1
401,經歲,1
402,歲移,1
403,移時,1
404,時掬,1
405,掬弄,1
406,弄惆,1
407,惆悵,1
408,悵成,1
409,成章,1
