排名,詞彙,出現次數
169,詩友題嶽麓寺,1
170,友題嶽麓寺懷,1
171,題嶽麓寺懷廬,1
172,嶽麓寺懷廬岳,1
173,麓寺懷廬岳書,1
174,寺懷廬岳書齋,1
175,懷廬岳書齋題,1
176,廬岳書齋題唐,1
177,岳書齋題唐興,1
178,書齋題唐興寺,1
179,齋題唐興寺小,1
180,題唐興寺小松,1
181,唐興寺小松與,1
182,興寺小松與友,1
183,寺小松與友人,1
184,小松與友人話,1
185,松與友人話別,1
186,與友人話別贈,1
187,友人話別贈廬,1
188,人話別贈廬嶽,1
189,話別贈廬嶽隱,1
190,別贈廬嶽隱者,1
191,贈廬嶽隱者懷,1
192,廬嶽隱者懷紫,1
193,嶽隱者懷紫閣,1
194,隱者懷紫閣隱,1
195,者懷紫閣隱者,1
196,懷紫閣隱者題,1
197,紫閣隱者題會,1
198,閣隱者題會上,1
199,隱者題會上人,1
200,者題會上人院,1
201,題會上人院送,1
202,會上人院送黃,1
203,上人院送黃補,1
204,人院送黃補闕,1
205,院送黃補闕南,1
206,送黃補闕南遷,1
207,黃補闕南遷送,1
208,補闕南遷送賓,1
209,闕南遷送賓貢,1
210,南遷送賓貢登,1
211,遷送賓貢登第,1
212,送賓貢登第後,1
213,賓貢登第後歸,1
214,貢登第後歸海,1
215,登第後歸海東,1
216,第後歸海東近,1
217,後歸海東近試,1
218,歸海東近試投,1
219,海東近試投所,1
220,東近試投所知,1
221,近試投所知送,1
222,試投所知送友,1
223,投所知送友人,1
224,所知送友人牧,1
225,知送友人牧江,1
226,送友人牧江州,1
227,友人牧江州辭,1
228,人牧江州辭座,1
229,牧江州辭座主,1
230,江州辭座主侍,1
231,州辭座主侍郎,1
232,辭座主侍郎別,1
233,座主侍郎別從,1
234,主侍郎別從叔,1
235,侍郎別從叔送,1
236,郎別從叔送人,1
237,別從叔送人南,1
238,從叔送人南游,1
239,叔送人南游經,1
240,送人南游經賈,1
241,人南游經賈島,1
242,南游經賈島墓,1
243,游經賈島墓秋,1
244,經賈島墓秋夜,1
245,賈島墓秋夜晚,1
246,島墓秋夜晚泊,1
247,墓秋夜晚泊送,1
248,秋夜晚泊送舍,1
249,夜晚泊送舍弟,1
250,晚泊送舍弟將,1
251,泊送舍弟將歸,1
252,送舍弟將歸山,1
253,舍弟將歸山逢,1
254,弟將歸山逢友,1
255,將歸山逢友人,1
256,歸山逢友人經,1
257,山逢友人經九,1
258,逢友人經九華,1
259,友人經九華費,1
260,人經九華費征,1
261,經九華費征君,1
262,九華費征君墓,1
263,華費征君墓溪,1
264,費征君墓溪居,1
265,征君墓溪居叟,1
266,君墓溪居叟與,1
267,墓溪居叟與友,1
268,溪居叟與友人,1
269,居叟與友人對,1
270,叟與友人對酒,1
271,與友人對酒吟,1
272,友人對酒吟送,1
273,人對酒吟送僧,1
274,對酒吟送僧送,1
275,酒吟送僧送九,1
276,吟送僧送九華,1
277,送僧送九華道,1
278,僧送九華道士,1
279,送九華道士游,1
280,九華道士游茅,1
281,華道士游茅山,1
282,道士游茅山寄,1
283,士游茅山寄舍,1
284,游茅山寄舍弟,1
285,茅山寄舍弟下,1
286,山寄舍弟下第,1
287,寄舍弟下第投,1
288,舍弟下第投所,1
289,弟下第投所知,1
290,下第投所知寄,1
291,第投所知寄顧,1
292,投所知寄顧雲,1
293,所知寄顧雲贈,1
294,知寄顧雲贈宣,1
295,寄顧雲贈宣城,1
296,顧雲贈宣城麋,1
297,雲贈宣城麋明,1
298,贈宣城麋明府,1
299,宣城麋明府望,1
300,城麋明府望遠,1
301,麋明府望遠冬,1
302,明府望遠冬末,1
303,府望遠冬末投,1
304,望遠冬末投長,1
305,遠冬末投長沙,1
306,冬末投長沙裴,1
307,末投長沙裴侍,1
308,長沙裴侍郎贈,1
309,沙裴侍郎贈秋,1
310,裴侍郎贈秋浦,1
311,侍郎贈秋浦金,1
312,郎贈秋浦金明,1
313,贈秋浦金明府,1
314,秋浦金明府長,1
315,浦金明府長和,1
316,金明府長和高,1
317,明府長和高秘,1
318,府長和高秘書,1
319,長和高秘書早,1
320,和高秘書早春,1
321,高秘書早春對,1
322,秘書早春對雪,1
323,書早春對雪登,1
324,早春對雪登樓,1
325,春對雪登樓見,1
326,對雪登樓見寄,1
327,雪登樓見寄之,1
328,登樓見寄之什,1
329,樓見寄之什亂,1
330,寄之什亂後山,1
331,之什亂後山中,1
332,什亂後山中作,1
333,亂後山中作旅,1
334,後山中作旅寓,1
335,山中作旅寓書,1
336,中作旅寓書事,1
337,作旅寓書事舟,1
338,旅寓書事舟行,1
339,寓書事舟行晚,1
340,書事舟行晚泊,1
341,事舟行晚泊江,1
342,舟行晚泊江上,1
343,行晚泊江上寺,1
344,晚泊江上寺長,1
345,泊江上寺長林,1
346,江上寺長林山,1
347,上寺長林山中,1
348,寺長林山中聞,1
349,長林山中聞賊,1
350,林山中聞賊退,1
351,山中聞賊退寄,1
352,中聞賊退寄孟,1
353,聞賊退寄孟明,1
354,賊退寄孟明府,1
355,退寄孟明府泗,1
356,寄孟明府泗上,1
357,孟明府泗上客,1
358,明府泗上客思,1
359,府泗上客思寄,1
360,泗上客思寄同,1
361,上客思寄同人,1
362,客思寄同人下,1
363,思寄同人下第,1
364,寄同人下第出,1
365,同人下第出關,1
366,人下第出關投,1
367,下第出關投鄭,1
368,第出關投鄭拾,1
369,出關投鄭拾遺,1
370,關投鄭拾遺塞,1
371,投鄭拾遺塞上,1
372,鄭拾遺塞上別,1
373,拾遺塞上別敬,1
374,遺塞上別敬侍,1
375,塞上別敬侍郎,1
376,上別敬侍郎送,1
377,別敬侍郎送青,1
378,敬侍郎送青陽,1
379,侍郎送青陽李,1
380,郎送青陽李明,1
381,送青陽李明府,1
382,青陽李明府將,1
383,陽李明府將遊,1
384,李明府將遊湘,1
385,明府將遊湘湖,1
386,府將遊湘湖有,1
387,將遊湘湖有作,1
388,遊湘湖有作送,1
389,湘湖有作送姚,1
390,湖有作送姚庭,1
391,有作送姚庭珪,1
392,作送姚庭珪投,1
393,送姚庭珪投李,1
394,姚庭珪投李大,1
395,庭珪投李大夫,1
396,珪投李大夫貽,1
397,投李大夫貽裏,1
398,李大夫貽裏中,1
399,大夫貽裏中同,1
400,夫貽裏中同志,1
401,貽裏中同志江,1
402,裏中同志江上,1
403,中同志江上送,1
404,同志江上送韋,1
405,志江上送韋彖,1
406,江上送韋彖先,1
407,上送韋彖先輩,1
408,送韋彖先輩維,1
409,韋彖先輩維揚,1
410,彖先輩維揚逢,1
411,先輩維揚逢詩,1
412,輩維揚逢詩友,1
413,維揚逢詩友張,1
414,揚逢詩友張喬,1
415,逢詩友張喬秋,1
416,詩友張喬秋晨,1
417,友張喬秋晨有,1
418,張喬秋晨有感,1
419,喬秋晨有感秋,1
420,秋晨有感秋日,1
421,晨有感秋日山,1
422,有感秋日山中,1
423,感秋日山中寄,1
424,秋日山中寄李,1
425,日山中寄李處,1
426,山中寄李處士,1
427,中寄李處士晚,1
428,寄李處士晚泊,1
429,李處士晚泊金,1
430,處士晚泊金陵,1
431,士晚泊金陵水,1
432,晚泊金陵水亭,1
433,泊金陵水亭錢,1
434,金陵水亭錢塘,1
435,陵水亭錢塘別,1
436,水亭錢塘別羅,1
437,亭錢塘別羅隱,1
438,錢塘別羅隱山,1
439,塘別羅隱山中,1
440,別羅隱山中貽,1
441,羅隱山中貽同,1
442,隱山中貽同志,1
443,山中貽同志秋,1
444,中貽同志秋日,1
445,貽同志秋日懷,1
446,同志秋日懷九,1
447,志秋日懷九華,1
448,秋日懷九華舊,1
449,日懷九華舊居,1
450,懷九華舊居江,1
451,九華舊居江岸,1
452,華舊居江岸秋,1
453,舊居江岸秋思,1
454,居江岸秋思哭,1
455,江岸秋思哭劉,1
456,岸秋思哭劉德,1
457,秋思哭劉德仁,1
458,思哭劉德仁經,1
459,哭劉德仁經青,1
460,劉德仁經青山,1
461,德仁經青山吊,1
462,仁經青山吊李,1
463,經青山吊李翰,1
464,青山吊李翰林,1
465,山吊李翰林下,1
466,吊李翰林下第,1
467,李翰林下第東,1
468,翰林下第東歸,1
469,林下第東歸別,1
470,下第東歸別友,1
471,第東歸別友人,1
472,東歸別友人秋,1
473,歸別友人秋宿,1
474,別友人秋宿詩,1
475,友人秋宿詩僧,1
476,人秋宿詩僧雲,1
477,秋宿詩僧雲英,1
478,宿詩僧雲英房,1
479,詩僧雲英房因,1
480,僧雲英房因贈,1
481,雲英房因贈送,1
482,英房因贈送人,1
483,房因贈送人宰,1
484,因贈送人宰吳,1
485,贈送人宰吳縣,1
486,送人宰吳縣讀,1
487,人宰吳縣讀友,1
488,宰吳縣讀友人,1
489,吳縣讀友人詩,1
490,縣讀友人詩登,1
491,讀友人詩登山,1
492,友人詩登山寺,1
493,人詩登山寺辭,1
494,詩登山寺辭九,1
495,登山寺辭九江,1
496,山寺辭九江李,1
497,寺辭九江李郎,1
498,辭九江李郎中,1
499,九江李郎中入,1
500,江李郎中入關,1
501,李郎中入關江,1
502,郎中入關江南,1
503,中入關江南逢,1
504,入關江南逢李,1
505,關江南逢李先,1
506,江南逢李先輩,1
507,南逢李先輩秋,1
508,逢李先輩秋日,1
509,李先輩秋日寄,1
510,先輩秋日寄吟,1
511,輩秋日寄吟友,1
512,秋日寄吟友江,1
513,日寄吟友江上,1
514,寄吟友江上與,1
515,吟友江上與從,1
516,友江上與從弟,1
517,江上與從弟話,1
518,上與從弟話別,1
519,與從弟話別送,1
520,從弟話別送友,1
521,弟話別送友人,1
522,話別送友人游,1
523,別送友人游南,1
524,送友人游南海,1
525,友人游南海贈,1
526,人游南海贈聶,1
527,游南海贈聶尊,1
528,南海贈聶尊師,1
529,海贈聶尊師旅,1
530,贈聶尊師旅感,1
531,聶尊師旅感寄,1
532,尊師旅感寄益,1
533,師旅感寄益陽,1
534,旅感寄益陽武,1
535,感寄益陽武灌,1
536,寄益陽武灌明,1
537,益陽武灌明府,1
538,陽武灌明府湘,1
539,武灌明府湘中,1
540,灌明府湘中秋,1
541,明府湘中秋日,1
542,府湘中秋日呈,1
543,湘中秋日呈所,1
544,中秋日呈所知,1
545,秋日呈所知苦,1
546,日呈所知苦吟,1
547,呈所知苦吟閩,1
548,所知苦吟閩中,1
549,知苦吟閩中別,1
550,苦吟閩中別所,1
551,吟閩中別所知,1
552,閩中別所知塞,1
553,中別所知塞上,1
554,別所知塞上傷,1
555,所知塞上傷戰,1
556,知塞上傷戰士,1
557,塞上傷戰士春,1
558,上傷戰士春日,1
559,傷戰士春日訪,1
560,戰士春日訪獨,1
561,士春日訪獨孤,1
562,春日訪獨孤處,1
563,日訪獨孤處士,1
564,訪獨孤處士哭,1
565,獨孤處士哭友,1
566,孤處士哭友人,1
567,處士哭友人新,1
568,士哭友人新栽,1
569,哭友人新栽竹,1
570,友人新栽竹送,1
571,人新栽竹送吳,1
572,新栽竹送吳蛻,1
573,栽竹送吳蛻下,1
574,竹送吳蛻下第,1
575,送吳蛻下第入,1
576,吳蛻下第入蜀,1
577,蛻下第入蜀亂,1
578,下第入蜀亂後,1
579,第入蜀亂後歸,1
580,入蜀亂後歸山,1
581,蜀亂後歸山題,1
582,亂後歸山題著,1
583,後歸山題著禪,1
584,歸山題著禪師,1
585,山題著禪師春,1
586,題著禪師春日,1
587,著禪師春日閒,1
588,禪師春日閒居,1
589,師春日閒居即,1
590,春日閒居即事,1
591,日閒居即事秋,1
592,閒居即事秋宿,1
593,居即事秋宿棲,1
594,即事秋宿棲賢,1
595,事秋宿棲賢寺,1
596,秋宿棲賢寺懷,1
597,宿棲賢寺懷友,1
598,棲賢寺懷友人,1
599,賢寺懷友人亂,1
600,寺懷友人亂後,1
601,懷友人亂後再,1
602,友人亂後再逢,1
603,人亂後再逢汪,1
604,亂後再逢汪處,1
605,後再逢汪處士,1
606,再逢汪處士山,1
607,逢汪處士山中,1
608,汪處士山中喜,1
609,處士山中喜與,1
610,士山中喜與故,1
611,山中喜與故交,1
612,中喜與故交宿,1
613,喜與故交宿話,1
614,與故交宿話觀,1
615,故交宿話觀棋,1
616,交宿話觀棋送,1
617,宿話觀棋送人,1
618,話觀棋送人宰,1
619,觀棋送人宰德,1
620,棋送人宰德清,1
621,送人宰德清寄,1
622,人宰德清寄竇,1
623,宰德清寄竇處,1
624,德清寄竇處士,1
625,清寄竇處士題,1
626,寄竇處士題曆,1
627,竇處士題曆山,1
628,處士題曆山舜,1
629,士題曆山舜詞,1
630,題曆山舜詞贈,1
631,曆山舜詞贈李,1
632,山舜詞贈李蒙,1
633,舜詞贈李蒙叟,1
634,詞贈李蒙叟維,1
635,贈李蒙叟維揚,1
636,李蒙叟維揚冬,1
637,蒙叟維揚冬末,1
638,叟維揚冬末寄,1
639,幕中二從事和,1
640,中二從事和吳,1
641,二從事和吳太,1
642,從事和吳太守,1
643,事和吳太守罷,1
644,和吳太守罷郡,1
645,吳太守罷郡山,1
646,太守罷郡山村,1
647,守罷郡山村偶,1
648,罷郡山村偶題,1
649,郡山村偶題二,1
650,山村偶題二首,1
651,村偶題二首亂,1
652,偶題二首亂後,1
653,題二首亂後送,1
654,二首亂後送友,1
655,首亂後送友人,1
656,亂後送友人歸,1
657,後送友人歸湘,1
658,送友人歸湘中,1
659,友人歸湘中送,1
660,人歸湘中送紫,1
661,歸湘中送紫陽,1
662,湘中送紫陽僧,1
663,中送紫陽僧歸,1
664,送紫陽僧歸廬,1
665,紫陽僧歸廬嶽,1
666,陽僧歸廬嶽舊,1
667,僧歸廬嶽舊寺,1
668,歸廬嶽舊寺和,1
669,廬嶽舊寺和劉,1
670,嶽舊寺和劉評,1
671,舊寺和劉評事,1
672,寺和劉評事送,1
673,和劉評事送海,1
674,劉評事送海禪,1
675,評事送海禪和,1
676,事送海禪和歸,1
677,送海禪和歸山,1
678,海禪和歸山禦,1
679,禪和歸山禦溝,1
680,和歸山禦溝柳,1
681,歸山禦溝柳贈,1
682,山禦溝柳贈李,1
683,禦溝柳贈李鐔,1
684,溝柳贈李鐔旅,1
685,柳贈李鐔旅中,1
686,贈李鐔旅中臥,1
687,李鐔旅中臥病,1
688,鐔旅中臥病旅,1
689,旅中臥病旅泊,1
690,中臥病旅泊遇,1
691,臥病旅泊遇郡,1
692,病旅泊遇郡中,1
693,旅泊遇郡中叛,1
694,泊遇郡中叛亂,1
695,遇郡中叛亂示,1
696,郡中叛亂示同,1
697,中叛亂示同志,1
698,叛亂示同志贈,1
699,亂示同志贈秋,1
700,示同志贈秋浦,1
701,同志贈秋浦張,1
702,志贈秋浦張明,1
703,贈秋浦張明府,1
704,秋浦張明府雪,1
705,浦張明府雪題,1
706,張明府雪題廬,1
707,明府雪題廬岳,1
708,府雪題廬岳劉,1
709,雪題廬岳劉處,1
710,題廬岳劉處士,1
711,廬岳劉處士草,1
712,岳劉處士草堂,1
713,劉處士草堂山,1
714,處士草堂山中,1
715,士草堂山中寄,1
716,草堂山中寄詩,1
717,堂山中寄詩友,1
718,山中寄詩友秋,1
719,中寄詩友秋宿,1
720,寄詩友秋宿臨,1
721,詩友秋宿臨江,1
722,友秋宿臨江驛,1
723,秋宿臨江驛題,1
724,宿臨江驛題瓦,1
725,臨江驛題瓦棺,1
726,江驛題瓦棺寺,1
727,驛題瓦棺寺真,1
728,題瓦棺寺真上,1
729,瓦棺寺真上人,1
730,棺寺真上人院,1
731,寺真上人院矮,1
732,真上人院矮檜,1
733,上人院矮檜江,1
734,人院矮檜江下,1
735,院矮檜江下初,1
736,矮檜江下初秋,1
737,檜江下初秋寓,1
738,江下初秋寓泊,1
739,下初秋寓泊投,1
740,初秋寓泊投從,1
741,秋寓泊投從叔,1
742,寓泊投從叔補,1
743,泊投從叔補闕,1
744,投從叔補闕贈,1
745,從叔補闕贈張,1
746,叔補闕贈張員,1
747,補闕贈張員外,1
748,闕贈張員外兒,1
749,贈張員外兒重,1
750,張員外兒重陽,1
751,員外兒重陽日,1
752,外兒重陽日有,1
753,兒重陽日有作,1
754,重陽日有作入,1
755,陽日有作入關,1
756,日有作入關寄,1
757,有作入關寄九,1
758,作入關寄九華,1
759,入關寄九華友,1
760,關寄九華友人,1
761,寄九華友人送,1
762,九華友人送李,1
763,華友人送李鐔,1
764,友人送李鐔游,1
765,人送李鐔游新,1
766,送李鐔游新安,1
767,李鐔游新安冬,1
768,鐔游新安冬末,1
769,游新安冬末自,1
770,新安冬末自長,1
771,安冬末自長沙,1
772,冬末自長沙游,1
773,末自長沙游桂,1
774,自長沙游桂嶺,1
775,長沙游桂嶺留,1
776,沙游桂嶺留獻,1
777,游桂嶺留獻所,1
778,桂嶺留獻所知,1
779,嶺留獻所知送,1
780,留獻所知送福,1
781,獻所知送福昌,1
782,所知送福昌周,1
783,知送福昌周繇,1
784,送福昌周繇少,1
785,福昌周繇少府,1
786,昌周繇少府歸,1
787,周繇少府歸寧,1
788,繇少府歸寧兼,1
789,少府歸寧兼謀,1
790,府歸寧兼謀隱,1
791,歸寧兼謀隱賀,1
792,寧兼謀隱賀顧,1
793,兼謀隱賀顧雲,1
794,謀隱賀顧雲侍,1
795,隱賀顧雲侍禦,1
796,賀顧雲侍禦府,1
797,顧雲侍禦府主,1
798,雲侍禦府主與,1
799,侍禦府主與子,1
800,禦府主與子弟,1
801,府主與子弟奏,1
802,主與子弟奏官,1
803,與子弟奏官舟,1
804,子弟奏官舟行,1
805,弟奏官舟行即,1
806,奏官舟行即事,1
807,官舟行即事亂,1
808,舟行即事亂後,1
809,行即事亂後山,1
810,即事亂後山居,1
811,事亂後山居山,1
812,亂後山居山居,1
813,後山居山居寄,1
814,山居山居寄同,1
815,居山居寄同志,1
816,山居寄同志將,1
817,居寄同志將入,1
818,寄同志將入關,1
819,同志將入關安,1
820,志將入關安陸,1
821,將入關安陸遇,1
822,入關安陸遇兵,1
823,關安陸遇兵寇,1
824,安陸遇兵寇夏,1
825,陸遇兵寇夏日,1
826,遇兵寇夏日登,1
827,兵寇夏日登友,1
828,寇夏日登友人,1
829,夏日登友人書,1
830,日登友人書齋,1
831,登友人書齋林,1
832,友人書齋林亭,1
833,人書齋林亭寄,1
834,書齋林亭寄臨,1
835,齋林亭寄臨海,1
836,林亭寄臨海姚,1
837,亭寄臨海姚中,1
838,寄臨海姚中丞,1
839,臨海姚中丞秋,1
840,海姚中丞秋日,1
841,姚中丞秋日閒,1
842,中丞秋日閒居,1
843,丞秋日閒居寄,1
844,秋日閒居寄先,1
845,日閒居寄先達,1
846,閒居寄先達題,1
847,居寄先達題覺,1
848,寄先達題覺禪,1
849,先達題覺禪和,1
850,達題覺禪和感,1
851,題覺禪和感秋,1
852,覺禪和感秋題,1
853,禪和感秋題德,1
854,和感秋題德玄,1
855,感秋題德玄上,1
856,秋題德玄上人,1
857,題德玄上人院,1
858,德玄上人院春,1
859,玄上人院春日,1
860,上人院春日山,1
861,人院春日山居,1
862,院春日山居寄,1
863,春日山居寄友,1
864,日山居寄友人,1
865,山居寄友人懷,1
866,居寄友人懷廬,1
867,寄友人懷廬嶽,1
868,友人懷廬嶽舊,1
869,人懷廬嶽舊隱,1
870,懷廬嶽舊隱投,1
871,廬嶽舊隱投長,1
872,嶽舊隱投長沙,1
873,舊隱投長沙裴,1
874,隱投長沙裴侍,1
875,長沙裴侍郎和,1
876,沙裴侍郎和友,1
877,裴侍郎和友人,1
878,侍郎和友人見,1
879,郎和友人見題,1
880,人見題山居獻,1
881,見題山居獻長,1
882,題山居獻長沙,1
883,山居獻長沙王,1
884,居獻長沙王侍,1
885,獻長沙王侍郎,1
886,長沙王侍郎春,1
887,沙王侍郎春日,1
888,王侍郎春日登,1
889,侍郎春日登樓,1
890,郎春日登樓遇,1
891,春日登樓遇雨,1
892,日登樓遇雨春,1
893,登樓遇雨春日,1
894,樓遇雨春日行,1
895,遇雨春日行次,1
896,雨春日行次錢,1
897,春日行次錢塘,1
898,日行次錢塘卻,1
899,行次錢塘卻寄,1
900,次錢塘卻寄台,1
901,錢塘卻寄台州,1
902,塘卻寄台州姚,1
903,卻寄台州姚中,1
904,寄台州姚中丞,1
905,台州姚中丞投,1
906,州姚中丞投江,1
907,姚中丞投江上,1
908,中丞投江上崔,1
909,丞投江上崔尚,1
910,投江上崔尚書,1
911,江上崔尚書書,1
912,上崔尚書書事,1
913,崔尚書書事投,1
914,尚書書事投所,1
915,書書事投所知,1
916,書事投所知秋,1
917,事投所知秋日,1
918,投所知秋日湖,1
919,所知秋日湖外,1
920,知秋日湖外書,1
921,秋日湖外書事,1
922,日湖外書事題,1
923,湖外書事題宗,1
924,外書事題宗上,1
925,書事題宗上人,1
926,事題宗上人舊,1
927,題宗上人舊院,1
928,宗上人舊院亂,1
929,上人舊院亂後,1
930,人舊院亂後出,1
931,舊院亂後出山,1
932,院亂後出山逢,1
933,亂後出山逢高,1
934,後出山逢高員,1
935,出山逢高員外,1
936,山逢高員外贈,1
937,逢高員外贈友,1
938,高員外贈友人,1
939,員外贈友人罷,1
940,外贈友人罷舉,1
941,友人罷舉赴交,1
942,人罷舉赴交趾,1
943,罷舉赴交趾辟,1
944,舉赴交趾辟命,1
945,赴交趾辟命山,1
946,交趾辟命山中,1
947,趾辟命山中寡,1
948,辟命山中寡婦,1
949,命山中寡婦訪,1
950,山中寡婦訪蔡,1
951,中寡婦訪蔡融,1
952,寡婦訪蔡融因,1
953,婦訪蔡融因題,1
954,訪蔡融因題閒,1
955,蔡融因題閒居,1
956,融因題閒居書,1
957,因題閒居書事,1
958,題閒居書事友,1
959,閒居書事友人,1
960,居書事友人贈,1
961,書事友人贈舍,1
962,事友人贈舍弟,1
963,友人贈舍弟依,1
964,人贈舍弟依韻,1
965,贈舍弟依韻戲,1
966,舍弟依韻戲和,1
967,弟依韻戲和亂,1
968,依韻戲和亂後,1
969,韻戲和亂後逢,1
970,戲和亂後逢村,1
971,和亂後逢村叟,1
972,亂後逢村叟贈,1
973,後逢村叟贈元,1
974,逢村叟贈元上,1
975,村叟贈元上人,1
976,叟贈元上人下,1
977,贈元上人下第,1
978,元上人下第東,1
979,上人下第東歸,1
980,人下第東歸道,1
981,下第東歸道中,1
982,第東歸道中作,1
983,東歸道中作夏,1
984,歸道中作夏日,1
985,道中作夏日留,1
986,中作夏日留題,1
987,作夏日留題張,1
988,夏日留題張山,1
989,日留題張山人,1
990,留題張山人林,1
991,題張山人林亭,1
992,張山人林亭傷,1
993,山人林亭傷病,1
994,人林亭傷病馬,1
995,林亭傷病馬館,1
996,亭傷病馬館舍,1
997,傷病馬館舍秋,1
998,病馬館舍秋夕,1
999,馬館舍秋夕送,1
1000,館舍秋夕送僧,1
1001,舍秋夕送僧赴,1
1002,秋夕送僧赴黃,1
1003,夕送僧赴黃山,1
1004,送僧赴黃山沐,1
1005,僧赴黃山沐湯,1
1006,赴黃山沐湯泉,1
1007,黃山沐湯泉兼,1
1008,山沐湯泉兼參,1
1009,沐湯泉兼參禪,1
1010,湯泉兼參禪宗,1
1011,泉兼參禪宗長,1
1012,兼參禪宗長老,1
1013,參禪宗長老哭,1
1014,禪宗長老哭山,1
1015,宗長老哭山友,1
1016,長老哭山友獻,1
1017,老哭山友獻池,1
1018,哭山友獻池州,1
1019,山友獻池州牧,1
1020,友獻池州牧送,1
1021,獻池州牧送韋,1
1022,池州牧送韋書,1
