排名,詞彙,出現次數
502,舟車床席帷簾屏,1
503,車床席帷簾屏被,1
504,床席帷簾屏被鑒,1
505,席帷簾屏被鑒扇,1
506,帷簾屏被鑒扇燭,1
507,簾屏被鑒扇燭酒,1
508,屏被鑒扇燭酒蘭,1
509,被鑒扇燭酒蘭菊,1
510,鑒扇燭酒蘭菊竹,1
511,扇燭酒蘭菊竹藤,1
512,燭酒蘭菊竹藤萱,1
513,酒蘭菊竹藤萱茅,1
514,蘭菊竹藤萱茅荷,1
515,菊竹藤萱茅荷萍,1
516,竹藤萱茅荷萍菱,1
517,藤萱茅荷萍菱瓜,1
518,萱茅荷萍菱瓜松,1
519,茅荷萍菱瓜松桂,1
520,荷萍菱瓜松桂槐,1
521,萍菱瓜松桂槐柳,1
522,菱瓜松桂槐柳桐,1
523,瓜松桂槐柳桐桃,1
524,松桂槐柳桐桃李,1
525,桂槐柳桐桃李梨,1
526,槐柳桐桃李梨梅,1
527,柳桐桃李梨梅橘,1
528,桐桃李梨梅橘鳳,1
529,桃李梨梅橘鳳鶴,1
530,李梨梅橘鳳鶴烏,1
531,梨梅橘鳳鶴烏鵲,1
532,梅橘鳳鶴烏鵲雁,1
533,橘鳳鶴烏鵲雁鳧,1
534,鳳鶴烏鵲雁鳧鶯,1
535,鶴烏鵲雁鳧鶯雉,1
536,烏鵲雁鳧鶯雉燕,1
537,鵲雁鳧鶯雉燕雀,1
538,雁鳧鶯雉燕雀龍,1
539,鳧鶯雉燕雀龍麟,1
540,鶯雉燕雀龍麟象,1
541,雉燕雀龍麟象馬,1
542,燕雀龍麟象馬牛,1
543,雀龍麟象馬牛豹,1
544,龍麟象馬牛豹熊,1
545,麟象馬牛豹熊鹿,1
546,象馬牛豹熊鹿羊,1
547,馬牛豹熊鹿羊兔,1
548,牛豹熊鹿羊兔奉,1
549,豹熊鹿羊兔奉和,1
550,熊鹿羊兔奉和初,1
551,鹿羊兔奉和初春,1
552,羊兔奉和初春幸,1
553,兔奉和初春幸太,1
554,奉和初春幸太平,1
555,和初春幸太平公,1
556,初春幸太平公主,1
557,春幸太平公主南,1
558,幸太平公主南莊,1
559,太平公主南莊應,1
560,平公主南莊應制,1
561,公主南莊應制太,1
562,主南莊應制太平,1
563,南莊應制太平公,1
564,莊應制太平公主,1
565,應制太平公主山,1
566,制太平公主山亭,1
567,太平公主山亭侍,1
568,平公主山亭侍宴,1
569,公主山亭侍宴應,1
570,主山亭侍宴應制,1
571,山亭侍宴應制奉,1
572,亭侍宴應制奉和,1
573,侍宴應制奉和拜,1
574,宴應制奉和拜洛,1
575,應制奉和拜洛應,1
576,制奉和拜洛應制,1
577,奉和拜洛應制奉,1
578,和拜洛應制奉和,1
579,拜洛應制奉和幸,1
580,洛應制奉和幸大,1
581,應制奉和幸大薦,1
582,制奉和幸大薦福,1
583,奉和幸大薦福寺,1
584,和幸大薦福寺應,1
585,幸大薦福寺應制,1
586,大薦福寺應制奉,1
587,薦福寺應制奉和,1
588,福寺應制奉和幸,1
589,寺應制奉和幸長,1
590,應制奉和幸長安,1
591,制奉和幸長安故,1
592,奉和幸長安故城,1
593,和幸長安故城未,1
594,幸長安故城未央,1
595,長安故城未央宮,1
596,安故城未央宮應,1
597,故城未央宮應制,1
598,城未央宮應制奉,1
599,未央宮應制奉和,1
600,央宮應制奉和幸,1
601,宮應制奉和幸望,1
602,應制奉和幸望春,1
603,制奉和幸望春宮,1
604,奉和幸望春宮送,1
605,和幸望春宮送朔,1
606,幸望春宮送朔方,1
607,望春宮送朔方總,1
608,春宮送朔方總管,1
609,宮送朔方總管張,1
610,送朔方總管張仁,1
611,朔方總管張仁亶,1
612,方總管張仁亶奉,1
613,總管張仁亶奉和,1
614,管張仁亶奉和幸,1
615,張仁亶奉和幸三,1
616,仁亶奉和幸三會,1
617,亶奉和幸三會寺,1
618,奉和幸三會寺應,1
619,和幸三會寺應制,1
620,幸三會寺應制奉,1
621,三會寺應制奉和,1
622,會寺應制奉和天,1
623,寺應制奉和天樞,1
624,應制奉和天樞成,1
625,制奉和天樞成宴,1
626,奉和天樞成宴夷,1
627,和天樞成宴夷夏,1
628,天樞成宴夷夏群,1
629,樞成宴夷夏群僚,1
630,成宴夷夏群僚應,1
631,宴夷夏群僚應制,1
632,夷夏群僚應制皇,1
633,夏群僚應制皇帝,1
634,群僚應制皇帝上,1
635,僚應制皇帝上禮,1
636,應制皇帝上禮撫,1
637,制皇帝上禮撫事,1
638,皇帝上禮撫事述,1
639,帝上禮撫事述懷,1
640,上禮撫事述懷奉,1
641,禮撫事述懷奉和,1
642,撫事述懷奉和幸,1
643,事述懷奉和幸韋,1
644,述懷奉和幸韋嗣,1
645,懷奉和幸韋嗣立,1
646,奉和幸韋嗣立山,1
647,和幸韋嗣立山莊,1
648,幸韋嗣立山莊侍,1
649,韋嗣立山莊侍宴,1
650,嗣立山莊侍宴應,1
651,立山莊侍宴應制,1
652,山莊侍宴應制倡,1
653,莊侍宴應制倡婦,1
654,侍宴應制倡婦行,1
655,宴應制倡婦行餞,1
656,應制倡婦行餞薛,1
657,制倡婦行餞薛大,1
658,倡婦行餞薛大夫,1
659,婦行餞薛大夫護,1
660,行餞薛大夫護邊,1
661,餞薛大夫護邊和,1
662,薛大夫護邊和杜,1
663,大夫護邊和杜學,1
664,夫護邊和杜學士,1
665,護邊和杜學士旅,1
666,邊和杜學士旅次,1
667,和杜學士旅次淮,1
668,杜學士旅次淮口,1
669,學士旅次淮口阻,1
670,士旅次淮口阻風,1
671,旅次淮口阻風送,1
672,次淮口阻風送光,1
673,淮口阻風送光祿,1
674,口阻風送光祿劉,1
675,阻風送光祿劉主,1
676,風送光祿劉主簿,1
677,送光祿劉主簿之,1
678,光祿劉主簿之洛,1
679,祿劉主簿之洛送,1
680,劉主簿之洛送駱,1
681,主簿之洛送駱奉,1
682,簿之洛送駱奉禮,1
683,之洛送駱奉禮從,1
684,洛送駱奉禮從軍,1
685,送駱奉禮從軍王,1
686,駱奉禮從軍王屋,1
687,奉禮從軍王屋山,1
688,禮從軍王屋山第,1
689,從軍王屋山第之,1
690,軍王屋山第之側,1
691,王屋山第之側雜,1
692,屋山第之側雜構,1
693,山第之側雜構小,1
694,第之側雜構小亭,1
695,之側雜構小亭暇,1
696,側雜構小亭暇日,1
697,雜構小亭暇日與,1
698,構小亭暇日與群,1
699,小亭暇日與群公,1
700,亭暇日與群公同,1
701,暇日與群公同游,1
702,日與群公同游奉,1
703,與群公同游奉和,1
704,群公同游奉和杜,1
705,公同游奉和杜員,1
706,同游奉和杜員外,1
707,游奉和杜員外扈,1
708,奉和杜員外扈從,1
709,和杜員外扈從教,1
710,杜員外扈從教閱,1
711,員外扈從教閱軍,1
712,外扈從教閱軍師,1
713,扈從教閱軍師凱,1
714,從教閱軍師凱旋,1
715,教閱軍師凱旋自,1
716,閱軍師凱旋自邕,1
717,軍師凱旋自邕州,1
718,師凱旋自邕州順,1
719,凱旋自邕州順流,1
720,旋自邕州順流舟,1
721,自邕州順流舟中,1
722,邕州順流舟中夏,1
723,州順流舟中夏晚,1
724,順流舟中夏晚九,1
725,流舟中夏晚九成,1
726,舟中夏晚九成宮,1
727,中夏晚九成宮呈,1
728,夏晚九成宮呈同,1
729,晚九成宮呈同僚,1
730,九成宮呈同僚田,1
731,成宮呈同僚田假,1
732,宮呈同僚田假限,1
733,呈同僚田假限疾,1
734,同僚田假限疾不,1
735,僚田假限疾不獲,1
736,田假限疾不獲還,1
737,假限疾不獲還莊,1
738,限疾不獲還莊載,1
739,疾不獲還莊載想,1
740,不獲還莊載想田,1
741,獲還莊載想田園,1
742,還莊載想田園兼,1
743,莊載想田園兼思,1
744,載想田園兼思親,1
745,想田園兼思親友,1
746,田園兼思親友率,1
747,園兼思親友率成,1
748,兼思親友率成短,1
749,思親友率成短韻,1
750,親友率成短韻用,1
751,友率成短韻用寫,1
752,率成短韻用寫長,1
753,成短韻用寫長懷,1
754,短韻用寫長懷贈,1
755,韻用寫長懷贈杜,1
756,用寫長懷贈杜幽,1
757,寫長懷贈杜幽素,1
758,長懷贈杜幽素劉,1
759,懷贈杜幽素劉侍,1
760,贈杜幽素劉侍讀,1
761,杜幽素劉侍讀見,1
762,幽素劉侍讀見和,1
763,素劉侍讀見和山,1
764,劉侍讀見和山邸,1
765,侍讀見和山邸十,1
766,讀見和山邸十篇,1
767,見和山邸十篇重,1
768,和山邸十篇重申,1
769,山邸十篇重申此,1
770,邸十篇重申此贈,1
771,十篇重申此贈晚,1
772,篇重申此贈晚秋,1
773,重申此贈晚秋喜,1
774,申此贈晚秋喜雨,1
775,此贈晚秋喜雨中,1
776,贈晚秋喜雨中秋,1
777,晚秋喜雨中秋月,1
778,秋喜雨中秋月二,1
779,喜雨中秋月二首,1
780,雨中秋月二首侍,1
781,中秋月二首侍宴,1
782,秋月二首侍宴桃,1
783,月二首侍宴桃花,1
784,二首侍宴桃花園,1
785,首侍宴桃花園詠,1
786,侍宴桃花園詠桃,1
787,宴桃花園詠桃花,1
788,桃花園詠桃花應,1
789,花園詠桃花應制,1
790,園詠桃花應制奉,1
791,詠桃花應制奉和,1
792,桃花應制奉和聖,1
793,花應制奉和聖制,1
794,應制奉和聖制幸,1
795,制奉和聖制幸韋,1
796,奉和聖制幸韋嗣,1
797,和聖制幸韋嗣立,1
798,聖制幸韋嗣立山,1
799,制幸韋嗣立山莊,1
800,幸韋嗣立山莊應,1
801,韋嗣立山莊應制,1
802,嗣立山莊應制游,1
803,立山莊應制游苑,1
804,山莊應制游苑遇,1
805,莊應制游苑遇雪,1
806,應制游苑遇雪應,1
807,制游苑遇雪應制,1
808,游苑遇雪應制送,1
809,苑遇雪應制送司,1
810,遇雪應制送司馬,1
811,雪應制送司馬先,1
812,應制送司馬先生,1
813,制送司馬先生風,1
814,送司馬先生風上,1
815,司馬先生風上清,1
816,馬先生風上清暉,1
817,先生風上清暉合,1
818,生風上清暉合遇,1
819,風上清暉合遇雪,1
820,上清暉合遇雪石,1
821,清暉合遇雪石淙,1
