排名,詞彙,出現次數
364,村行遇,1
365,行遇獵,1
366,遇獵漁,1
367,獵漁家,1
368,漁家田,1
369,家田家,1
370,田家作,1
371,家作江,1
372,作江邊,1
373,江邊祠,1
374,邊祠苦,1
375,祠苦熱,1
376,苦熱寄,1
377,熱寄赤,1
378,松道者,1
379,偶作二,1
380,二首夜,1
381,首夜夜,1
382,夜曲春,1
383,曲春晚,1
384,春晚書,1
385,晚書山,1
386,書山家,1
387,山家屋,1
388,家屋壁,1
389,首春晚,1
390,春晚閒,1
391,晚閒居,1
392,閒居寄,1
393,居寄陳,1
394,寄陳嵩,1
395,陳嵩伯,1
396,嵩伯長,1
397,伯長持,1
398,長持經,1
399,持經僧,1
400,經僧茫,1
401,僧茫茫,1
402,茫茫曲,1
403,茫曲古,1
404,曲古鏡,1
405,鏡詞上,1
406,詞上劉,1
407,上劉侍,1
408,劉侍郎,1
409,侍郎送,1
410,郎送姜,1
411,送姜道,1
412,姜道士,1
413,士歸南,1
414,歸南嶽,1
415,南嶽了,1
416,嶽了仙,1
417,了仙謠,1
418,仙謠古,1
419,謠古鏡,1
420,鏡詞懷,1
421,詞懷張,1
422,懷張為,1
423,張為周,1
424,為周樸,1
425,周樸題,1
426,樸題弘,1
427,題弘顗,1
428,弘顗三,1
429,顗三藏,1
430,三藏院,1
431,藏院古,1
432,院古意,1
433,古意代,1
434,意代友,1
435,代友人,1
436,友人投,1
437,人投所,1
438,投所知,1
439,所知聞,1
440,知聞知,1
441,聞知己,1
442,知己入,1
443,己入翰,1
444,入翰林,1
445,翰林上,1
446,林上裴,1
447,上裴大,1
448,裴大夫,1
449,大夫二,1
450,夫二首,1
451,首上劉,1
452,上劉商,1
453,劉商州,1
454,商州閒,1
455,州閒居,1
456,閒居擬,1
457,居擬齊,1
458,齊梁四,1
459,梁四首,1
460,四首塞,1
461,首塞上,1
462,上曲二,1
463,二首擬,1
464,首擬齊,1
465,齊梁體,1
466,梁體寄,1
467,體寄馮,1
468,三首書,1
469,首書匡,1
470,書匡山,1
471,匡山老,1
472,山老僧,1
473,老僧庵,1
474,僧庵讀,1
475,庵讀顧,1
476,讀顧況,1
477,顧況歌,1
478,況歌行,1
479,歌行冬,1
480,行冬末,1
481,冬末病,1
482,末病中,1
483,病中作,1
484,中作二,1
485,二首遇,1
486,首遇葉,1
487,遇葉進,1
488,葉進士,1
489,進士寄,1
490,士寄杜,1
491,君寄高,1
492,寄高員,1
493,高員外,1
494,員外書,1
495,外書陳,1
496,書陳處,1
497,處士屋,1
498,士屋壁,1
499,二首對,1
500,首對月,1
501,對月作,1
502,月作山,1
503,作山茶,1
504,山茶花,1
505,茶花上,1
506,花上孫,1
507,上孫使,1
508,孫使君,1
509,使君哭,1
510,君哭靈,1
511,哭靈一,1
512,靈一上,1
513,上人行,1
514,人行路,1
515,路難泊,1
516,難泊秋,1
517,泊秋江,1
518,秋江嘲,1
519,江嘲商,1
520,嘲商客,1
521,商客寄,1
522,客寄王,1
523,寄王滌,1
524,王滌上,1
525,滌上馮,1
526,五首擬,1
527,首擬君,1
528,擬君子,1
529,所思二,1
530,思二首,1
531,下曲四,1
532,曲四首,1
533,四首鼓,1
534,首鼓腹,1
535,鼓腹曲,1
536,腹曲經,1
537,曲經曠,1
538,經曠禪,1
539,曠禪師,1
540,師院邊,1
541,院邊上,1
542,邊上作,1
543,上作三,1
544,作三首,1
545,三首送,1
546,首送張,1
547,送張拾,1
548,張拾遺,1
549,拾遺赴,1
550,遺赴施,1
551,赴施州,1
552,施州司,1
553,州司戶,1
554,司戶書,1
555,戶書倪,1
556,書倪氏,1
557,倪氏屋,1
558,氏屋壁,1
559,屋壁三,1
560,壁三首,1
561,三首續,1
562,首續姚,1
563,續姚梁,1
564,姚梁公,1
565,梁公坐,1
566,公坐右,1
567,坐右銘,1
568,右銘上,1
569,銘上盧,1
570,上盧少,1
571,少卿覓,1
572,卿覓千,1
573,覓千文,1
574,千文謝,1
575,文謝盧,1
576,謝盧少,1
577,少卿惠,1
578,卿惠千,1
579,惠千文,1
580,千文大,1
581,文大蜀,1
582,節進堯,1
583,進堯銘,1
584,堯銘舜,1
585,銘舜頌,1
586,舜頌二,1
587,頌二首,1
588,二首舜,1
589,首舜頌,1
590,舜頌大,1
591,頌大蜀,1
592,大蜀高,1
593,蜀高祖,1
594,高祖潛,1
595,祖潛龍,1
596,龍日獻,1
597,日獻陳,1
598,獻陳情,1
599,陳情偈,1
600,情偈頌,1
601,偈頌寄,1
602,頌寄大,1
603,寄大願,1
604,和尚上,1
605,尚上顧,1
606,上顧大,1
607,顧大夫,1
608,大夫寒,1
609,夫寒月,1
610,寒月送,1
611,月送玄,1
612,送玄士,1
613,玄士入,1
614,士入天,1
615,入天臺,1
616,天臺上,1
617,臺上杜,1
618,君送僧,1
619,僧入馬,1
620,入馬頭,1
621,馬頭山,1
622,頭山上,1
623,山上盧,1
624,君送顥,1
625,送顥雅,1
626,顥雅禪,1
627,雅禪師,1
628,禪師和,1
629,師和楊,1
630,和楊使,1
631,楊使君,1
632,使君游,1
633,君游赤,1
634,游赤松,1
635,松山送,1
636,山送崔,1
637,送崔使,1
638,崔使君,1
639,使君杜,1
640,君杜侯,1
641,杜侯行,1
642,侯行偶,1
643,行偶作,1
644,偶作五,1
645,五首山,1
646,首山中,1
647,中作聞,1
648,作聞前,1
649,聞前王,1
650,前王使,1
651,使君在,1
652,君在澤,1
653,在澤潞,1
654,澤潞居,1
655,潞居將,1
656,居將入,1
657,匡山別,1
658,山別芳,1
659,別芳晝,1
660,芳晝二,1
661,晝二公,1
662,二公二,1
663,首送楊,1
664,送楊秀,1
665,楊秀才,1
666,秀才別,1
667,才別杜,1
668,別杜將,1
669,杜將軍,1
670,將軍送,1
671,軍送夢,1
672,送夢上,1
673,夢上人,1
674,上人歸,1
675,人歸京,1
676,歸京問,1
677,京問岳,1
678,問岳禪,1
679,岳禪師,1
680,禪師疾,1
681,師疾上,1
682,疾上荊,1
683,上荊南,1
684,荊南府,1
685,南府主,1
686,府主三,1
687,主三讓,1
688,三讓德,1
689,讓德政,1
690,德政碑,1
691,政碑施,1
692,碑施萬,1
693,施萬病,1
694,萬病丸,1
695,病丸甘,1
696,丸甘雨,1
697,甘雨應,1
698,雨應祈,1
699,應祈寄,1
700,祈寄韓,1
701,寄韓團,1
702,韓團練,1
703,團練春,1
704,練春野,1
705,春野作,1
706,野作五,1
707,五首深,1
708,首深山,1
709,深山逢,1
710,山逢老,1
711,逢老僧,1
712,老僧二,1
713,僧二首,1
714,二首道,1
715,首道情,1
716,情偈懷,1
717,偈懷二,1
718,懷二三,1
719,二三朝,1
720,三朝友,1
721,朝友偶,1
722,友偶作,1
723,偶作義,1
724,作義士,1
725,義士行,1
726,士行觀,1
727,行觀懷,1
728,觀懷素,1
729,懷素草,1
730,素草書,1
731,書歌送,1
732,歌送盧,1
733,舍人三,1
734,人三首,1
735,三首宿,1
736,首宿深,1
737,宿深村,1
738,深村黃,1
739,村黃鶯,1
740,黃鶯送,1
741,鶯送越,1
742,送越將,1
743,越將歸,1
744,將歸會,1
745,歸會稽,1
746,會稽別,1
747,稽別仙,1
748,別仙客,1
749,仙客寒,1
750,客寒江,1
751,寒江上,1
752,上望讀,1
753,望讀唐,1
754,讀唐史,1
755,唐史樵,1
756,史樵叟,1
757,樵叟送,1
758,叟送諫,1
759,送諫官,1
760,諫官南,1
761,官南遷,1
762,南遷懷,1
763,遷懷香,1
764,懷香爐,1
765,香爐峰,1
766,爐峰道,1
767,峰道人,1
768,道人觀,1
769,人觀李,1
770,觀李翰,1
771,李翰林,1
772,翰林真,1
773,林真二,1
774,真二首,1
775,二首晚,1
776,首晚泊,1
777,晚泊湘,1
778,泊湘江,1
779,湘江作,1
780,江作淮,1
781,作淮上,1
782,淮上逢,1
783,上逢故,1
784,逢故人,1
785,故人讀,1
786,人讀杜,1
787,讀杜工,1
788,杜工部,1
789,工部集,1
790,部集二,1
791,二首題,1
792,首題簡,1
793,題簡禪,1
794,簡禪師,1
795,師院讀,1
796,院讀劉,1
797,讀劉得,1
798,得仁賈,1
799,仁賈島,1
800,島集二,1
801,二首天,1
802,首天臺,1
803,天臺老,1
804,臺老僧,1
805,老僧經,1
806,僧經費,1
807,經費隱,1
808,費隱君,1
809,隱君舊,1
810,君舊宅,1
811,舊宅秋,1
812,宅秋末,1
813,秋末懷,1
814,末懷舊,1
815,懷舊山,1
816,舊山春,1
817,山春過,1
818,春過鄱,1
819,過鄱陽,1
820,鄱陽湖,1
821,陽湖寄,1
822,湖寄僧,1
823,寄僧野,1
824,僧野和,1
825,野和尚,1
826,和尚寄,1
827,尚寄馮,1
828,君寄紫,1
829,寄紫閣,1
830,紫閣隱,1
831,閣隱者,1
832,隱者寄,1
833,者寄天,1
834,臺道友,1
835,道友旅,1
836,友旅中,1
837,旅中懷,1
838,中懷孫,1
839,懷孫路,1
840,孫路貽,1
841,路貽世,1
842,貽世覽,1
843,世覽李,1
844,覽李秀,1
845,李秀才,1
846,秀才卷,1
847,才卷懷,1
848,卷懷方,1
849,懷方幹,1
850,方幹張,1
851,幹張為,1
852,張為四,1
853,為四皓,1
854,四皓圖,1
855,皓圖懷,1
856,圖懷白,1
857,懷白閣,1
858,白閣道,1
859,閣道侶,1
860,道侶讀,1
861,侶讀孟,1
862,讀孟郊,1
863,孟郊集,1
864,郊集懷,1
865,集懷四,1
866,懷四明,1
867,四明亮,1
868,明亮公,1
869,亮公秋,1
870,公秋過,1
871,秋過錢,1
872,過錢塘,1
873,錢塘江,1
874,塘江上,1
875,江上俞,1
876,上俞許,1
877,俞許二,1
878,許二判,1
879,二判官,1
880,判官懷,1
881,官懷劉,1
882,懷劉得,1
883,得仁歸,1
884,仁歸故,1
885,故林後,1
886,林後寄,1
887,後寄二,1
888,寄二三,1
889,二三知,1
890,三知己,1
891,知己春,1
892,己春寄,1
893,春寄西,1
894,西山陳,1
895,山陳陶,1
896,陳陶秋,1
897,陶秋末,1
898,末江行,1
899,江行送,1
900,行送人,1
901,人歸新,1
902,歸新羅,1
903,新羅思,1
904,羅思匡,1
905,思匡山,1
906,匡山賈,1
907,山賈匡,1
908,賈匡偶,1
909,匡偶作,1
910,偶作贈,1
911,作贈方,1
912,贈方幹,1
913,方幹漁,1
914,幹漁父,1
915,漁父題,1
916,父題友,1
917,題友人,1
918,友人山,1
919,人山居,1
920,山居寄,1
921,居寄宋,1
922,君懷武,1
923,武夷紅,1
924,夷紅石,1
925,紅石子,1
926,石子二,1
927,子二首,1
928,送人征,1
929,人征蠻,1
930,征蠻懷,1
931,蠻懷周,1
932,懷周朴,1
933,周朴張,1
934,朴張為,1
935,張為寄,1
936,為寄令,1
937,寄令狐,1
938,令狐郎,1
939,狐郎中,1
940,郎中鄱,1
941,中鄱陽,1
942,鄱陽道,1
943,陽道中,1
944,中作歸,1
945,作歸故,1
946,故林別,1
947,林別知,1
948,別知己,1
949,知己送,1
950,己送僧,1
951,僧遊天,1
952,遊天臺,1
953,天臺詠,1
954,臺詠竹,1
955,詠竹根,1
956,竹根珓,1
957,根珓子,1
958,珓子硯,1
959,子硯瓦,1
960,硯瓦水,1
961,瓦水壺,1
962,水壺子,1
963,壺子筆,1
964,子筆棋,1
965,筆棋夜,1
966,棋夜對,1
967,對雪作,1
968,雪作寄,1
969,作寄友,1
970,寄友生,1
971,友生題,1
972,生題惠,1
973,題惠琮,1
974,惠琮律,1
975,琮律師,1
976,院寄清,1
977,寄清泠,1
978,清泠山,1
979,泠山道,1
980,山道人,1
981,道人秋,1
982,人秋盡,1
983,秋盡途,1
984,盡途中,1
985,途中作,1
986,中作秋,1
987,作秋居,1
988,秋居寄,1
989,居寄王,1
990,寄王相,1
991,相公三,1
992,公三首,1
993,三首讀,1
994,首讀玄,1
995,讀玄宗,1
996,玄宗幸,1
997,宗幸蜀,1
998,幸蜀記,1
999,蜀記送,1
1000,記送友,1
1001,友人下,1
1002,人下第,1
1003,下第游,1
1004,第游邊,1
1005,游邊寄,1
1006,邊寄匡,1
1007,匡山紀,1
1008,山紀公,1
1009,紀公聞,1
1010,公聞無,1
1011,聞無相,1
1012,道人順,1
1013,人順世,1
1014,順世五,1
1015,世五首,1
1016,五首苦,1
1017,首苦熱,1
1018,苦熱鄂,1
1019,熱鄂渚,1
1020,鄂渚贈,1
1021,渚贈祥,1
1022,贈祥公,1
1023,祥公懷,1
1024,公懷武,1
1025,懷武昌,1
1026,武昌棲,1
1027,昌棲一,1
1028,棲一二,1
1029,一二首,1
1030,二首寒,1
1031,首寒食,1
1032,寒食郊,1
1033,食郊外,1
1034,郊外送,1
1035,外送道,1
1036,送道士,1
1037,士歸天,1
1038,天臺經,1
1039,臺經孟,1
1040,經孟浩,1
1041,孟浩然,1
1042,浩然鹿,1
1043,然鹿門,1
1044,鹿門舊,1
1045,門舊居,1
1046,舊居二,1
1047,居二首,1
1048,首春送,1
1049,春送禪,1
1050,送禪師,1
1051,禪師歸,1
1052,師歸閩,1
1053,歸閩中,1
1054,閩中途,1
1055,中途中,1
1056,途中逢,1
1057,中逢周,1
1058,逢周樸,1
1059,周樸避,1
1060,樸避寇,1
1061,避寇山,1
1062,寇山中,1
1063,中作避,1
1064,作避寇,1
1065,避寇上,1
1066,寇上唐,1
1067,上唐臺,1
1068,唐臺山,1
1069,臺山題,1
1070,山題嶧,1
1071,題嶧桐,1
1072,嶧桐律,1
1073,桐律師,1
1074,師院上,1
1075,院上馮,1
1076,使君渡,1
1077,君渡水,1
1078,渡水僧,1
1079,水僧障,1
1080,僧障子,1
1081,障子秋,1
1082,子秋夜,1
1083,秋夜玩,1
1084,夜玩月,1
1085,玩月懷,1
1086,月懷玉,1
1087,懷玉霄,1
1088,玉霄道,1
1089,霄道士,1
1090,道士上,1
1091,士上杭,1
1092,上杭州,1
1093,杭州令,1
1094,州令狐,1
1095,令狐使,1
1096,狐使君,1
1097,君懷諸,1
1098,懷諸葛,1
1099,諸葛玨,1
1100,葛玨二,1
1101,玨二首,1
1102,首懷錢,1
1103,懷錢唐,1
1104,錢唐羅,1
1105,唐羅隱,1
1106,羅隱章,1
1107,隱章魯,1
1108,章魯封,1
1109,魯封送,1
1110,封送沈,1
1111,送沈侍,1
1112,沈侍郎,1
1113,侍郎題,1
1114,郎題宿,1
1115,題宿禪,1
1116,宿禪師,1
1117,院秋晚,1
1118,秋晚泊,1
1119,晚泊石,1
1120,泊石頭,1
1121,石頭驛,1
1122,頭驛有,1
1123,驛有寄,1
1124,有寄別,1
1125,寄別盧,1
1126,秋夜吟,1
1127,夜吟桐,1
1128,吟桐江,1
1129,桐江閒,1
1130,江閒居,1
1131,居作十,1
1132,作十二,1
1133,十二首,1
1134,首寄馮,1
1135,使君經,1
1136,君經棲,1
1137,經棲白,1
1138,棲白舊,1
1139,白舊院,1
1140,舊院二,1
1141,二首贈,1
1142,首贈李,1
1143,贈李佑,1
1144,李佑道,1
1145,佑道人,1
1146,人贈景,1
1147,尚院上,1
1148,院上宋,1
1149,上宋使,1
1150,使君離,1
1151,君離亂,1
1152,離亂後,1
1153,亂後寄,1
1154,後寄九,1
1155,寄九峰,1
1156,九峰和,1
1157,峰和尚,1
1158,首送黃,1
1159,送黃賓,1
1160,黃賓於,1
1161,賓於赴,1
1162,於赴舉,1
1163,赴舉題,1
1164,舉題靈,1
1165,題靈溪,1
1166,靈溪暢,1
1167,溪暢公,1
1168,暢公墅,1
1169,公墅送,1
1170,墅送高,1
1171,送高九,1
1172,高九經,1
1173,九經赴,1
1174,經赴舉,1
1175,赴舉東,1
1176,舉東西,1
1177,東西二,1
1178,西二林,1
1179,二林寺,1
1180,林寺流,1
1181,寺流水,1
1182,流水送,1
1183,水送王,1
1184,送王貞,1
1185,王貞白,1
1186,貞白重,1
1187,白重試,1
1188,重試東,1
1189,試東歸,1
1190,東歸早,1
1191,歸早秋,1
1192,早秋即,1
1193,秋即事,1
1194,即事寄,1
1195,事寄馮,1
1196,君贈景,1
1197,院寄西,1
1198,胡汾題,1
1199,汾題師,1
1200,題師穎,1
1201,師穎和,1
1202,穎和尚,1
1203,尚院遊,1
1204,院遊雲,1
1205,遊雲頂,1
1206,雲頂山,1
1207,頂山晚,1
1208,山晚望,1
1209,晚望劉,1
1210,望劉相,1
1211,見訪寄,1
1212,訪寄赤,1
1213,二首鄂,1
1214,首鄂渚,1
1215,鄂渚逢,1
1216,渚逢楊,1
1217,逢楊贊,1
1218,楊贊禹,1
1219,贊禹別,1
1220,禹別性,1
1221,別性空,1
1222,性空禪,1
1223,空禪師,1
1224,禪師送,1
1225,師送胡,1
1226,送胡處,1
1227,胡處士,1
1228,處士寄,1
1229,士寄瀾,1
1230,寄瀾公,1
1231,瀾公二,1
1232,首寄棲,1
1233,棲一上,1
1234,上人送,1
1235,人送僧,1
1236,之湖南,1
1237,湖南秋,1
1238,南秋末,1
1239,末寄張,1
1240,侍郎古,1
1241,郎古塞,1
1242,古塞曲,1
1243,三首古,1
1244,下曲七,1
1245,古塞上,1
1246,上曲七,1
1247,首古出,1
1248,古出塞,1
1249,首聞赤,1
1250,聞赤松,1
1251,道士下,1
1252,士下世,1
1253,下世贈,1
1254,世贈抱,1
1255,贈抱麻,1
1256,抱麻劉,1
1257,麻劉舍,1
1258,劉舍人,1
1259,人送葉,1
1260,送葉蒙,1
1261,葉蒙赴,1
1262,蒙赴舉,1
1263,赴舉聞,1
1264,舉聞王,1
1265,聞王慥,1
1266,王慥常,1
1267,慥常侍,1
1268,常侍卒,1
1269,侍卒三,1
1270,卒三首,1
1271,首秋晚,1
1272,野步聞,1
1273,步聞大,1
1274,聞大願,1
1275,和尚順,1
1276,尚順世,1
1277,順世三,1
1278,世三首,1
1279,首聞葉,1
1280,聞葉蒙,1
1281,葉蒙及,1
1282,蒙及第,1
1283,及第送,1
1284,第送僧,1
1285,僧之靈,1
1286,之靈夏,1
1287,靈夏書,1
1288,夏書無,1
1289,書無相,1
1290,道人庵,1
1291,人庵明,1
1292,庵明進,1
1293,明進士,1
1294,進士北,1
1295,士北齋,1
1296,北齋避,1
1297,齋避暑,1
1298,避暑晚,1
1299,暑晚春,1
1300,春寄吳,1
1301,寄吳融,1
1302,吳融于,1
1303,融于競,1
1304,于競二,1
1305,競二侍,1
1306,二侍郎,1
1307,侍郎喜,1
1308,郎喜不,1
1309,喜不思,1
1310,不思上,1
1311,思上人,1
1312,上人來,1
1313,人來秋,1
1314,來秋懷,1
1315,秋懷赤,1
1316,松道士,1
1317,士送劉,1
1318,送劉逖,1
1319,劉逖赴,1
1320,逖赴閩,1
1321,閩辟苦,1
1322,辟苦雨,1
1323,苦雨中,1
1324,雨中作,1
1325,中作送,1
1326,僧歸日,1
1327,歸日本,1
1328,日本贈,1
1329,本贈信,1
1330,贈信安,1
1331,信安鄭,1
1332,安鄭道,1
1333,鄭道人,1
1334,道人送,1
1335,人送吏,1
1336,送吏部,1
1337,吏部劉,1
1338,部劉相,1
1339,相公除,1
1340,公除東,1
1341,除東川,1
1342,東川送,1
1343,川送智,1
1344,送智光,1
1345,智光禪,1
1346,光禪伯,1
1347,禪伯夜,1
1348,伯夜對,1
1349,雪寄杜,1
1350,君送王,1
1351,送王轂,1
1352,王轂及,1
1353,轂及第,1
1354,後歸江,1
1355,歸江西,1
1356,江西送,1
1357,西送盧,1
1358,送盧瞻,1
1359,盧瞻罷,1
1360,瞻罷廬,1
1361,罷廬陵,1
1362,廬陵幕,1
1363,陵幕歸,1
1364,幕歸閿,1
1365,歸閿鄉,1
1366,閿鄉避,1
1367,鄉避寇,1
1368,避寇白,1
1369,寇白沙,1
1370,白沙驛,1
1371,沙驛作,1
1372,驛作聞,1
1373,作聞李,1
1374,聞李頻,1
1375,李頻員,1
1376,頻員外,1
1377,員外卒,1
1378,外卒江,1
1379,卒江陵,1
1380,江陵寄,1
1381,陵寄翰,1
1382,翰林韓,1
1383,林韓偓,1
1384,韓偓學,1
1385,偓學士,1
1386,學士閒,1
1387,士閒居,1
1388,居作和,1
1389,作和韋,1
1390,公見示,1
1391,見示閑,1
1392,示閑臥,1
1393,閑臥寄,1
1394,臥寄山,1
1395,寄山中,1
1396,山中伉,1
1397,中伉禪,1
1398,伉禪師,1
1399,師秋寄,1
1400,秋寄棲,1
1401,棲一懷,1
1402,一懷匡,1
1403,匡山山,1
1404,山山長,1
1405,山長二,1
1406,長二首,1
1407,首懷高,1
1408,懷高真,1
1409,高真動,1
1410,真動二,1
1411,動二首,1
1412,二首秋,1
1413,秋末入,1
1414,末入匡,1
1415,匡山船,1
1416,山船行,1
1417,船行八,1
1418,行八首,1
1419,八首送,1
1420,首送僧,1
1421,僧歸華,1
1422,歸華山,1
1423,華山送,1
1424,友人之,1
1425,嶺外送,1
1426,外送盧,1
1427,舍人朝,1
1428,人朝覲,1
1429,朝覲上,1
1430,覲上馮,1
1431,使君山,1
1432,君山水,1
1433,山水障,1
1434,水障子,1
1435,障子送,1
1436,子送令,1
1437,送令狐,1
1438,令狐煥,1
1439,狐煥赴,1
