排名,詞彙,出現次數
213,南館送張,1
214,館送張籍,1
215,送張籍歸,1
216,張籍歸江,1
217,籍歸江東,1
218,歸江東勵,1
219,江東勵學,1
220,東勵學山,1
221,勵學山中,1
222,學山中寄,1
223,山中寄及,1
224,中寄及第,1
225,寄及第故,1
226,及第故人,1
227,第故人求,1
228,故人求友,1
229,人求友寄,1
230,求友寄李,1
231,友寄李益,1
232,寄李益少,1
233,李益少監,1
234,益少監兼,1
235,少監兼送,1
236,監兼送張,1
237,兼送張實,1
238,送張實游,1
239,張實游幽,1
240,實游幽州,1
241,游幽州寄,1
242,幽州寄崔,1
243,州寄崔列,1
244,寄崔列中,1
245,崔列中丞,1
246,列中丞喻,1
247,中丞喻時,1
248,丞喻時贈,1
249,喻時贈王,1
250,時贈王侍,1
251,贈王侍禦,1
252,王侍禦宋,1
253,侍禦宋氏,1
254,禦宋氏五,1
255,宋氏五女,1
256,氏五女送,1
257,五女送於,1
258,女送於丹,1
259,送於丹移,1
260,於丹移家,1
261,丹移家洺,1
262,移家洺州,1
263,家洺州留,1
264,洺州留別,1
265,州留別舍,1
266,留別舍弟,1
267,別舍弟壞,1
268,舍弟壞屋,1
269,弟壞屋送,1
270,壞屋送薛,1
271,屋送薛蔓,1
272,送薛蔓應,1
273,薛蔓應舉,1
274,蔓應舉將,1
275,應舉將歸,1
276,舉將歸故,1
277,將歸故山,1
278,歸故山留,1
279,故山留別,1
280,山留別杜,1
281,留別杜侍,1
282,別杜侍禦,1
283,杜侍禦送,1
284,侍禦送韋,1
285,禦送韋處,1
286,送韋處士,1
287,韋處士老,1
288,處士老舅,1
289,士老舅送,1
290,老舅送同,1
291,舅送同學,1
292,送同學故,1
293,同學故人,1
294,學故人幽,1
295,故人幽州,1
296,人幽州送,1
297,幽州送申,1
298,州送申稷,1
299,送申稷評,1
300,申稷評事,1
301,稷評事歸,1
302,評事歸平,1
303,事歸平盧,1
304,歸平盧溫,1
305,平盧溫門,1
306,盧溫門山,1
307,溫門山代,1
308,門山代故,1
309,山代故人,1
310,代故人新,1
311,故人新姬,1
312,人新姬侍,1
313,新姬侍疾,1
314,姬侍疾采,1
315,侍疾采桑,1
316,疾采桑曉,1
317,采桑曉思,1
318,桑曉思早,1
319,曉思早起,1
320,思早起酬,1
321,早起酬張,1
322,起酬張十,1
323,酬張十八,1
324,張十八病,1
325,十八病中,1
326,八病中寄,1
327,病中寄詩,1
328,中寄詩寒,1
329,寄詩寒食,1
330,詩寒食行,1
331,寒食行促,1
332,食行促刺,1
333,行促刺詞,1
334,促刺詞壟,1
335,刺詞壟頭,1
336,詞壟頭水,1
337,壟頭水北,1
338,頭水北邙,1
339,水北邙行,1
340,北邙行溫,1
341,邙行溫泉,1
342,行溫泉宮,1
343,溫泉宮行,1
344,泉宮行春,1
345,宮行春詞,1
346,行春詞遼,1
347,春詞遼東,1
348,詞遼東行,1
349,遼東行塞,1
350,東行塞上,1
351,行塞上梅,1
352,塞上梅戴,1
353,上梅戴勝,1
354,梅戴勝詞,1
355,戴勝詞秋,1
356,勝詞秋千,1
357,詞秋千詞,1
358,秋千詞開,1
359,千詞開池,1
360,詞開池得,1
361,開池得古,1
362,池得古釵,1
363,得古釵賽,1
364,古釵賽神,1
365,釵賽神曲,1
366,賽神曲田,1
367,神曲田家,1
368,曲田家留,1
369,田家留客,1
370,家留客精,1
371,留客精衛,1
372,客精衛詞,1
373,精衛詞老,1
374,衛詞老婦,1
375,詞老婦歎,1
376,老婦歎鏡,1
377,婦歎鏡望,1
378,歎鏡望夫,1
379,鏡望夫石,1
380,望夫石別,1
381,夫石別鶴,1
382,石別鶴曲,1
383,別鶴曲烏,1
384,鶴曲烏棲,1
385,曲烏棲曲,1
386,烏棲曲雉,1
387,棲曲雉將,1
388,曲雉將雛,1
389,雉將雛白,1
390,將雛白紵,1
391,雛白紵歌,1
392,歌二首短,1
393,二首短歌,1
394,首短歌行,1
395,短歌行飲,1
396,歌行飲馬,1
397,行飲馬長,1
398,飲馬長城,1
399,馬長城窟,1
400,長城窟烏,1
401,城窟烏夜,1
402,窟烏夜啼,1
403,烏夜啼簇,1
404,夜啼簇蠶,1
405,啼簇蠶辭,1
406,簇蠶辭渡,1
407,蠶辭渡遼,1
408,辭渡遼水,1
409,渡遼水空,1
410,遼水空城,1
411,水空城雀,1
412,空城雀水,1
413,城雀水運,1
414,雀水運行,1
415,水運行當,1
416,運行當窗,1
417,行當窗織,1
418,當窗織失,1
419,窗織失釵,1
420,織失釵怨,1
421,失釵怨春,1
422,釵怨春燕,1
423,怨春燕詞,1
424,春燕詞主,1
425,燕詞主人,1
426,詞主人故,1
427,主人故池,1
428,人故池古,1
429,故池古宮,1
430,池古宮怨,1
431,古宮怨關,1
432,宮怨關山,1
433,怨關山月,1
434,關山月贈,1
435,山月贈離,1
436,月贈離曲,1
437,贈離曲宛,1
438,離曲宛轉,1
439,曲宛轉詞,1
440,宛轉詞水,1
441,轉詞水夫,1
442,詞水夫謠,1
443,水夫謠田,1
444,夫謠田家,1
445,謠田家行,1
446,田家行去,1
447,家行去婦,1
448,行去婦神,1
449,去婦神樹,1
450,婦神樹詞,1
451,神樹詞祝,1
452,樹詞祝鵲,1
453,詞祝鵲古,1
454,祝鵲古謠,1
455,鵲古謠公,1
456,古謠公無,1
457,謠公無渡,1
458,公無渡河,1
459,無渡河海,1
460,渡河海人,1
461,河海人謠,1
462,海人謠行,1
463,人謠行見,1
464,謠行見月,1
465,行見月七,1
466,見月七夕,1
467,月七夕曲,1
468,七夕曲兩,1
469,夕曲兩頭,1
470,曲兩頭纖,1
471,兩頭纖纖,1
472,頭纖纖獨,1
473,纖纖獨漉,1
474,纖獨漉歌,1
475,獨漉歌寄,1
476,漉歌寄遠,1
477,歌寄遠曲,1
478,寄遠曲傷,1
479,遠曲傷韋,1
480,曲傷韋令,1
481,令孔雀詞,1
482,孔雀詞傷,1
483,雀詞傷鄰,1
484,詞傷鄰家,1
485,傷鄰家鸚,1
486,鄰家鸚鵡,1
487,家鸚鵡詞,1
488,鸚鵡詞春,1
489,鵡詞春來,1
490,詞春來曲,1
491,春來曲春,1
492,來曲春去,1
493,曲春去曲,1
494,春去曲東,1
495,去曲東征,1
496,曲東征行,1
497,東征行荊,1
498,征行荊門,1
499,行荊門行,1
500,荊門行鏡,1
501,門行鏡聽,1
502,行鏡聽詞,1
503,鏡聽詞行,1
504,聽詞行宮,1
505,詞行宮詞,1
506,行宮詞羽,1
507,宮詞羽林,1
508,詞羽林行,1
509,羽林行射,1
510,林行射虎,1
511,行射虎行,1
512,射虎行遠,1
513,虎行遠將,1
514,行遠將歸,1
515,遠將歸尋,1
516,將歸尋橦,1
517,歸尋橦歌,1
518,尋橦歌銅,1
519,橦歌銅雀,1
520,歌銅雀台,1
521,銅雀台雞,1
522,雀台雞鳴,1
523,台雞鳴曲,1
524,雞鳴曲送,1
525,鳴曲送衣,1
526,曲送衣曲,1
527,送衣曲斜,1
528,衣曲斜路,1
529,曲斜路行,1
530,斜路行織,1
531,路行織錦,1
532,行織錦曲,1
533,織錦曲擣,1
534,錦曲擣衣,1
535,曲擣衣曲,1
536,擣衣曲秋,1
537,衣曲秋夜,1
538,曲秋夜曲,1
539,曲二首題,1
540,二首題台,1
541,首題台州,1
542,題台州隱,1
543,台州隱靜,1
544,州隱靜寺,1
545,隱靜寺塞,1
546,靜寺塞上,1
547,寺塞上逢,1
548,塞上逢故,1
549,上逢故人,1
550,逢故人南,1
551,故人南中,1
552,人南中汴,1
553,南中汴路,1
554,中汴路水,1
555,汴路水驛,1
556,路水驛淮,1
557,水驛淮南,1
558,驛淮南使,1
559,淮南使回,1
560,南使回留,1
561,使回留別,1
562,回留別竇,1
563,留別竇侍,1
564,別竇侍禦,1
565,竇侍禦汴,1
566,侍禦汴路,1
567,禦汴路即,1
568,汴路即事,1
569,路即事山,1
570,即事山居,1
571,事山居醉,1
572,山居醉後,1
573,居醉後憶,1
574,醉後憶山,1
575,後憶山中,1
576,憶山中故,1
577,山中故人,1
578,中故人送,1
579,故人送流,1
580,人送流人,1
581,送流人貧,1
582,流人貧居,1
583,人貧居過,1
584,貧居過趙,1
585,居過趙居,1
586,過趙居士,1
587,趙居士擬,1
588,居士擬置,1
589,士擬置草,1
590,擬置草堂,1
591,置草堂處,1
592,草堂處所,1
593,堂處所新,1
594,處所新開,1
595,所新開望,1
596,新開望山,1
597,開望山處,1
598,望山處題,1
599,山處題東,1
600,處題東華,1
601,題東華觀,1
602,東華觀飯,1
603,華觀飯僧,1
604,觀飯僧照,1
605,飯僧照鏡,1
606,僧照鏡歸,1
607,照鏡歸昭,1
608,鏡歸昭應,1
609,歸昭應留,1
610,昭應留別,1
611,應留別城,1
612,留別城中,1
613,別城中答,1
614,城中答寄,1
615,中答寄芙,1
616,答寄芙蓉,1
617,寄芙蓉冠,1
618,芙蓉冠子,1
619,蓉冠子長,1
620,冠子長安,1
621,子長安春,1
622,長安春遊,1
623,安春遊冬,1
624,春遊冬夜,1
625,遊冬夜感,1
626,冬夜感懷,1
627,夜感懷初,1
628,感懷初到,1
629,懷初到昭,1
630,初到昭應,1
631,到昭應呈,1
632,昭應呈同,1
633,應呈同僚,1
634,呈同僚縣,1
635,同僚縣丞,1
636,僚縣丞廳,1
637,縣丞廳即,1
638,丞廳即事,1
639,廳即事閒,1
640,即事閒居,1
641,事閒居即,1
642,閒居即事,1
643,居即事林,1
644,即事林居,1
645,事林居原,1
646,林居原上,1
647,居原上新,1
648,原上新居,1
649,上新居十,1
650,新居十三,1
651,居十三首,1
652,十三首送,1
653,三首送李,1
654,首送李評,1
655,送李評事,1
656,李評事使,1
657,評事使蜀,1
658,事使蜀新,1
659,使蜀新修,1
660,蜀新修道,1
661,新修道居,1
662,修道居贈,1
663,道居贈洪,1
664,居贈洪誓,1
665,贈洪誓師,1
666,洪誓師題,1
667,誓師題法,1
668,師題法雲,1
669,題法雲禪,1
670,法雲禪院,1
671,雲禪院僧,1
672,禪院僧贈,1
673,院僧贈溪,1
674,僧贈溪翁,1
675,贈溪翁謝,1
676,溪翁謝李,1
677,翁謝李續,1
678,謝李續主,1
679,李續主簿,1
680,續主簿寒,1
681,主簿寒食,1
682,簿寒食貽,1
683,寒食貽小,1
684,食貽小尼,1
685,貽小尼師,1
686,小尼師惜,1
687,尼師惜歡,1
688,師惜歡山,1
689,惜歡山中,1
690,歡山中惜,1
691,山中惜花,1
692,中惜花和,1
693,惜花和武,1
694,花和武門,1
695,和武門下,1
696,武門下傷,1
697,門下傷韋,1
698,下傷韋令,1
699,令孔雀題,1
700,孔雀題所,1
701,雀題所賃,1
702,題所賃宅,1
703,所賃宅牡,1
704,賃宅牡丹,1
705,宅牡丹花,1
706,牡丹花隱,1
707,丹花隱者,1
708,花隱者居,1
709,隱者居昭,1
710,者居昭應,1
711,居昭應官,1
712,應官舍送,1
713,官舍送嚴,1
714,舍送嚴大,1
715,送嚴大夫,1
716,嚴大夫赴,1
717,大夫赴桂,1
718,夫赴桂州,1
719,赴桂州望,1
720,桂州望行,1
721,州望行人,1
722,望行人塞,1
723,行人塞上,1
724,人塞上杜,1
725,塞上杜中,1
726,上杜中丞,1
727,杜中丞書,1
728,中丞書院,1
729,丞書院新,1
730,書院新移,1
731,院新移小,1
732,新移小竹,1
733,移小竹同,1
734,小竹同於,1
735,竹同於汝,1
736,同於汝錫,1
737,於汝錫賞,1
738,汝錫賞白,1
739,錫賞白牡,1
740,賞白牡丹,1
741,白牡丹送,1
742,牡丹送吳,1
743,丹送吳郎,1
744,送吳郎中,1
745,吳郎中赴,1
746,郎中赴忠,1
747,中赴忠州,1
748,赴忠州照,1
749,忠州照鏡,1
750,州照鏡秋,1
751,照鏡秋日,1
752,鏡秋日送,1
753,秋日送杜,1
754,日送杜虔,1
755,送杜虔州,1
756,杜虔州送,1
757,虔州送鄭,1
758,州送鄭權,1
759,送鄭權尚,1
760,鄭權尚書,1
761,權尚書南,1
762,尚書南海,1
763,書南海題,1
764,南海題別,1
765,海題別遺,1
766,題別遺愛,1
767,別遺愛草,1
768,遺愛草堂,1
769,愛草堂兼,1
770,草堂兼呈,1
771,堂兼呈李,1
772,兼呈李十,1
773,呈李十使,1
774,李十使君,1
775,十使君賞,1
776,使君賞牡,1
777,君賞牡丹,1
778,賞牡丹早,1
779,牡丹早秋,1
780,丹早秋過,1
781,早秋過龍,1
782,秋過龍武,1
783,過龍武李,1
784,龍武李將,1
785,武李將軍,1
786,李將軍書,1
787,將軍書齋,1
788,軍書齋江,1
789,書齋江陵,1
790,齋江陵即,1
791,江陵即事,1
792,陵即事題,1
793,即事題花,1
794,事題花子,1
795,題花子贈,1
796,花子贈渭,1
797,子贈渭州,1
798,贈渭州陳,1
799,渭州陳判,1
800,州陳判官,1
801,陳判官送,1
802,判官送從,1
803,官送從侄,1
804,送從侄擬,1
805,從侄擬赴,1
806,侄擬赴江,1
807,擬赴江陵,1
808,赴江陵少,1
809,江陵少尹,1
810,陵少尹華,1
811,少尹華清,1
812,尹華清宮,1
813,華清宮感,1
814,清宮感舊,1
815,宮感舊九,1
816,感舊九仙,1
817,舊九仙公,1
818,九仙公主,1
819,仙公主舊,1
820,公主舊莊,1
821,主舊莊郭,1
822,舊莊郭家,1
823,莊郭家溪,1
824,郭家溪亭,1
825,家溪亭題,1
826,溪亭題金,1
827,亭題金家,1
828,題金家竹,1
829,金家竹溪,1
830,家竹溪題,1
831,竹溪題應,1
832,溪題應聖,1
833,題應聖觀,1
834,應聖觀同,1
835,聖觀同于,1
836,觀同于汝,1
837,同于汝錫,1
838,于汝錫遊,1
839,汝錫遊降,1
840,錫遊降聖,1
841,遊降聖觀,1
842,降聖觀逍,1
843,聖觀逍遙,1
844,觀逍遙翁,1
845,逍遙翁溪,1
846,遙翁溪亭,1
847,翁溪亭尋,1
848,溪亭尋李,1
849,亭尋李山,1
850,尋李山人,1
851,李山人不,1
852,山人不遇,1
853,人不遇題,1
854,不遇題石,1
855,遇題石甕,1
856,石甕寺早,1
857,甕寺早登,1
858,寺早登西,1
859,早登西禪,1
860,登西禪寺,1
861,西禪寺閣,1
862,禪寺閣題,1
863,寺閣題江,1
864,閣題江寺,1
865,題江寺兼,1
866,江寺兼求,1
867,寺兼求藥,1
868,兼求藥子,1
869,求藥子題,1
870,藥子題詵,1
871,子題詵法,1
872,題詵法師,1
873,詵法師院,1
874,法師院酬,1
875,師院酬於,1
876,院酬於汝,1
877,酬於汝錫,1
878,於汝錫曉,1
879,汝錫曉雪,1
880,錫曉雪見,1
881,曉雪見寄,1
882,雪見寄從,1
883,見寄從軍,1
884,寄從軍後,1
885,從軍後寄,1
886,軍後寄山,1
887,後寄山中,1
888,寄山中友,1
889,山中友人,1
890,中友人寄,1
891,友人寄汴,1
892,人寄汴州,1
893,寄汴州令,1
894,汴州令狐,1
895,州令狐相,1
896,令狐相公,1
897,狐相公別,1
898,相公別李,1
899,公別李贊,1
900,別李贊侍,1
901,李贊侍禦,1
902,贊侍禦和,1
903,侍禦和蔣,1
904,禦和蔣學,1
905,和蔣學士,1
906,蔣學士新,1
907,學士新授,1
908,士新授章,1
909,新授章服,1
910,授章服歲,1
911,章服歲晚,1
912,服歲晚自,1
913,歲晚自感,1
914,晚自感昭,1
915,自感昭應,1
916,感昭應官,1
917,應官舍寄,1
918,官舍寄舊,1
919,舍寄舊山,1
920,寄舊山僧,1
921,舊山僧武,1
922,山僧武陵,1
923,僧武陵春,1
924,武陵春日,1
925,陵春日寄,1
926,春日寄分,1
927,日寄分司,1
928,寄分司張,1
929,分司張郎,1
930,司張郎中,1
931,張郎中上,1
932,郎中上武,1
933,中上武元,1
934,上武元衡,1
935,武元衡相,1
936,元衡相公,1
937,衡相公上,1
938,相公上張,1
939,公上張弘,1
940,上張弘靖,1
941,張弘靖相,1
942,弘靖相公,1
943,靖相公上,1
944,相公上裴,1
945,公上裴度,1
946,上裴度舍,1
947,裴度舍人,1
948,度舍人上,1
949,舍人上杜,1
950,人上杜元,1
951,上杜元穎,1
952,杜元穎相,1
953,元穎相公,1
954,穎相公贈,1
955,相公贈盧,1
956,公贈盧汀,1
957,贈盧汀諫,1
958,盧汀諫議,1
959,汀諫議賀,1
960,諫議賀楊,1
961,議賀楊巨,1
962,賀楊巨源,1
963,楊巨源博,1
964,巨源博士,1
965,源博士拜,1
966,博士拜虞,1
967,士拜虞部,1
968,拜虞部員,1
969,虞部員外,1
970,部員外贈,1
971,員外贈郭,1
972,外贈郭將,1
973,贈郭將軍,1
974,郭將軍贈,1
975,將軍贈田,1
976,軍贈田將,1
977,贈田將軍,1
978,田將軍贈,1
979,將軍贈胡,1
980,軍贈胡泟,1
981,贈胡泟將,1
982,胡泟將軍,1
983,泟將軍留,1
984,將軍留別,1
985,軍留別田,1
986,留別田尚,1
987,別田尚書,1
988,田尚書送,1
989,尚書送唐,1
990,書送唐大,1
991,送唐大夫,1
992,唐大夫罷,1
993,大夫罷節,1
994,夫罷節歸,1
995,罷節歸山,1
996,節歸山送,1
997,歸山送司,1
998,山送司空,1
999,送司空神,1
1000,司空神童,1
1001,空神童送,1
1002,神童送振,1
1003,童送振武,1
1004,送振武張,1
1005,振武張尚,1
1006,武張尚書,1
1007,張尚書送,1
1008,尚書送吳,1
1009,書送吳諫,1
1010,送吳諫議,1
1011,吳諫議上,1
1012,諫議上饒,1
1013,議上饒州,1
1014,上饒州贈,1
1015,饒州贈閻,1
1016,州贈閻少,1
1017,贈閻少保,1
1018,閻少保送,1
1019,少保送魏,1
1020,保送魏州,1
1021,送魏州李,1
1022,魏州李相,1
1023,州李相公,1
1024,李相公贈,1
1025,相公贈索,1
1026,公贈索暹,1
1027,贈索暹將,1
1028,索暹將軍,1
1029,暹將軍贈,1
1030,將軍贈王,1
1031,軍贈王屋,1
1032,贈王屋道,1
1033,王屋道士,1
1034,屋道士赴,1
1035,道士赴詔,1
1036,士赴詔贈,1
1037,赴詔贈王,1
1038,詔贈王處,1
1039,贈王處士,1
1040,王處士洛,1
1041,處士洛中,1
1042,士洛中張,1
1043,洛中張籍,1
1044,中張籍新,1
1045,張籍新居,1
1046,籍新居題,1
1047,新居題裴,1
1048,居題裴處,1
1049,題裴處士,1
1050,裴處士碧,1
1051,處士碧虛,1
1052,士碧虛溪,1
1053,碧虛溪居,1
1054,虛溪居送,1
1055,溪居送阿,1
1056,居送阿史,1
1057,送阿史那,1
1058,阿史那將,1
1059,史那將軍,1
1060,那將軍安,1
1061,將軍安西,1
1062,軍安西迎,1
1063,安西迎舊,1
1064,西迎舊使,1
1065,迎舊使靈,1
1066,舊使靈櫬,1
1067,使靈櫬贈,1
1068,靈櫬贈崔,1
1069,櫬贈崔禮,1
1070,贈崔禮駙,1
1071,崔禮駙馬,1
1072,禮駙馬贈,1
1073,駙馬贈太,1
1074,馬贈太清,1
1075,贈太清盧,1
1076,太清盧道,1
1077,清盧道士,1
1078,盧道士送,1
1079,道士送宮,1
1080,士送宮人,1
1081,送宮人入,1
1082,宮人入道,1
1083,人入道上,1
1084,入道上李,1
1085,道上李吉,1
1086,上李吉甫,1
1087,李吉甫相,1
1088,吉甫相公,1
1089,甫相公上,1
1090,相公上李,1
1091,公上李益,1
1092,上李益庶,1
1093,李益庶子,1
1094,益庶子題,1
1095,庶子題元,1
1096,子題元郎,1
1097,題元郎中,1
1098,元郎中新,1
1099,郎中新宅,1
1100,中新宅初,1
1101,新宅初授,1
1102,宅初授太,1
1103,初授太府,1
1104,授太府丞,1
1105,太府丞言,1
1106,府丞言懷,1
1107,丞言懷贈,1
1108,言懷贈李,1
1109,懷贈李愬,1
1110,愬僕射書,1
1111,僕射書贈,1
1112,射書贈舊,1
1113,書贈舊渾,1
1114,贈舊渾二,1
1115,舊渾二曹,1
1116,渾二曹長,1
1117,二曹長上,1
1118,曹長上崔,1
1119,長上崔相,1
1120,上崔相公,1
1121,崔相公寄,1
1122,相公寄楊,1
1123,公寄楊十,1
1124,寄楊十二,1
1125,楊十二秘,1
1126,十二秘書,1
1127,二秘書謝,1
1128,秘書謝田,1
1129,書謝田贊,1
1130,謝田贊善,1
1131,田贊善見,1
1132,贊善見寄,1
1133,善見寄晚,1
1134,見寄晚秋,1
1135,寄晚秋病,1
1136,晚秋病中,1
1137,秋病中薛,1
1138,病中薛二,1
1139,中薛二十,1
1140,薛二十池,1
1141,二十池亭,1
1142,十池亭故,1
1143,池亭故梁,1
1144,亭故梁國,1
1145,故梁國公,1
1146,梁國公主,1
1147,國公主池,1
1148,公主池亭,1
1149,主池亭題,1
1150,池亭題柱,1
1151,亭題柱國,1
1152,題柱國寺,1
1153,柱國寺昭,1
1154,國寺昭應,1
1155,寺昭應官,1
1156,應官舍書,1
1157,官舍書事,1
1158,舍書事昭,1
1159,書事昭應,1
1160,事昭應李,1
1161,昭應李郎,1
1162,應李郎中,1
1163,李郎中見,1
1164,郎中見貽,1
1165,中見貽佳,1
1166,見貽佳作,1
1167,貽佳作次,1
1168,佳作次韻,1
1169,作次韻奉,1
1170,次韻奉酬,1
1171,韻奉酬閑,1
1172,奉酬閑說,1
1173,酬閑說自,1
1174,閑說自傷,1
1175,說自傷田,1
1176,自傷田侍,1
1177,傷田侍中,1
1178,田侍中宴,1
1179,侍中宴席,1
1180,中宴席寒,1
1181,宴席寒食,1
1182,席寒食日,1
1183,寒食日看,1
1184,食日看花,1
1185,日看花和,1
1186,看花和少,1
1187,花和少府,1
1188,和少府崔,1
1189,少府崔卿,1
1190,府崔卿微,1
1191,崔卿微雪,1
1192,卿微雪早,1
1193,微雪早朝,1
1194,雪早朝和,1
1195,早朝和胡,1
1196,朝和胡將,1
1197,和胡將軍,1
1198,胡將軍寓,1
1199,將軍寓直,1
1200,軍寓直春,1
1201,寓直春日,1
1202,直春日五,1
1203,春日五門,1
1204,日五門西,1
1205,五門西望,1
1206,門西望長,1
1207,西望長安,1
1208,望長安早,1
1209,長安早春,1
1210,安早春早,1
1211,早春早春,1
1212,春早春病,1
1213,早春病中,1
1214,春病中上,1
1215,病中上陽,1
1216,中上陽宮,1
1217,上陽宮李,1
1218,陽宮李處,1
1219,宮李處士,1
1220,李處士故,1
1221,處士故居,1
1222,士故居寄,1
1223,故居寄賈,1
1224,居寄賈島,1
1225,寄賈島村,1
1226,賈島村居,1
1227,島村居即,1
1228,村居即事,1
1229,居即事維,1
1230,即事維揚,1
1231,事維揚冬,1
1232,維揚冬末,1
1233,揚冬末寄,1
1234,冬末寄幕,1
1235,末寄幕中,1
1236,寄幕中二,1
1237,幕中二從,1
1238,中二從事,1
1239,二從事寄,1
1240,從事寄杜,1
1241,事寄杜侍,1
1242,寄杜侍禦,1
1243,杜侍禦寄,1
1244,侍禦寄上,1
1245,禦寄上韓,1
1246,寄上韓愈,1
1247,上韓愈侍,1
1248,韓愈侍郎,1
1249,愈侍郎贈,1
1250,侍郎贈華,1
1251,郎贈華州,1
1252,贈華州鄭,1
1253,華州鄭大,1
1254,州鄭大夫,1
1255,鄭大夫寄,1
1256,大夫寄賀,1
1257,夫寄賀田,1
1258,寄賀田侍,1
1259,賀田侍中,1
