排名,詞彙,出現次數
479,安寓居寫懷白,1
480,寓居寫懷白菊,1
481,居寫懷白菊中,1
482,寫懷白菊中秋,1
483,懷白菊中秋夜,1
484,白菊中秋夜對,1
485,菊中秋夜對月,1
486,中秋夜對月陪,1
487,秋夜對月陪郢,1
488,夜對月陪郢州,1
489,對月陪郢州張,1
490,月陪郢州張員,1
491,陪郢州張員外,1
492,郢州張員外宴,1
493,州張員外宴白,1
494,張員外宴白雪,1
495,員外宴白雪樓,1
496,外宴白雪樓和,1
497,宴白雪樓和薛,1
498,白雪樓和薛侍,1
499,雪樓和薛侍禦,1
500,樓和薛侍禦題,1
501,和薛侍禦題興,1
502,薛侍禦題興善,1
503,侍禦題興善寺,1
504,禦題興善寺松,1
505,題興善寺松題,1
506,興善寺松題鄭,1
507,善寺松題鄭侍,1
508,寺松題鄭侍郎,1
509,松題鄭侍郎岩,1
510,題鄭侍郎岩隱,1
511,鄭侍郎岩隱十,1
512,侍郎岩隱十韻,1
513,郎岩隱十韻宿,1
514,岩隱十韻宿靈,1
515,隱十韻宿靈山,1
516,十韻宿靈山蘭,1
517,韻宿靈山蘭若,1
518,宿靈山蘭若親,1
519,靈山蘭若親仁,1
520,山蘭若親仁裏,1
521,蘭若親仁裏雙,1
522,若親仁裏雙鷺,1
523,親仁裏雙鷺成,1
524,仁裏雙鷺成紀,1
525,裏雙鷺成紀書,1
526,雙鷺成紀書事,1
527,鷺成紀書事二,1
528,成紀書事二首,1
529,紀書事二首秦,1
530,書事二首秦中,1
531,事二首秦中遇,1
532,二首秦中遇友,1
533,首秦中遇友人,1
534,秦中遇友人過,1
535,中遇友人過分,1
536,遇友人過分水,1
537,友人過分水嶺,1
538,人過分水嶺講,1
539,過分水嶺講德,1
540,分水嶺講德陳,1
541,水嶺講德陳情,1
542,嶺講德陳情上,1
543,講德陳情上淮,1
544,德陳情上淮南,1
545,陳情上淮南李,1
546,情上淮南李僕,1
547,上淮南李僕射,1
548,淮南李僕射八,1
549,南李僕射八首,1
550,李僕射八首獻,1
551,僕射八首獻獨,1
552,射八首獻獨孤,1
553,八首獻獨孤尚,1
554,首獻獨孤尚書,1
555,獻獨孤尚書將,1
556,獨孤尚書將過,1
557,孤尚書將過單,1
558,尚書將過單于,1
559,書將過單于貞,1
560,將過單于貞女,1
561,過單于貞女祠,1
562,單于貞女祠宿,1
563,于貞女祠宿華,1
564,貞女祠宿華山,1
565,女祠宿華山送,1
566,祠宿華山送張,1
567,宿華山送張員,1
568,華山送張員外,1
569,山送張員外西,1
570,送張員外西川,1
571,張員外西川從,1
572,員外西川從事,1
573,外西川從事題,1
574,西川從事題慈,1
575,川從事題慈恩,1
576,從事題慈恩寺,1
577,事題慈恩寺元,1
578,題慈恩寺元遂,1
579,慈恩寺元遂上,1
580,恩寺元遂上人,1
581,寺元遂上人院,1
582,元遂上人院送,1
583,遂上人院送杜,1
584,上人院送杜倉,1
585,人院送杜倉曹,1
586,院送杜倉曹往,1
587,送杜倉曹往滄,1
588,杜倉曹往滄洲,1
589,倉曹往滄洲覲,1
590,曹往滄洲覲叔,1
591,往滄洲覲叔常,1
592,滄洲覲叔常侍,1
593,洲覲叔常侍雕,1
594,覲叔常侍雕陰,1
595,叔常侍雕陰道,1
596,常侍雕陰道中,1
597,侍雕陰道中作,1
598,雕陰道中作留,1
599,陰道中作留別,1
600,道中作留別從,1
601,中作留別從弟,1
602,作留別從弟郴,1
603,留別從弟郴尋,1
604,別從弟郴尋山,1
605,從弟郴尋山送,1
606,弟郴尋山送徐,1
607,郴尋山送徐侍,1
608,尋山送徐侍禦,1
609,山送徐侍禦充,1
610,送徐侍禦充南,1
611,徐侍禦充南詔,1
612,侍禦充南詔判,1
613,禦充南詔判官,1
614,充南詔判官送,1
615,南詔判官送省,1
616,詔判官送省玄,1
617,判官送省玄上,1
618,官送省玄上人,1
619,送省玄上人歸,1
620,省玄上人歸江,1
621,玄上人歸江東,1
622,上人歸江東送,1
623,人歸江東送劉,1
624,歸江東送劉校,1
625,江東送劉校書,1
626,東送劉校書游,1
627,送劉校書游東,1
628,劉校書游東魯,1
629,校書游東魯送,1
630,書游東魯送金,1
631,游東魯送金吾,1
632,東魯送金吾侍,1
633,魯送金吾侍禦,1
634,送金吾侍禦奉,1
635,金吾侍禦奉使,1
636,吾侍禦奉使日,1
637,侍禦奉使日東,1
638,禦奉使日東題,1
639,奉使日東題甘,1
640,使日東題甘露,1
641,日東題甘露寺,1
642,東題甘露寺冬,1
643,題甘露寺冬夜,1
644,甘露寺冬夜懷,1
645,露寺冬夜懷真,1
646,寺冬夜懷真裏,1
647,冬夜懷真裏友,1
648,夜懷真裏友人,1
649,懷真裏友人會,1
650,真裏友人會宿,1
651,裏友人會宿陪,1
652,友人會宿陪友,1
653,人會宿陪友人,1
654,會宿陪友人夏,1
655,宿陪友人夏夜,1
656,陪友人夏夜對,1
657,友人夏夜對月,1
658,人夏夜對月送,1
659,夏夜對月送從,1
660,夜對月送從弟,1
661,對月送從弟籌,1
662,月送從弟籌任,1
663,送從弟籌任告,1
664,從弟籌任告成,1
665,弟籌任告成尉,1
666,籌任告成尉秋,1
667,任告成尉秋日,1
668,告成尉秋日陪,1
669,成尉秋日陪陸,1
670,尉秋日陪陸校,1
671,秋日陪陸校書,1
672,日陪陸校書遊,1
673,陪陸校書遊玉,1
674,陸校書遊玉泉,1
675,校書遊玉泉送,1
676,書遊玉泉送防,1
677,遊玉泉送防州,1
678,玉泉送防州鄔,1
679,泉送防州鄔員,1
680,送防州鄔員外,1
681,防州鄔員外過,1
682,州鄔員外過穆,1
683,鄔員外過穆陵,1
684,員外過穆陵關,1
685,外過穆陵關江,1
686,過穆陵關江上,1
687,穆陵關江上遇,1
688,陵關江上遇友,1
689,關江上遇友人,1
690,江上遇友人憶,1
691,上遇友人憶宛,1
692,遇友人憶宛陵,1
693,友人憶宛陵舊,1
694,人憶宛陵舊居,1
695,憶宛陵舊居題,1
696,宛陵舊居題聞,1
697,陵舊居題聞琴,1
698,舊居題聞琴館,1
699,居題聞琴館寄,1
700,題聞琴館寄江,1
701,聞琴館寄江上,1
702,琴館寄江上弟,1
703,館寄江上弟妹,1
704,寄江上弟妹題,1
705,江上弟妹題李,1
706,上弟妹題李昌,1
707,弟妹題李昌符,1
708,妹題李昌符豐,1
709,題李昌符豐樂,1
710,李昌符豐樂幽,1
711,昌符豐樂幽居,1
712,符豐樂幽居青,1
713,豐樂幽居青山,1
714,樂幽居青山晚,1
715,幽居青山晚望,1
716,居青山晚望宣,1
717,青山晚望宣城,1
718,山晚望宣城送,1
719,晚望宣城送進,1
720,望宣城送進士,1
721,宣城送進士鄭,1
722,城送進士鄭徽,1
723,送進士鄭徽赴,1
724,進士鄭徽赴舉,1
725,士鄭徽赴舉言,1
726,鄭徽赴舉言懷,1
727,徽赴舉言懷汴,1
728,赴舉言懷汴河,1
729,舉言懷汴河十,1
730,言懷汴河十二,1
731,懷汴河十二韻,1
732,汴河十二韻旅,1
733,河十二韻旅中,1
734,十二韻旅中送,1
735,二韻旅中送人,1
736,韻旅中送人歸,1
737,旅中送人歸九,1
738,中送人歸九華,1
739,送人歸九華送,1
740,人歸九華送友,1
741,歸九華送友人,1
742,九華送友人歸,1
743,華送友人歸江,1
744,送友人歸江南,1
745,友人歸江南洞,1
746,人歸江南洞庭,1
747,歸江南洞庭湖,1
748,江南洞庭湖句,1
