排名,詞彙,出現次數
240,魏簡能東,1
241,簡能東遊,1
242,能東遊二,1
243,東遊二首,1
244,遊二首中,1
245,二首中秋,1
246,首中秋夜,1
247,中秋夜君,1
248,秋夜君山,1
249,夜君山台,1
250,君山台望,1
251,山台望月,1
252,台望月酬,1
253,望月酬彭,1
254,月酬彭伉,1
255,酬彭伉硤,1
256,彭伉硤石,1
257,伉硤石遇,1
258,硤石遇赦,1
259,石遇赦贈,1
260,遇赦贈龍,1
261,赦贈龍泉,1
262,贈龍泉洞,1
263,龍泉洞塵,1
264,泉洞塵上,1
265,洞塵上人,1
266,塵上人題,1
267,上人題湖,1
268,人題湖台,1
269,題湖台送,1
270,湖台送妻,1
271,台送妻入,1
272,送妻入道,1
273,妻入道遇,1
274,入道遇湖,1
275,道遇湖州,1
276,遇湖州妓,1
277,湖州妓宋,1
278,州妓宋態,1
279,妓宋態宜,1
280,宋態宜二,1
281,態宜二首,1
282,宜二首逢,1
283,二首逢舊,1
284,首逢舊二,1
285,逢舊二首,1
286,舊二首潤,1
287,二首潤州,1
288,首潤州聽,1
289,潤州聽暮,1
290,州聽暮角,1
291,聽暮角頭,1
292,暮角頭陀,1
293,角頭陀寺,1
294,陀寺看竹,1
295,寺看竹奉,1
296,看竹奉使,1
297,竹奉使京,1
298,奉使京西,1
299,使京西題,1
300,京西題連,1
301,西題連雲,1
302,題連雲堡,1
303,連雲堡再,1
304,雲堡再宿,1
305,堡再宿武,1
306,再宿武關,1
307,宿武關長,1
308,武關長安,1
309,關長安悶,1
310,長安悶作,1
311,安悶作和,1
312,悶作和尚,1
313,作和尚書,1
314,和尚書舅,1
315,尚書舅見,1
316,書舅見寄,1
317,舅見寄送,1
318,見寄送王,1
319,寄送王六,1
320,送王六覲,1
321,王六覲巢,1
322,六覲巢縣,1
323,覲巢縣叔,1
324,巢縣叔父,1
325,縣叔父二,1
326,叔父二首,1
327,父二首偶,1
328,二首偶懷,1
329,首偶懷秋,1
330,偶懷秋夜,1
331,懷秋夜題,1
332,秋夜題夷,1
333,夜題夷陵,1
334,題夷陵水,1
335,夷陵水館,1
336,陵水館與,1
337,水館與梧,1
338,館與梧州,1
339,與梧州劉,1
340,梧州劉中,1
341,州劉中丞,1
342,劉中丞聽,1
343,中丞聽多,1
344,丞聽多美,1
345,聽多美唱,1
346,多美唱歌,1
347,美唱歌題,1
348,唱歌題澗,1
349,歌題澗飲,1
350,題澗飲寺,1
351,澗飲寺題,1
352,飲寺題蘇,1
353,寺題蘇仙,1
354,題蘇仙宅,1
355,蘇仙宅枯,1
356,仙宅枯松,1
357,宅枯松山,1
358,枯松山居,1
359,松山居聽,1
360,山居聽鄰,1
361,居聽鄰女,1
362,聽鄰女吟,1
363,鄰女吟題,1
364,女吟題宇,1
365,吟題宇文,1
366,題宇文秀,1
367,宇文秀才,1
368,文秀才櫻,1
369,秀才櫻桃,1
370,才櫻桃漢,1
371,櫻桃漢上,1
372,桃漢上偶,1
373,漢上偶題,1
374,上偶題送,1
375,偶題送楊,1
376,題送楊敬,1
377,送楊敬之,1
378,楊敬之倅,1
379,敬之倅湖,1
380,之倅湖南,1
381,倅湖南送,1
382,湖南送孫,1
383,南送孫堯,1
384,送孫堯夫,1
385,孫堯夫赴,1
386,堯夫赴舉,1
387,夫赴舉題,1
388,赴舉題水,1
389,舉題水月,1
390,題水月臺,1
391,水月臺早,1
392,月臺早春,1
393,臺早春霽,1
394,早春霽後,1
395,春霽後發,1
396,霽後發頭,1
397,後發頭陀,1
398,發頭陀寺,1
399,頭陀寺寄,1
400,陀寺寄院,1
401,寺寄院中,1
402,寄院中哭,1
403,院中哭田,1
404,中哭田布,1
405,哭田布黃,1
406,田布黃葵,1
407,布黃葵花,1
408,黃葵花別,1
409,葵花別南,1
410,花別南溪,1
411,別南溪二,1
412,南溪二首,1
413,溪二首井,1
414,二首井欄,1
415,首井欄砂,1
416,井欄砂宿,1
417,欄砂宿遇,1
418,砂宿遇夜,1
419,宿遇夜客,1
420,遇夜客謝,1
421,夜客謝王,1
422,客謝王連,1
423,謝王連州,1
424,王連州送,1
425,連州送海,1
426,州送海陽,1
427,送海陽圖,1
428,海陽圖再,1
429,陽圖再謫,1
430,圖再謫夷,1
431,再謫夷陵,1
432,謫夷陵題,1
433,夷陵題長,1
434,陵題長樂,1
435,題長樂寺,1
436,長樂寺譴,1
437,樂寺譴謫,1
438,寺譴謫康,1
439,譴謫康州,1
440,謫康州先,1
441,康州先寄,1
442,州先寄弟,1
443,先寄弟渤,1
444,寄弟渤贈,1
445,弟渤贈廖,1
446,渤贈廖道,1
447,贈廖道士,1
448,廖道士山,1
449,道士山花,1
450,士山花聽,1
451,山花聽歌,1
452,花聽歌送,1
453,聽歌送顏,1
454,歌送顏覺,1
455,送顏覺赴,1
456,顏覺赴舉,1
457,覺赴舉題,1
458,赴舉題五,1
459,舉題五松,1
460,題五松驛,1
461,五松驛湘,1
462,松驛湘妃,1
463,驛湘妃廟,1
464,湘妃廟贈,1
465,妃廟贈長,1
466,廟贈長安,1
467,贈長安小,1
468,長安小主,1
469,安小主人,1
470,小主人邠,1
471,主人邠州,1
472,人邠州詞,1
473,邠州詞獻,1
474,州詞獻高,1
475,詞獻高尚,1
476,獻高尚書,1
477,高尚書三,1
478,尚書三首,1
479,書三首游,1
480,三首游西,1
481,首游西林,1
482,游西林寺,1
483,西林寺題,1
484,林寺題白,1
485,寺題白鹿,1
486,題白鹿蘭,1
487,白鹿蘭若,1
488,鹿蘭若寄,1
489,蘭若寄趙,1
490,若寄趙准,1
491,寄趙准乞,1
492,趙准乞湘,1
493,准乞湘川,1
494,乞湘川山,1
495,湘川山居,1
496,川山居曉,1
497,山居曉過,1
498,居曉過函,1
499,曉過函谷,1
500,過函谷關,1
501,函谷關奉,1
502,谷關奉和,1
503,關奉和九,1
504,奉和九弟,1
505,和九弟渤,1
506,九弟渤見,1
507,弟渤見寄,1
508,渤見寄絕,1
509,見寄絕句,1
510,寄絕句贈,1
511,絕句贈友,1
512,句贈友人,1
513,贈友人孩,1
514,友人孩子,1
515,人孩子奉,1
516,孩子奉宣,1
517,子奉宣慰,1
518,奉宣慰使,1
519,宣慰使魚,1
520,慰使魚十,1
521,使魚十四,1
522,魚十四郎,1
523,十四郎題,1
524,四郎題善,1
525,郎題善光,1
526,題善光寺,1
527,善光寺題,1
528,光寺題宣,1
529,寺題宣化,1
530,題宣化寺,1
531,宣化寺道,1
532,化寺道光,1
533,寺道光上,1
534,道光上人,1
535,光上人居,1
536,上人居柳,1
537,人居柳枝,1
538,居柳枝詞,1
539,柳枝詞竹,1
540,枝詞竹枝,1
541,詞竹枝詞,1
542,竹枝詞竹,1
543,枝詞竹裏,1
544,詞竹裏失,1
545,竹裏失題,1
546,裏失題濉,1
547,失題濉陽,1
548,題濉陽行,1
549,濉陽行六,1
550,陽行六歎,1
551,行六歎卻,1
552,六歎卻歸,1
553,歎卻歸巴,1
554,卻歸巴陵,1
555,歸巴陵途,1
556,巴陵途中,1
557,陵途中走,1
558,途中走筆,1
559,中走筆寄,1
560,走筆寄唐,1
561,筆寄唐知,1
562,寄唐知言,1
563,唐知言山,1
564,知言山中,1
565,言山中五,1
566,山中五無,1
567,中五無奈,1
568,五無奈何,1
