排名,詞彙,出現次數
148,參軍李通微首,1
149,軍李通微首夏,1
150,李通微首夏書,1
151,通微首夏書懷,1
152,微首夏書懷呈,1
153,首夏書懷呈同,1
154,夏書懷呈同寮,1
155,書懷呈同寮張,1
156,懷呈同寮張裳,1
157,呈同寮張裳段,1
158,同寮張裳段群,1
159,寮張裳段群二,1
160,張裳段群二先,1
161,裳段群二先輩,1
162,段群二先輩玉,1
163,群二先輩玉真,1
164,二先輩玉真觀,1
165,先輩玉真觀尋,1
166,輩玉真觀尋趙,1
167,玉真觀尋趙尊,1
168,真觀尋趙尊師,1
169,觀尋趙尊師不,1
170,尋趙尊師不遇,1
171,趙尊師不遇及,1
172,尊師不遇及第,1
173,師不遇及第後,1
174,不遇及第後上,1
175,遇及第後上主,1
176,及第後上主司,1
177,第後上主司王,1
178,後上主司王起,1
179,上主司王起送,1
180,主司王起送賀,1
181,司王起送賀知,1
182,王起送賀知章,1
183,起送賀知章入,1
184,送賀知章入道,1
185,賀知章入道送,1
186,知章入道送友,1
187,章入道送友人,1
188,入道送友人出,1
189,道送友人出塞,1
190,送友人出塞送,1
191,友人出塞送僧,1
192,人出塞送僧歸,1
193,出塞送僧歸新,1
194,塞送僧歸新羅,1
195,送僧歸新羅奉,1
196,僧歸新羅奉和,1
197,歸新羅奉和秘,1
198,新羅奉和秘監,1
199,羅奉和秘監從,1
200,奉和秘監從翁,1
201,和秘監從翁夏,1
202,秘監從翁夏日,1
203,監從翁夏日陝,1
204,從翁夏日陝州,1
205,翁夏日陝州河,1
206,夏日陝州河亭,1
207,日陝州河亭晚,1
208,陝州河亭晚望,1
209,州河亭晚望風,1
210,河亭晚望風不,1
211,亭晚望風不鳴,1
212,晚望風不鳴條,1
213,望風不鳴條書,1
214,風不鳴條書情,1
215,不鳴條書情獻,1
216,鳴條書情獻知,1
217,條書情獻知己,1
218,書情獻知己和,1
219,情獻知己和工,1
220,獻知己和工部,1
221,知己和工部楊,1
222,己和工部楊尚,1
223,和工部楊尚書,1
224,工部楊尚書重,1
225,部楊尚書重送,1
226,楊尚書重送絕,1
227,尚書重送絕句,1
