排名,詞彙,出現次數
799,監湖,2
800,公幕,2
801,巫峽,2
802,四舅,2
803,弟侍,2
804,四弟,2
805,州柏,2
806,丞命,2
807,陵節,2
808,度陽,2
809,官奉,2
810,陵送,2
811,之晉,2
812,南送,2
813,親事,2
814,女子,2
815,弟宴,2
816,行軍,2
817,書堂,2
818,送蘇,2
819,李二,2
820,恩命,2
821,宇文,2
822,書之,2
823,浦奉,2
824,日荊,2
825,懷三,2
826,石首,2
827,韻哭,2
828,哭李,2
829,安送,2
830,登岳,2
831,陽樓,2
832,洞庭,2
833,湖宿,2
834,江閣,2
835,潭州,2
836,韋韶,2
837,長沙,2
838,筵送,2
839,十使,2
840,送劉,2
841,親友,2
842,盧十,2
843,送二,2
844,馬入,2
845,辭前,1
846,首橫,1
847,辭後,1
848,辭少,1
849,辭麗,1
850,行雜,1
851,雜歌,1
852,歌謠,1
853,謠辭,1
854,辭大,1
855,記贈,1
856,白游,1
857,游龍,1
858,先寺,1
859,岳陪,1
860,李北,1
861,北海,1
862,海宴,1
863,宴曆,1
864,下亭,1
865,亭同,1
866,同李,1
867,李太,1
868,太守,1
869,守登,1
870,登曆,1
871,下古,1
872,城員,1
873,外新,1
874,亭亭,1
875,亭對,1
876,對鵲,1
877,鵲湖,1
878,湖玄,1
879,玄都,1
880,都壇,1
881,壇歌,1
882,歌寄,1
883,寄元,1
884,元逸,1
885,逸人,1
886,人今,1
887,今夕,1
888,夕行,1
889,行貧,1
890,貧交,1
891,交行,1
892,行兵,1
893,兵車,1
894,車行,1
895,行高,1
896,高都,1
897,都護,1
898,護驄,1
899,行天,1
900,天育,1
901,育驃,1
902,驃騎,1
903,騎歌,1
904,白絲,1
905,絲行,1
906,行秋,1
907,雨歎,1
908,歎三,1
909,首歎,1
910,歎庭,1
911,庭前,1
912,前甘,1
913,甘菊,1
914,菊花,1
915,花醉,1
916,醉時,1
917,時歌,1
918,歌醉,1
919,衛八,1
920,八處,1
921,處士,1
922,士苦,1
923,寄隴,1
924,隴西,1
925,西公,1
926,公兼,1
927,呈王,1
928,王征,1
929,征士,1
930,士同,1
931,公登,1
932,登慈,1
933,慈恩,1
934,恩寺,1
935,寺塔,1
936,塔示,1
937,孫濟,1
938,濟九,1
939,參送,1
940,送孔,1
941,孔巢,1
942,巢父,1
943,父謝,1
944,謝病,1
945,病歸,1
946,游江,1
947,東兼,1
948,呈李,1
949,白飲,1
950,飲中,1
951,中八,1
952,八仙,1
953,仙歌,1
954,歌曲,1
955,江三,1
956,三章,1
957,章章,1
958,章五,1
959,五句,1
960,句麗,1
961,行樂,1
962,樂遊,1
963,遊園,1
964,園歌,1
965,歌渼,1
966,陂行,1
967,行渼,1
968,陂西,1
969,西南,1
970,南台,1
971,台戲,1
972,文虔,1
973,虔兼,1
974,蘇司,1
975,業源,1
976,明夏,1
977,日李,1
978,公見,1
979,見訪,1
980,訪奉,1
981,奉同,1
982,同郭,1
983,郭給,1
984,給事,1
985,事湯,1
986,湯東,1
987,東靈,1
988,靈湫,1
989,湫作,1
990,作夜,1
991,夜聽,1
992,聽許,1
993,十損,1
994,損誦,1
995,誦詩,1
996,詩愛,1
997,愛而,1
998,而有,1
999,作橋,1
1000,橋陵,1
1001,陵詩,1
1002,詩三,1
1003,韻因,1
1004,呈縣,1
1005,縣內,1
1006,諸官,1
1007,官沙,1
1008,沙苑,1
1009,苑行,1
1010,行驄,1
1011,去矣,1
1012,矣行,1
1013,赴奉,1
1014,先縣,1
1015,縣詠,1
1016,懷五,1
1017,五百,1
1018,百字,1
1019,字奉,1
1020,先劉,1
1021,劉少,1
1022,府新,1
1023,新畫,1
1024,水障,1
1025,障歌,1
1026,水縣,1
1027,縣崔,1
1028,崔少,1
1029,府十,1
1030,九翁,1
1031,翁高,1
1032,高齋,1
1033,齋三,1
1034,三川,1
1035,川觀,1
1036,觀水,1
1037,水漲,1
1038,漲二,1
1039,韻悲,1
1040,悲陳,1
1041,陳陶,1
1042,陶悲,1
1043,悲青,1
1044,青阪,1
1045,阪哀,1
1046,哀江,1
1047,頭哀,1
1048,哀王,1
1049,王孫,1
1050,大雲,1
1051,雲寺,1
1052,寺贊,1
1053,房四,1
1054,首晦,1
1055,日尋,1
1056,尋崔,1
1057,崔戢,1
1058,戢李,1
1059,李封,1
1060,封雨,1
1061,雨過,1
1062,過蘇,1
1063,蘇端,1
1064,端喜,1
1065,喜晴,1
1066,晴送,1
1067,率府,1
1068,府程,1
1069,程錄,1
1070,事還,1
1071,還鄉,1
1072,鄉述,1
1073,懷一,1
1074,一首,1
1075,孫九,1
1076,九侍,1
1077,赴武,1
1078,武威,1
1079,威判,1
1080,送樊,1
1081,樊二,1
1082,三侍,1
1083,赴漢,1
1084,送從,1
1085,弟亞,1
1086,亞赴,1
1087,西判,1
1088,六評,1
1089,事充,1
1090,充同,1
1091,同谷,1
1092,谷郡,1
1093,郡防,1
1094,防禦,1
1095,官塞,1
1096,塞蘆,1
1097,蘆子,1
1098,子彭,1
1099,彭衙,1
1100,衙行,1
1101,行北,1
1102,北征,1
1103,征得,1
1104,息徒,1
1105,徒步,1
1106,步歸,1
1107,歸行,1
1108,行玉,1
1109,玉華,1
1110,華宮,1
1111,宮九,1
1112,九成,1
1113,成宮,1
1114,宮羌,1
1115,羌村,1
1116,村逼,1
1117,逼仄,1
1118,仄行,1
1119,畢曜,1
1120,曜送,1
1121,李校,1
1122,韻洗,1
1123,洗兵,1
1124,馬留,1
1125,留花,1
1126,花門,1
1127,門病,1
1128,病後,1
1129,後遇,1
1130,遇王,1
1131,王倚,1
1132,倚飲,1
1133,贈歌,1
1134,歌湖,1
1135,湖城,1
1136,城東,1
1137,東遇,1
1138,遇孟,1
1139,卿複,1
1140,複歸,1
1141,歸劉,1
1142,劉顥,1
1143,顥宅,1
1144,宅宿,1
1145,宿宴,1
1146,宴飲,1
1147,飲散,1
1148,散因,1
1149,因為,1
1150,為醉,1
1151,歌閿,1
1152,鄉薑,1
1153,薑七,1
1154,七少,1
1155,府設,1
1156,設膾,1
1157,膾戲,1
1158,贈長,1
1159,長歌,1
1160,贈閿,1
1161,鄉秦,1
1162,秦少,1
1163,少公,1
1164,公短,1
1165,歌李,1
1166,李鄠,1
1167,縣丈,1
1168,人胡,1
1169,行義,1
1170,義鶻,1
1171,鶻畫,1
1172,畫鶻,1
1173,行瘦,1
1174,瘦馬,1
1175,行新,1
1176,新安,1
1177,安吏,1
1178,吏潼,1
1179,潼關,1
1180,關吏,1
1181,吏石,1
1182,石壕,1
1183,壕吏,1
1184,吏新,1
1185,新婚,1
1186,婚別,1
1187,別垂,1
1188,垂老,1
1189,老別,1
1190,別無,1
1191,無家,1
1192,家別,1
1193,別夏,1
1194,日歎,1
1195,歎夏,1
1196,夜歎,1
1197,歎立,1
1198,秋後,1
1199,後題,1
1200,題遣,1
1201,興三,1
1202,首昔,1
1203,游幽,1
1204,幽人,1
1205,人佳,1
1206,佳人,1
1207,人赤,1
1208,赤穀,1
1209,穀西,1
1210,西崦,1
1211,崦人,1
1212,人家,1
1213,家西,1
1214,西枝,1
1215,枝村,1
1216,村尋,1
1217,尋置,1
1218,置草,1
1219,堂地,1
1220,地夜,1
1221,公土,1
1222,土室,1
1223,室二,1
1224,寄贊,1
1225,人太,1
1226,太平,1
1227,平寺,1
1228,寺泉,1
1229,泉眼,1
1230,眼夢,1
1231,夢李,1
1232,首有,1
1233,懷台,1
1234,八司,1
1235,戶遣,1
1236,首前,1
1237,別贊,1
1238,人萬,1
1239,萬丈,1
1240,丈潭,1
1241,潭兩,1
1242,兩當,1
1243,當縣,1
1244,縣吳,1
1245,禦江,1
1246,上宅,1
1247,宅發,1
1248,發秦,1
1249,州赤,1
1250,赤谷,1
1251,谷鐵,1
1252,鐵堂,1
1253,堂峽,1
1254,峽鹽,1
1255,鹽井,1
1256,井寒,1
1257,寒硤,1
1258,硤法,1
1259,法鏡,1
1260,鏡寺,1
1261,寺青,1
1262,青陽,1
1263,陽峽,1
1264,峽龍,1
1265,門鎮,1
1266,鎮石,1
1267,石龕,1
1268,龕積,1
1269,積草,1
1270,草嶺,1
1271,嶺泥,1
1272,泥功,1
1273,功山,1
1274,山鳳,1
1275,鳳凰,1
1276,凰台,1
1277,台幹,1
1278,幹元,1
1279,元中,1
1280,中寓,1
1281,寓居,1
1282,居同,1
1283,縣作,1
1284,作歌,1
1285,歌七,1
1286,七首,1
1287,發同,1
1288,縣木,1
1289,木皮,1
1290,皮嶺,1
1291,嶺白,1
1292,沙渡,1
1293,渡水,1
1294,水會,1
1295,會渡,1
1296,渡飛,1
1297,飛仙,1
1298,仙閣,1
1299,閣五,1
1300,五盤,1
1301,盤龍,1
1302,門閣,1
1303,閣石,1
1304,石櫃,1
1305,櫃閣,1
1306,閣桔,1
1307,桔柏,1
1308,柏渡,1
1309,渡劍,1
1310,劍門,1
1311,門鹿,1
1312,鹿頭,1
1313,山成,1
1314,府石,1
1315,石犀,1
1316,犀行,1
1317,行杜,1
1318,贈蜀,1
1319,蜀僧,1
1320,僧閭,1
1321,閭丘,1
1322,丘師,1
1323,師兄,1
1324,兄泛,1
1325,泛溪,1
1326,溪題,1
1327,壁畫,1
1328,馬歌,1
1329,題畫,1
1330,歌題,1
1331,題李,1
1332,李尊,1
1333,師松,1
1334,樹障,1
1335,障子,1
1336,為雙,1
1337,雙松,1
1338,松圖,1
1339,歌投,1
1340,簡成,1
1341,成華,1
1342,華兩,1
1343,兩縣,1
1344,縣諸,1
1345,諸子,1
1346,子徐,1
1347,歌病,1
1348,病柏,1
1349,柏病,1
1350,病橘,1
1351,橘枯,1
1352,枯棕,1
1353,棕枯,1
1354,枯楠,1
1355,楠麗,1
1356,麗春,1
1357,春丈,1
1358,人山,1
1359,山百,1
1360,百憂,1
1361,憂集,1
1362,集行,1
1363,行戲,1
1364,作花,1
1365,卿歌,1
1366,歌入,1
1367,入奏,1
1368,奏行,1
1369,贈西,1
1370,山檢,1
1371,檢察,1
1372,察使,1
1373,使竇,1
1374,竇侍,1
1375,禦楠,1
1376,楠樹,1
1377,樹為,1
1378,為風,1
1379,雨所,1
1380,所拔,1
1381,拔歎,1
1382,歎茅,1
1383,屋為,1
1384,為秋,1
1385,風所,1
1386,所破,1
1387,破歌,1
1388,歌大,1
1389,大雨,1
1390,雨溪,1
1391,溪漲,1
1392,漲戲,1
1393,贈友,1
1394,友二,1
1395,首遭,1
1396,遭田,1
1397,田父,1
1398,父泥,1
1399,泥飲,1
1400,飲美,1
1401,美嚴,1
1402,丞喜,1
1403,雨漁,1
1404,漁陽,1
1405,陽天,1
1406,天邊,1
1407,邊行,1
1408,行大,1
1409,行苦,1
1410,苦戰,1
1411,戰行,1
1412,去秋,1
1413,行述,1
1414,述古,1
1415,古三,1
1416,又觀,1
1417,觀打,1
1418,打魚,1
1419,魚越,1
1420,越王,1
1421,王樓,1
1422,樓歌,1
1423,歌海,1
1424,海棕,1
1425,棕行,1
1426,行姜,1
1427,姜楚,1
1428,楚公,1
1429,公畫,1
1430,畫角,1
1431,鷹歌,1
1432,歌相,1
1433,相逢,1
1434,逢歌,1
1435,歌贈,1
1436,駕光,1
1437,光祿,1
1438,祿阪,1
1439,阪行,1
1440,行冬,1
1441,冬到,1
1442,到金,1
1443,金華,1
1444,華山,1
1445,山觀,1
1446,觀因,1
1447,因得,1
1448,得故,1
1449,故拾,1
1450,遺陳,1
1451,陳公,1
1452,公學,1
1453,堂遺,1
1454,遺跡,1
1455,跡陳,1
1456,陳拾,1
1457,遺故,1
1458,宅謁,1
1459,謁文,1
1460,文公,1
1461,上方,1
1462,方奉,1
1463,贈射,1
1464,洪李,1
1465,李四,1
1466,四丈,1
1467,發射,1
1468,洪縣,1
1469,縣南,1
1470,南途,1
1471,作通,1
1472,泉驛,1
1473,驛南,1
1474,南去,1
1475,去通,1
1476,縣十,1
1477,五裏,1
1478,裏山,1
1479,水作,1
1480,作過,1
1481,過郭,1
1482,郭代,1
1483,代公,1
1484,公故,1
1485,觀薛,1
1486,薛稷,1
1487,稷少,1
1488,保書,1
1489,書畫,1
1490,畫壁,1
1491,壁通,1
1492,縣署,1
1493,署屋,1
1494,壁後,1
1495,後薛,1
1496,薛少,1
1497,保畫,1
1498,畫鶴,1
1499,鶴陪,1
1500,禦同,1
1501,登東,1
1502,山最,1
1503,高頂,1
1504,頂宴,1
1505,宴姚,1
1506,姚通,1
1507,泉晚,1
1508,晚攜,1
1509,酒泛,1
1510,江春,1
1511,日戲,1
1512,題惱,1
1513,惱郝,1
1514,郝使,1
1515,君兄,1
1516,兄短,1
1517,王郎,1
1518,直短,1
1519,送祁,1
1520,祁錄,1
1521,事歸,1
1522,歸合,1
1523,合州,1
1524,蘇使,1
1525,君陪,1
1526,後惠,1
1527,寺餞,1
1528,餞嘉,1
1529,督赴,1
1530,赴州,1
1531,州將,1
1532,適吳,1
1533,吳楚,1
1534,楚留,1
1535,別章,1
1536,章使,1
1537,君留,1
1538,後兼,1
1539,兼幕,1
1540,公得,1
1541,得柳,1
1542,柳字,1
1543,字山,1
1544,寺棕,1
1545,棕拂,1
1546,拂子,1
1547,子桃,1
1548,桃竹,1
1549,竹杖,1
1550,杖引,1
1551,贈章,1
1552,後寄,1
1553,題江,1
1554,江外,1
1555,外草,1
1556,堂韋,1
1557,諷錄,1
1558,觀曹,1
1559,軍畫,1
1560,馬圖,1
1561,圖送,1
1562,諷上,1
1563,上閬,1
1564,事參,1
1565,軍丹,1
1566,丹青,1
1567,青引,1
1568,贈曹,1
1569,軍霸,1
1570,霸閬,1
1571,樓筵,1
1572,舅往,1
1573,往青,1
1574,縣得,1
1575,得昏,1
1576,昏字,1
1577,字嚴,1
1578,嚴氏,1
1579,氏溪,1
1580,溪放,1
1581,放歌,1
1582,行南,1
1583,池發,1
1584,發閬,1
1585,閬中,1
1586,中寄,1
1587,寄韓,1
1588,韓諫,1
1589,議憶,1
1590,昔二,1
1591,冬狩,1
1592,狩行,1
1593,自平,1
1594,平釋,1
1595,釋悶,1
1596,悶贈,1
1597,別賀,1
1598,銛別,1
1599,別唐,1
1600,五誡,1
1601,誡因,1
1602,寄禮,1
1603,禮部,1
1604,部賈,1
1605,賈侍,1
1606,郎閬,1
1607,閬山,1
1608,山歌,1
1609,歌閬,1
1610,閬水,1
1611,水歌,1
1612,歌草,1
1613,堂四,1
1614,四松,1
1615,松水,1
1616,檻破,1
1617,破船,1
1618,船營,1
1619,營屋,1
1620,屋除,1
1621,除草,1
1622,草揚,1
1623,揚旗,1
1624,旗太,1
1625,子張,1
1626,張舍,1
1627,人遺,1
1628,遺織,1
1629,織成,1
1630,成褥,1
1631,褥段,1
1632,段莫,1
1633,莫相,1
1634,相疑,1
1635,疑行,1
1636,行別,1
1637,別蔡,1
1638,蔡十,1
1639,四著,1
1640,客居,1
1641,居客,1
1642,客堂,1
1643,堂石,1
1644,石研,1
1645,研詩,1
1646,詩水,1
1647,水閣,1
1648,閣朝,1
1649,朝霽,1
1650,霽奉,1
1651,嚴雲,1
1652,安贈,1
1653,八賁,1
1654,賁三,1
1655,三韻,1
1656,三篇,1
1657,篇青,1
1658,青絲,1
1659,絲近,1
