排名,詞彙,出現次數
165,歸越,2
166,送雍,2
167,游蜀,2
168,歸揚,2
169,禦赴,2
170,原送,2
171,裴中,2
172,外赴,2
173,赴河,2
174,河中,2
175,送殷,2
176,崔中,2
177,鄭尚,2
178,赴興,2
179,興元,2
180,田使,2
181,君赴,2
182,送無,2
183,游邊,2
184,邊送,2
185,夜宴,2
186,韓卿,2
187,宅送,2
188,喻鳧,2
189,毗陵,2
190,正字,2
191,州覲,2
192,薛員,2
193,王建,2
194,南莊,2
195,人送,2
196,崔駙,2
197,馬宅,2
198,任畹,2
199,評事,2
200,餘及,2
201,送朱,2
202,朱慶,2
203,慶餘,2
204,第後,2
205,歸覲,2
206,覲送,2
207,尊師,2
208,師歸,2
209,送杜,2
210,韓湘,2
211,赴江,2
212,傳秀,2
213,才歸,2
214,歸宣,2
215,宣州,2
216,游天,2
217,天臺,2
218,才赴,2
219,赴舉,2
220,舉送,2
221,歸杭,2
222,州天,2
223,送盧,2
224,罷舉,2
225,蜀中,2
226,游送,2
227,元緒,2
228,緒上,2
229,竺寺,2
230,二十,2
231,寄王,2
232,士寄,2
233,寄楊,2
234,縣尉,2
235,尉李,2
236,酬盧,2
237,盧侍,2
238,寄紫,2
239,紫閣,2
240,隱者,2
241,酒寄,2
242,閣老,2
243,病中,2
244,九日,2
245,日寄,2
246,公寄,2
247,白賓,2
248,寄裴,2
249,裴起,2
250,寄山,2
251,舍弟,2
252,寄陝,2
253,司馬,2
254,仁山,2
255,寄華,2
256,李中,2
257,州崔,2
258,寄白,2
259,夏日,2
260,秋中,2
261,道士,2
262,少監,2
263,早春,2
264,秋晚,2
265,夜坐,2
266,院中,2
267,書懷,2
268,寄不,2
269,不疑,2
270,疑上,2
271,客劉,2
272,臥疾,2
273,院僧,2
274,萬年,2
275,會宿,2
276,贈盧,2
277,將軍,2
278,師贈,2
279,僧贈,2
280,贈張,2
281,張籍,2
282,終南,2
283,南山,2
284,武功,2
285,功縣,2
286,中作,2
287,日閒,2
288,首閒,2
289,莊居,2
290,親仁,2
291,仁裏,2
292,有懷,2
293,日即,2
294,事春,2
295,江次,2
296,夏夜,2
297,懷秋,2
298,衛尉,2
299,尉崔,2
300,硯山,2
301,晦日,2
302,對雪,2
303,苦雨,2
304,和座,2
305,主相,2
306,公雨,2
307,閣題,2
308,首杏,2
309,泉題,2
310,幽居,2
311,馬林,2
312,林亭,2
313,南亭,2
314,宅題,2
315,居過,2
316,過無,2
317,日遊,2
318,曉望,2
319,放朝,2
320,登樓,2
321,太僕,2
322,僕田,2
323,乞酒,2
324,州官,2
325,官舍,2
326,和門,2
327,門下,2
328,李相,2
329,裴令,2
330,令公,2
331,和厲,2
332,戶部,2
333,和前,2
334,和王,2
335,王郎,2
336,胡遇,2
337,酬田,2
338,中見,2
339,酬光,2
340,事見,2
341,杏園,2
342,謝韜,2
343,韜光,2
344,光上,2
345,見訪,2
346,喜賈,2
347,訪宿,2
348,宿喜,2
349,見過,2
350,不至,2
351,不遇,2
352,蟬寄,2
353,詞二,2
354,從軍,2
355,宗皇,2
356,皇帝,2
357,帝挽,2
358,喜覽,2
359,詩卷,2
360,書祭,1
361,祭西,1
362,西嶽,1
363,嶽送,1
364,李侍,1
365,禦過,1
366,過夏,1
367,夏州,1
368,李起,1
369,居赴,1
370,赴池,1
371,池州,1
372,劉詹,1
373,詹事,1
374,赴壽,1
375,壽州,1
376,夫赴,1
377,赴亳,1
378,亳州,1
379,徐州,1
380,州韋,1
381,韋僅,1
382,僅行,1
383,行軍,1
384,軍送,1
385,錫郎,1
386,赴蘇,1
387,蘇州,1
388,賈謨,1
389,謨赴,1
390,赴共,1
391,共城,1
392,城營,1
393,營田,1
394,田送,1
395,裴宰,1
396,宰君,1
397,送顧,1
398,顧非,1
399,非熊,1
400,熊下,1
401,陶游,1
402,崔約,1
403,約下,1
404,廓侍,1
405,赴西,1
406,西川,1
407,川行,1
408,行營,1
409,營送,1
410,赴東,1
411,東川,1
412,川送,1
413,送邢,1
414,邢郎,1
415,赴太,1
416,太原,1
417,赴華,1
418,徐員,1
419,中從,1
420,赴同,1
421,同州,1
422,赴鄭,1
423,鄭州,1
424,送丁,1
425,丁端,1
426,公赴,1
427,河陰,1
428,陰送,1
429,送鄭,1
430,元送,1
431,送田,1
432,赴蔡,1
433,僧送,1
434,送宋,1
435,宋慎,1
436,慎言,1
437,言送,1
438,送家,1
439,家兄,1
440,兄赴,1
441,赴任,1
442,任昭,1
443,昭義,1
444,義送,1
445,崔玄,1
446,玄亮,1
447,亮赴,1
448,赴果,1
449,果州,1
450,州冬,1
451,宴韓,1
452,送喻,1
453,鳧校,1
454,書歸,1
455,歸毗,1
456,陵送,1
457,送董,1
458,董正,1
459,字武,1
460,武歸,1
461,歸常,1
462,送蕭,1
463,蕭正,1
464,字往,1
465,往蔡,1
466,州賀,1
467,賀裴,1
468,裴相,1
469,相淮,1
470,淮西,1
471,西平,1
472,平送,1
473,送進,1
474,進士,1
475,士田,1
476,田卓,1
477,卓入,1
478,入華,1
479,華山,1
480,送右,1
481,右司,1
482,司薛,1
483,赴處,1
484,處州,1
485,建秘,1
486,書往,1
487,往渭,1
488,渭南,1
489,莊送,1
490,禦游,1
491,游山,1
492,山南,1
493,南送,1
494,李植,1
495,植侍,1
496,禦送,1
497,王澹,1
498,澹送,1
499,仁送,1
500,送孫,1
501,孫山,1
502,送費,1
503,費驤,1
504,驤送,1
505,送河,1
506,中楊,1
507,楊少,1
508,府宴,1
509,宴崔,1
510,送文,1
511,文著,1
512,著上,1
513,游越,1
514,人遊,1
515,遊越,1
516,送洛,1
517,洛陽,1
518,陽張,1
519,張員,1
520,外送,1
521,送少,1
522,府田,1
523,田中,1
524,丞入,1
525,入西,1
526,西蕃,1
527,蕃送,1
528,王龜,1
529,龜處,1
530,士送,1
531,崔郎,1
532,赴常,1
533,送林,1
534,林使,1
535,赴邵,1
536,邵州,1
537,送別,1
538,別友,1
539,李琮,1
540,琮歸,1
541,歸靈,1
542,靈州,1
543,覲省,1
544,省送,1
545,畹評,1
546,赴沂,1
547,沂海,1
548,海送,1
549,送饒,1
550,饒州,1
551,州張,1
552,張使,1
553,張宗,1
554,宗原,1
555,王求,1
556,求送,1
557,後歸,1
558,餘越,1
559,越州,1
560,州歸,1
561,任尊,1
562,蜀覲,1
563,送友,1
564,杜立,1
565,立歸,1
566,送韓,1
567,湘赴,1
568,江西,1
569,西從,1
570,送潘,1
571,潘傳,1
572,僧默,1
573,然送,1
574,送陟,1
575,陟遐,1
576,遐上,1
577,臺送,1
578,送盛,1
579,盛秀,1
580,僧貞,1
581,貞實,1
582,實歸,1
583,竺送,1
584,盧二,1
585,二弟,1
586,弟茂,1
587,茂才,1
588,才罷,1
589,舉遊,1
590,遊洛,1
591,洛謁,1
592,謁新,1
593,新相,1
594,相送,1
595,畹及,1
596,中覲,1
597,杜觀,1
598,觀罷,1
599,舉東,1
600,東游,1
601,送狄,1
602,狄兼,1
603,兼謨,1
604,謨下,1
605,歸故,1
606,故山,1
607,送源,1
608,源中,1
609,赴新,1
610,新羅,1
611,羅送,1
612,送陳,1
613,陳倜,1
614,倜赴,1
615,江陵,1
616,陵從,1
617,中副,1
618,副使,1
619,使赴,1
620,赴澤,1
621,澤潞,1
622,潞送,1
623,送陸,1
624,陸暢,1
625,暢侍,1
626,禦歸,1
627,送韋,1
628,韋瑤,1
629,瑤校,1
630,赴越,1
631,陶及,1
632,李秀,1
633,李傳,1
634,送元,1
635,游商,1
636,商山,1
637,僧棲,1
638,棲真,1
639,真歸,1
640,寺送,1
641,送敬,1
642,敬法,1
643,法師,1
644,歸福,1
645,福州,1
646,送清,1
647,清敬,1
648,敬闍,1
649,闍黎,1
650,黎歸,1
651,歸浙,1
652,浙西,1
653,西送,1
654,島及,1
655,及鐘,1
656,鐘渾,1
657,渾送,1
658,僧游,1
659,送澄,1
660,澄江,1
661,江上,1
662,人赴,1
663,元鄭,1
664,書招,1
665,招送,1
666,送馬,1
667,戴下,1
668,第客,1
669,客游,1
670,送薛,1
671,薛二,1
672,十三,1
673,三郎,1
674,赴婺,1
675,婺州,1
676,送獨,1
677,獨孤,1
678,孤煥,1
679,煥評,1
680,赴豐,1
681,豐州,1
682,張齊,1
683,齊物,1
684,物主,1
685,主簿,1
686,簿赴,1
687,赴內,1
688,內鄉,1
689,鄉送,1
690,王嗣,1
691,嗣之,1
692,之典,1
693,典儀,1
694,儀城,1
695,城別,1
696,別賈,1
697,島別,1
698,別李,1
699,餘別,1
700,別胡,1
701,胡逸,1
702,逸惜,1
703,惜別,1
704,別欲,1
705,欲別,1
706,別別,1
707,別杭,1
708,州寄,1
709,王度,1
710,度居,1
711,居士,1
712,楊茂,1
713,茂卿,1
714,卿校,1
715,書寄,1
716,寄杜,1
717,杜師,1
718,師義,1
719,義寄,1
720,寄陸,1
721,陸渾,1
722,渾縣,1
723,李景,1
724,景先,1
725,先寄,1
726,禦寄,1
727,客張,1
728,寄鄠,1
729,鄠縣,1
730,廓少,1
731,府寄,1
732,閣隱,1
733,者寄,1
734,寄國,1
735,國子,1
736,子楊,1
737,楊巨,1
738,巨源,1
739,源祭,1
740,祭酒,1
741,寄永,1
742,永樂,1
743,樂長,1
744,長官,1
745,官殷,1
746,藩冬,1
747,夜書,1
748,寄兩,1
749,兩省,1
750,省閣,1
751,老寄,1
752,寄靈,1
753,靈一,1
754,一律,1
755,律師,1
756,師郡,1
757,寄張,1
758,張徯,1
759,徯寄,1
760,頻寄,1
761,李群,1
762,群玉,1
763,玉病,1
764,人九,1
765,寄錢,1
766,錢可,1
767,可複,1
768,複春,1
769,日早,1
770,朝寄,1
771,寄劉,1
772,劉起,1
773,李支,1
774,支使,1
775,使寄,1
776,寄汴,1
777,汴州,1
778,州令,1
779,狐楚,1
780,楚相,1
781,寄東,1
782,東都,1
783,都分,1
784,分司,1
785,司白,1
786,客寄,1
787,寄狄,1
788,狄拾,1
789,遺時,1
790,時為,1
791,為魏,1
792,州從,1
793,事金,1
794,州書,1
795,中舊,1
796,舊友,1
797,友寄,1
798,閣無,1
799,無名,1
800,名頭,1
801,頭陀,1
802,陀寄,1
803,寄郁,1
804,郁上,1
805,寄孫,1
806,孫路,1
807,路秀,1
808,才寄,1
809,寄安,1
810,安陸,1
811,陸友,1
812,寄馬,1
813,戴寄,1
814,島時,1
815,時任,1
816,任普,1
817,普州,1
818,州司,1
819,司倉,1
820,倉寄,1
821,楊工,1
822,工部,1
823,部聞,1
824,聞毗,1
825,陵舍,1
826,弟自,1
827,自罨,1
828,罨溪,1
829,溪入,1
830,入茶,1
831,茶山,1
832,山寄,1
833,陝州,1
834,州王,1
835,王司,1
836,馬寄,1
837,寄嵩,1
838,嵩岳,1
839,岳程,1
840,程光,1
841,光范,1
842,范洛,1
843,洛下,1
844,下夜,1
845,會寄,1
846,丞病,1
847,中辱,1
848,辱諫,1
849,議惠,1
850,惠甘,1
851,甘菊,1
852,菊藥,1
853,藥苗,1
854,苗因,1
855,因以,1
856,以詩,1
857,詩贈,1
858,贈舟,1
859,舟行,1
860,行書,1
861,寄杭,1
862,崔員,1
863,外寄,1
864,寄元,1
865,白閣,1
866,閣默,1
867,然夏,1
868,寄丘,1
869,丘亢,1
870,亢處,1
871,士秋,1
872,崔道,1
873,丞秋,1
874,寄秘,1
875,書竇,1
876,竇少,1
877,監友,1
878,人南,1
879,南游,1
880,游不,1
881,不回,1
882,回因,1
883,因寄,1
884,寄早,1
885,春山,1
886,寄城,1
887,城中,1
888,中知,1
889,知己,1
890,己辭,1
891,辭白,1
892,客歸,1
893,歸後,1
894,後寄,1
895,寄寄,1
896,寄右,1
897,右史,1
898,史李,1
899,李定,1
900,定言,1
901,言寄,1
902,寄絳,1
903,絳州,1
904,李使,1
905,君寄,1
906,寄送,1
907,盧拱,1
908,拱秘,1
909,書游,1
910,游魏,1
911,州秋,1
912,晚夜,1
913,坐寄,1
914,寄院,1
915,中諸,1
916,諸曹,1
917,曹長,1
918,長書,1
919,懷寄,1
920,寄無,1
921,寄暉,1
922,暉上,1
923,李幹,1
924,幹寄,1
925,島浪,1
926,浪仙,1
927,仙寄,1
928,寄九,1
929,九華,1
930,華費,1
931,費冠,1
932,冠卿,1
933,卿寄,1
934,劉郎,1
935,寄周,1
936,周十,1
937,十七,1
938,七起,1
939,夜寄,1
940,王玄,1
941,玄伯,1
942,伯寄,1
943,中友,1
944,陝府,1
945,府內,1
946,內兄,1
947,兄郭,1
948,郭冏,1
949,冏端,1
950,題蔡,1
951,州蔣,1
952,蔣亭,1
953,亭兼,1
954,兼簡,1
955,簡田,1
956,君山,1
957,劉員,1
958,外山,1
959,餘臥,1
960,疾寄,1
961,白石,1
962,石師,1
963,師寄,1
964,不出,1
965,出院,1
966,僧萬,1
967,年縣,1
968,中雨,1
969,雨夜,1
970,宿寄,1
971,寄皇,1
972,皇甫,1
973,甫甸,1
974,甸寄,1
975,寄舊,1
976,舊山,1
977,山隱,1
978,者新,1
979,夕寄,1
980,廓贈,1
981,盧大,1
982,夫將,1
983,軍贈,1
984,贈供,1
985,供奉,1
986,奉僧,1
987,僧次,1
988,次融,1
989,融贈,1
990,王尊,1
991,贈常,1
992,州院,1
993,盧沙,1
994,沙彌,1
995,彌小,1
996,小師,1
997,籍太,1
998,太祝,1
999,祝贈,1
1000,贈丘,1
1001,丘郎,1
1002,中贈,1
1003,建司,1
1004,馬贈,1
1005,贈任,1
1006,任士,1
1007,士曹,1
1008,曹贈,1
1009,贈劉,1
1010,劉叉,1
1011,叉贈,1
1012,贈僧,1
1013,僧紹,1
1014,紹明,1
1015,明贈,1
1016,張質,1
1017,質山,1
1018,贈少,1
1019,少室,1
1020,室山,1
1021,山麻,1
1022,麻襦,1
1023,襦僧,1
1024,王山,1
1025,贈終,1
1026,山傅,1
1027,傅山,1
1028,人使,1
1029,使兩,1
1030,兩浙,1
1031,浙贈,1
1032,贈羅,1
1033,羅隱,1
1034,隱武,1
1035,作三,1
1036,三十,1
1037,首罷,1
1038,罷武,1
1039,縣將,1
1040,將入,1
1041,入城,1
1042,城秋,1
1043,居二,1
1044,居晚,1
1045,晚夏,1
1046,夏閒,1
1047,居街,1
1048,街西,1
1049,西居,1
1050,居三,1
1051,居遣,1
1052,遣興,1
1053,興莊,1
1054,居即,1
1055,事親,1
1056,裏居,1
1057,居莊,1
1058,居野,1
1059,野行,1
1060,行春,1
1061,居獨,1
1062,獨居,1
1063,居早,1
1064,春閒,1
1065,居原,1
1066,原上,1
1067,上新,1
1068,居將,1
1069,將歸,1
1070,歸山,1
1071,山山,1
1072,中述,1
1073,述懷,1
1074,懷偶,1
1075,偶然,1
1076,然書,1
1077,懷客,1
1078,客舍,1
1079,舍有,1
1080,懷及,1
1081,後夜,1
1082,夜中,1
1083,事偶,1
1084,偶題,1
1085,題感,1
1086,感時,1
1087,時憶,1
1088,憶山,1
1089,山客,1
1090,客遊,1
1091,遊旅,1
1092,旅懷,1
1093,懷迎,1
1094,迎春,1
1095,春遊,1
1096,遊春,1
1097,春十,1
1098,首賞,1
1099,賞春,1
1100,春春,1
1101,日江,1
1102,次揚,1
1103,州春,1
1104,春詞,1
1105,首寒,1
1106,寒食,1
1107,食二,1
1108,首暮,1
1109,暮春,1
1110,春書,1
1111,春晚,1
1112,晚雨,1
1113,中送,1
1114,送春,1
1115,春別,1
1116,別春,1
1117,春夏,1
1118,夜秋,1
1119,日有,1
1120,夕遣,1
1121,遣懷,1
1122,中夜,1
1123,坐同,1
1124,同衛,1
1125,卿九,1
1126,九月,1
1127,月六,1
1128,六日,1
1129,日飲,1
1130,飲九,1
1131,日憶,1
1132,憶硯,1
1133,山舊,1
1134,舊居,1
1135,晚江,1
1136,次除,1
1137,除夜,1
1138,夜二,1
1139,首晦,1
1140,日送,1
1141,送窮,1
1142,窮三,1
1143,首詠,1
1144,詠雲,1
1145,雲詠,1
1146,詠雪,1
1147,雪郡,1
1148,中對,1
1149,雪對,1
1150,對月,1
1151,月八,1
1152,八月,1
1153,月十,1
1154,十五,1
1155,五夜,1
1156,夜看,1
1157,看月,1
1158,月賦,1
1159,賦月,1
1160,月華,1
1161,華臨,1
1162,臨靜,1
1163,靜夜,1
1164,夜酬,1
1165,酬任,1
1166,任疇,1
1167,疇協,1
1168,協律,1
1169,律夏,1
1170,夏中,1
1171,中苦,1
1172,雨見,1
1173,作惡,1
1174,惡神,1
1175,神行,1
1176,行雨,1
1177,雨苦,1
1178,雨題,1
1179,首江,1
1180,江榭,1
1181,榭題,1
1182,首藥,1
1183,藥堂,1
1184,堂題,1
1185,首草,1
1186,草閣,1
1187,首松,1
1188,松壇,1
1189,壇題,1
1190,首葼,1
1191,葼徑,1
1192,徑題,1
1193,首垣,1
1194,垣竹,1
1195,竹題,1
1196,石庭,1
1197,庭題,1
1198,首莓,1
1199,莓苔,1
1200,苔題,1
1201,首芭,1
1202,芭蕉,1
1203,蕉屏,1
1204,屏杏,1
1205,溪杏,1
1206,首蓮,1
1207,蓮塘,1
1208,塘杏,1
1209,首架,1
1210,架水,1
1211,水藤,1
1212,藤杏,1
1213,石潭,1
1214,潭杏,1
1215,首溪,1
1216,溪路,1
1217,路杏,1
1218,首望,1
1219,望江,1
1220,江峰,1
1221,峰杏,1
1222,杏水,1
1223,水杏,1
1224,首渚,1
1225,渚上,1
1226,上竹,1
1227,竹杏,1
1228,首楓,1
1229,楓林,1
1230,林堰,1
1231,堰杏,1
1232,石瀨,1
1233,瀨陝,1
1234,題濯,1
1235,濯纓,1
1236,纓溪,1
1237,溪陝,1
1238,題垂,1
1239,垂釣,1
1240,釣亭,1
1241,亭陝,1
1242,題吟,1
1243,吟詩,1
1244,詩島,1
1245,島陝,1
1246,題竹,1
1247,竹裏,1
1248,裏徑,1
1249,徑陝,1
1250,題泛,1
1251,泛觴,1
1252,觴泉,1
1253,題僧,1
1254,院引,1
1255,引泉,1
1256,題家,1
1257,家園,1
1258,園新,1
1259,新池,1
1260,池詠,1
1261,詠盆,1
1262,盆池,1
1263,池買,1
1264,買太,1
1265,太湖,1
1266,湖石,1
1267,石天,1
1268,寺殿,1
1269,殿前,1
1270,前立,1
1271,立石,1
1272,石杭,1
1273,州觀,1
1274,觀潮,1
1275,潮題,1
1276,題李,1
1277,頻新,1
1278,題縱,1
1279,縱上,1
1280,院題,1
1281,題山,1
1282,山寺,1
1283,寺題,1
1284,題貞,1
1285,貞女,1
1286,女祠,1
1287,祠題,1
1288,題刑,1
1289,刑部,1
1290,部馬,1
1291,馬員,1
1292,外修,1
1293,修行,1
1294,行裏,1
1295,裏南,1
1296,南街,1
1297,街新,1
1298,題郭,1
1299,郭侍,1
1300,郎親,1
1301,裏幽,1
1302,題宣,1
1303,宣義,1
1304,義池,1
1305,題薛,1
1306,薛十,1
1307,二池,1
1308,題大,1
1309,大理,1
1310,理崔,1
1311,卿駙,1
1312,題杭,1
1313,州南,1
1314,題鄭,1
1315,鄭駙,1
1316,題厲,1
1317,禦所,1
1318,所居,1
1319,題田,1
1320,田將,1
1321,軍宅,1
1322,題崔,1
1323,題河,1
1324,河上,1
1325,上亭,1
1326,題長,1
1327,長安,1
1328,安薛,1
1329,外水,1
1330,水閣,1
1331,題梁,1
1332,梁國,1
1333,國公,1
1334,公主,1
1335,主池,1
1336,亭寄,1
1337,題尉,1
1338,尉遲,1
1339,遲少,1
1340,卿郊,1
1341,郊居,1
1342,題永,1
1343,永城,1
1344,城驛,1
1345,驛過,1
1346,過楊,1
1347,楊處,1
1348,士幽,1
1349,過李,1
1350,李處,1
1351,士山,1
1352,可僧,1
1353,過稠,1
1354,稠上,1
1355,過不,1
1356,過曇,1
1357,曇花,1
1358,花寶,1
1359,寶上,1
1360,過杜,1
1361,杜氏,1
1362,氏江,1
1363,江亭,1
1364,亭過,1
1365,過張,1
1366,張雲,1
1367,雲峰,1
1368,峰院,1
1369,院宿,1
1370,宿過,1
1371,過欽,1
1372,欽上,1
1373,過城,1
1374,城南,1
1375,南僧,1
1376,過靈,1
1377,靈泉,1
1378,泉寺,1
1379,寺過,1
1380,過天,1
1381,天津,1
1382,津橋,1
1383,橋晴,1
1384,晴望,1
1385,望春,1
1386,遊慈,1
1387,慈恩,1
1388,恩寺,1
1389,寺游,1
1390,臺上,1
1391,上方,1
1392,方游,1
1393,游終,1
1394,山游,1
1395,游杏,1
1396,溪蘭,1
1397,蘭若,1
1398,若游,1
1399,游謝,1
1400,謝公,1
1401,公亭,1
1402,亭游,1
1403,游陽,1
1404,陽河,1
1405,河岸,1
1406,岸遊,1
1407,遊河,1
1408,河橋,1
1409,橋曉,1
1410,望秋,1
1411,夜月,1
1412,月中,1
1413,中登,1
1414,登天,1
1415,天壇,1
1416,壇游,1
1417,游昊,1
1418,昊天,1
1419,天玄,1
1420,玄都,1
1421,都觀,1
1422,觀同,1
1423,同裴,1
1424,居厲,1
1425,厲侍,1
1426,禦放,1
1427,朝游,1
1428,游曲,1
1429,曲江,1
1430,江曉,1
1431,望華,1
1432,華清,1
1433,清宮,1
1434,宮夏,1
1435,日登,1
1436,樓晚,1
1437,晚望,1
1438,望霽,1
1439,霽後,1
1440,後登,1
1441,樓早,1
1442,早夏,1
1443,夏郡,1
1444,郡樓,1
1445,樓宴,1
1446,宴集,1
1447,集夜,1
1448,宴太,1
1449,宅春,1
1450,日同,1
1451,同會,1
1452,會衛,1
1453,宅軍,1
1454,軍城,1
1455,城夜,1
1456,會晦,1
1457,日宴,1
1458,宴劉,1
1459,劉值,1
1460,值錄,1
1461,錄事,1
1462,事宅,1
1463,宅宴,1
1464,宴光,1
1465,宅會,1
1466,會將,1
1467,將作,1
1468,作崔,1
1469,崔監,1
1470,監東,1
1471,東園,1
1472,園同,1
1473,同諸,1
1474,諸公,1
1475,公會,1
1476,會太,1
1477,太府,1
1478,府韓,1
1479,宅乞,1
1480,寄衛,1
1481,衛拾,1
1482,遺乞,1
1483,酒乞,1
1484,乞新,1
1485,新茶,1
1486,茶西,1
1487,西掖,1
1488,掖寓,1
1489,寓直,1
1490,直春,1
1491,春曉,1
1492,曉聞,1
1493,聞殘,1
1494,殘漏,1
1495,漏杭,1
1496,州郡,1
1497,郡齋,1
1498,齋南,1
1499,亭郡,1
1500,中西,1
1501,園杭,1
1502,舍偶,1
1503,偶書,1
1504,書省,1
1505,省直,1
1506,直書,1
1507,事杭,1
1508,舍即,1
1509,事假,1
1510,假日,1
1511,事呈,1
1512,呈院,1
1513,中司,1
1514,司徒,1
1515,徒書,1
1516,書縣,1
1517,縣丞,1
1518,丞舊,1
1519,舊廳,1
1520,廳縣,1
1521,秋宿,1
1522,宿夏,1
1523,夜宿,1
1524,宿江,1
1525,江驛,1
1526,驛陝,1
1527,陝城,1
1528,城即,1
1529,和高,1
1530,高諫,1
1531,議蒙,1
1532,蒙兼,1
1533,兼賓,1
1534,客時,1
1535,時入,1
1536,入翰,1
1537,翰苑,1
1538,苑和,1
1539,和盧,1
1540,盧給,1
1541,事酬,1
1542,酬裴,1
1543,裴員,1
1544,外和,1
1545,裴結,1
1546,結端,1
1547,公早,1
1548,朝和,1
1549,下李,1
1550,相餞,1
1551,餞西,1
1552,西蜀,1
1553,蜀相,1
1554,公和,1
1555,公西,1
1556,西亭,1
1557,亭秋,1
1558,和秘,1
1559,書崔,1
1560,監春,1
1561,遊青,1
1562,青龍,1
1563,龍寺,1
1564,寺僧,1
1565,院和,1
1566,李紳,1
1567,紳助,1
1568,助教,1
1569,教不,1
1570,不赴,1
1571,赴看,1
1572,看花,1
1573,花和,1
1574,人冬,1
1575,冬至,1
1576,至日,1
1577,日和,1
1578,公新,1
1579,新成,1
1580,成綠,1
1581,綠野,1
1582,野堂,1
1583,堂即,1
1584,禦題,1
1585,題戶,1
1586,公廬,1
1587,廬山,1
1588,山西,1
1589,西林,1
1590,林草,1
1591,草堂,1
1592,堂和,1
1593,和鄭,1
1594,鄭相,1
1595,相演,1
1596,演楊,1
1597,書蜀,1
1598,中唱,1
1599,唱和,1
1600,和詩,1
1601,詩和,1
1602,和戶,1
1603,部侍,1
1604,郎省,1
1605,省中,1
1606,中晚,1
1607,晚歸,1
1608,歸和,1
1609,和元,1
1610,元八,1
1611,八郎,1
1612,秋居,1
1613,居和,1
1614,人裴,1
1615,裴四,1
1616,四二,1
1617,人兩,1
1618,兩閣,1
1619,老酬,1
1620,酬白,1
1621,白少,1
1622,少傅,1
1623,傅見,1
1624,和劉,1
1625,錫主,1
1626,客冬,1
1627,冬初,1
1628,初拜,1
1629,拜表,1
1630,表懷,1
1631,懷上,1
1632,上都,1
1633,都故,1
1634,故人,1
1635,人和,1
1636,和太,1
1637,卿酬,1
1638,酬殷,1
1639,禦見,1
1640,和膳,1
1641,膳部,1
1642,李郎,1
1643,夕和,1
1644,前吏,1
1645,吏部,1
1646,部韓,1
1647,韓侍,1
1648,郎夜,1
1649,夜泛,1
1650,泛南,1
1651,南溪,1
1652,溪和,1
1653,中題,1
1654,題華,1
1655,丞廳,1
1656,廳和,1
1657,禦無,1
1658,人會,1
1659,宿見,1
1660,和令,1
1661,狐六,1
1662,六員,1
1663,外直,1
1664,直夜,1
1665,夜即,1
1666,寄上,1
1667,上相,1
1668,公答,1
