排名,詞彙,出現次數
404,客行詠曉芙,1
405,行詠曉芙蓉,1
406,詠曉芙蓉敕,1
407,曉芙蓉敕勒,1
408,芙蓉敕勒歌,1
409,蓉敕勒歌塞,1
410,敕勒歌塞北,1
411,勒歌塞北邯,1
412,歌塞北邯鄲,1
413,塞北邯鄲郭,1
414,北邯鄲郭公,1
415,邯鄲郭公詞,1
416,鄲郭公詞古,1
417,郭公詞古意,1
418,公詞古意齊,1
419,詞古意齊宮,1
420,古意齊宮春,1
421,意齊宮春日,1
422,齊宮春日詠,1
423,宮春日詠春,1
424,春日詠春幡,1
425,日詠春幡陳,1
426,詠春幡陳宮,1
427,春幡陳宮詞,1
428,幡陳宮詞春,1
429,陳宮詞春日,1
430,宮詞春日野,1
431,詞春日野行,1
432,春日野行詠,1
433,日野行詠嚬,1
434,野行詠嚬中,1
435,行詠嚬中書,1
436,詠嚬中書令,1
437,嚬中書令裴,1
438,中書令裴公,1
439,書令裴公挽,1
440,令裴公挽歌,1
441,裴公挽歌詞,1
442,公挽歌詞二,1
443,歌詞二首唐,1
444,詞二首唐莊,1
445,二首唐莊恪,1
446,首唐莊恪太,1
447,唐莊恪太子,1
448,莊恪太子挽,1
449,恪太子挽歌,1
450,太子挽歌詞,1
451,子挽歌詞二,1
452,歌詞二首秘,1
453,詞二首秘書,1
454,二首秘書劉,1
455,首秘書劉尚,1
456,秘書劉尚書,1
457,書劉尚書挽,1
458,劉尚書挽歌,1
459,尚書挽歌詞,1
460,書挽歌詞二,1
461,歌詞二首太,1
462,詞二首太子,1
463,二首太子西,1
464,首太子西池,1
465,太子西池二,1
466,子西池二首,1
467,西池二首西,1
468,池二首西陵,1
469,二首西陵道,1
470,首西陵道士,1
471,西陵道士茶,1
472,陵道士茶歌,1
473,道士茶歌過,1
474,士茶歌過西,1
475,茶歌過西堡,1
476,歌過西堡塞,1
477,過西堡塞北,1
478,西堡塞北開,1
479,堡塞北開聖,1
480,塞北開聖寺,1
481,北開聖寺贈,1
482,開聖寺贈蜀,1
483,聖寺贈蜀府,1
484,寺贈蜀府將,1
485,贈蜀府將西,1
486,蜀府將西江,1
487,府將西江貽,1
488,將西江貽釣,1
489,西江貽釣叟,1
490,江貽釣叟騫,1
491,貽釣叟騫生,1
492,釣叟騫生寄,1
493,叟騫生寄清,1
494,騫生寄清源,1
495,生寄清源寺,1
496,寄清源寺僧,1
497,清源寺僧重,1
498,源寺僧重游,1
499,寺僧重游圭,1
500,僧重游圭峰,1
501,重游圭峰宗,1
502,游圭峰宗密,1
503,圭峰宗密禪,1
504,峰宗密禪師,1
505,宗密禪師精,1
506,密禪師精廬,1
507,禪師精廬題,1
508,師精廬題李,1
509,精廬題李處,1
510,廬題李處士,1
511,題李處士幽,1
512,李處士幽居,1
513,處士幽居利,1
514,士幽居利州,1
515,幽居利州南,1
516,居利州南渡,1
517,利州南渡贈,1
518,州南渡贈李,1
519,南渡贈李將,1
520,渡贈李將軍,1
521,贈李將軍寒,1
522,李將軍寒食,1
523,將軍寒食日,1
524,軍寒食日作,1
525,寒食日作李,1
526,食日作李羽,1
527,日作李羽處,1
528,作李羽處士,1
529,李羽處士寄,1
530,羽處士寄新,1
531,處士寄新醞,1
532,士寄新醞走,1
533,寄新醞走筆,1
534,新醞走筆戲,1
535,醞走筆戲酬,1
536,走筆戲酬郊,1
537,筆戲酬郊居,1
538,戲酬郊居秋,1
539,酬郊居秋日,1
540,郊居秋日有,1
541,居秋日有懷,1
542,秋日有懷一,1
543,日有懷一二,1
544,有懷一二知,1
545,懷一二知己,1
546,一二知己題,1
547,二知己題友,1
548,知己題友人,1
549,己題友人池,1
550,題友人池亭,1
551,友人池亭南,1
552,人池亭南湖,1
553,池亭南湖贈,1
554,亭南湖贈袁,1
555,南湖贈袁司,1
556,湖贈袁司錄,1
557,贈袁司錄題,1
558,袁司錄題西,1
559,司錄題西明,1
560,錄題西明寺,1
561,題西明寺僧,1
562,西明寺僧院,1
563,明寺僧院偶,1
564,寺僧院偶題,1
565,僧院偶題寄,1
566,院偶題寄湘,1
567,偶題寄湘陰,1
568,題寄湘陰閻,1
569,寄湘陰閻少,1
570,湘陰閻少府,1
571,陰閻少府乞,1
572,閻少府乞釣,1
573,少府乞釣輪,1
574,府乞釣輪子,1
575,乞釣輪子哭,1
576,釣輪子哭王,1
577,輪子哭王元,1
578,子哭王元裕,1
579,哭王元裕法,1
580,王元裕法雲,1
581,元裕法雲寺,1
582,裕法雲寺雙,1
583,法雲寺雙檜,1
584,雲寺雙檜送,1
585,寺雙檜送陳,1
586,雙檜送陳嘏,1
587,檜送陳嘏之,1
588,送陳嘏之侯,1
589,陳嘏之侯官,1
590,嘏之侯官兼,1
591,之侯官兼簡,1
592,侯官兼簡李,1
593,官兼簡李常,1
594,兼簡李常侍,1
595,簡李常侍春,1
596,李常侍春日,1
597,常侍春日野,1
598,侍春日野行,1
599,春日野行溪,1
600,日野行溪上,1
601,野行溪上行,1
602,行溪上行投,1
603,溪上行投翰,1
604,上行投翰林,1
605,行投翰林蕭,1
606,投翰林蕭舍,1
607,翰林蕭舍人,1
608,林蕭舍人春,1
609,蕭舍人春日,1
610,舍人春日偶,1
611,人春日偶作,1
612,春日偶作春,1
613,日偶作春暮,1
614,偶作春暮宴,1
615,作春暮宴罷,1
616,春暮宴罷寄,1
617,暮宴罷寄宋,1
618,宴罷寄宋壽,1
619,罷寄宋壽先,1
620,寄宋壽先輩,1
621,宋壽先輩馬,1
622,壽先輩馬嵬,1
623,先輩馬嵬驛,1
624,輩馬嵬驛和,1
625,馬嵬驛和道,1
626,嵬驛和道溪,1
627,驛和道溪君,1
628,和道溪君別,1
629,道溪君別業,1
630,溪君別業奉,1
631,君別業奉天,1
632,別業奉天西,1
633,業奉天西佛,1
634,奉天西佛寺,1
635,天西佛寺題,1
636,西佛寺題望,1
637,佛寺題望苑,1
638,寺題望苑驛,1
639,題望苑驛寄,1
640,望苑驛寄分,1
641,苑驛寄分司,1
642,驛寄分司元,1
643,寄分司元庶,1
644,分司元庶子,1
645,司元庶子兼,1
646,元庶子兼呈,1
647,庶子兼呈元,1
648,子兼呈元處,1
649,兼呈元處士,1
650,呈元處士題,1
651,元處士題柳,1
652,處士題柳和,1
653,士題柳和友,1
654,題柳和友人,1
655,柳和友人悼,1
656,和友人悼亡,1
657,友人悼亡李,1
658,人悼亡李羽,1
659,悼亡李羽處,1
660,亡李羽處士,1
661,李羽處士故,1
662,羽處士故里,1
663,處士故里卻,1
664,士故里卻經,1
665,故里卻經商,1
666,里卻經商山,1
667,卻經商山寄,1
668,經商山寄昔,1
669,商山寄昔同,1
670,山寄昔同行,1
671,寄昔同行人,1
672,昔同行人池,1
673,同行人池塘,1
674,行人池塘七,1
675,人池塘七夕,1
676,池塘七夕偶,1
677,塘七夕偶游,1
678,七夕偶游寄,1
679,夕偶游寄河,1
680,偶游寄河南,1
681,游寄河南杜,1
682,寄河南杜少,1
683,河南杜少尹,1
684,南杜少尹贈,1
685,杜少尹贈知,1
686,少尹贈知音,1
687,尹贈知音過,1
688,贈知音過陳,1
689,知音過陳琳,1
690,音過陳琳墓,1
691,過陳琳墓題,1
692,陳琳墓題崔,1
693,琳墓題崔公,1
694,墓題崔公池,1
695,題崔公池亭,1
696,崔公池亭舊,1
697,公池亭舊遊,1
698,池亭舊遊回,1
699,亭舊遊回中,1
700,舊遊回中作,1
701,遊回中作西,1
702,回中作西江,1
703,中作西江上,1
704,作西江上送,1
705,西江上送漁,1
706,江上送漁父,1
707,上送漁父經,1
708,送漁父經故,1
709,漁父經故秘,1
710,父經故秘書,1
711,經故秘書崔,1
712,故秘書崔監,1
713,秘書崔監揚,1
714,書崔監揚州,1
715,崔監揚州南,1
716,監揚州南塘,1
717,揚州南塘舊,1
718,州南塘舊居,1
719,南塘舊居七,1
720,塘舊居七夕,1
721,舊居七夕題,1
722,居七夕題韋,1
723,七夕題韋籌,1
724,夕題韋籌博,1
725,題韋籌博士,1
726,韋籌博士草,1
727,籌博士草堂,1
728,博士草堂和,1
729,士草堂和友,1
730,草堂和友人,1
731,堂和友人題,1
732,和友人題壁,1
733,友人題壁春,1
734,人題壁春日,1
735,題壁春日將,1
736,壁春日將欲,1
737,春日將欲東,1
738,日將欲東歸,1
739,將欲東歸寄,1
740,欲東歸寄新,1
741,東歸寄新及,1
742,歸寄新及第,1
743,寄新及第苗,1
744,新及第苗紳,1
745,及第苗紳先,1
746,第苗紳先輩,1
747,苗紳先輩經,1
748,紳先輩經李,1
749,先輩經李征,1
750,輩經李征君,1
751,經李征君故,1
752,李征君故居,1
753,征君故居送,1
754,君故居送崔,1
755,故居送崔郎,1
756,居送崔郎中,1
757,送崔郎中赴,1
758,崔郎中赴幕,1
759,郎中赴幕經,1
760,中赴幕經舊,1
761,赴幕經舊遊,1
762,幕經舊遊老,1
763,經舊遊老君,1
764,舊遊老君廟,1
765,遊老君廟過,1
766,老君廟過五,1
767,君廟過五丈,1
768,廟過五丈原,1
769,過五丈原和,1
770,五丈原和友,1
771,丈原和友人,1
772,原和友人傷,1
773,和友人傷歌,1
774,友人傷歌姬,1
775,人傷歌姬山,1
776,傷歌姬山中,1
777,歌姬山中與,1
778,姬山中與諸,1
779,山中與諸道,1
780,中與諸道友,1
781,與諸道友夜,1
782,諸道友夜坐,1
783,道友夜坐聞,1
784,友夜坐聞邊,1
785,夜坐聞邊防,1
786,坐聞邊防不,1
787,聞邊防不甯,1
788,邊防不甯因,1
789,防不甯因示,1
790,不甯因示同,1
791,甯因示同志,1
792,因示同志祕,1
793,示同志祕書,1
794,同志祕書省,1
795,志祕書省有,1
796,祕書省有賀,1
797,書省有賀監,1
798,省有賀監知,1
799,有賀監知章,1
800,賀監知章草,1
801,監知章草題,1
802,知章草題詩,1
803,章草題詩筆,1
804,草題詩筆力,1
805,題詩筆力遒,1
806,詩筆力遒健,1
807,筆力遒健風,1
808,力遒健風尚,1
809,遒健風尚高,1
810,健風尚高遠,1
811,風尚高遠拂,1
812,尚高遠拂塵,1
813,高遠拂塵尋,1
814,遠拂塵尋玩,1
815,拂塵尋玩因,1
816,塵尋玩因有,1
817,尋玩因有此,1
818,玩因有此作,1
819,因有此作題,1
820,有此作題裴,1
821,此作題裴晉,1
822,作題裴晉公,1
823,題裴晉公林,1
824,裴晉公林亭,1
825,晉公林亭傷,1
826,公林亭傷溫,1
827,林亭傷溫德,1
828,亭傷溫德彝,1
829,傷溫德彝贈,1
830,溫德彝贈少,1
831,德彝贈少年,1
832,彝贈少年贈,1
833,贈少年贈鄭,1
834,少年贈鄭征,1
835,年贈鄭征君,1
836,贈鄭征君家,1
837,鄭征君家匡,1
838,征君家匡山,1
839,君家匡山首,1
840,家匡山首春,1
841,匡山首春與,1
842,山首春與丞,1
843,首春與丞相,1
844,春與丞相贊,1
845,與丞相贊皇,1
846,丞相贊皇公,1
847,相贊皇公游,1
848,贊皇公游止,1
849,皇公游止夏,1
850,公游止夏中,1
851,游止夏中病,1
852,止夏中病痁,1
853,夏中病痁作,1
854,中病痁作題,1
855,病痁作題友,1
856,痁作題友人,1
857,作題友人居,1
858,題友人居題,1
859,友人居題李,1
860,人居題李相,1
861,居題李相公,1
862,題李相公敕,1
863,李相公敕賜,1
864,相公敕賜錦,1
865,公敕賜錦屏,1
866,敕賜錦屏風,1
867,賜錦屏風蔡,1
868,錦屏風蔡中,1
869,屏風蔡中郎,1
870,風蔡中郎墳,1
871,蔡中郎墳元,1
872,中郎墳元處,1
873,郎墳元處士,1
874,墳元處士池,1
875,元處士池上,1
876,處士池上華,1
877,士池上華陰,1
878,池上華陰韋,1
879,上華陰韋氏,1
880,華陰韋氏林,1
881,陰韋氏林亭,1
882,韋氏林亭寄,1
883,氏林亭寄裴,1
884,林亭寄裴生,1
885,亭寄裴生乞,1
886,寄裴生乞釣,1
887,裴生乞釣鉤,1
888,生乞釣鉤長,1
889,乞釣鉤長安,1
890,釣鉤長安春,1
891,鉤長安春晚,1
892,長安春晚二,1
893,安春晚二首,1
894,春晚二首三,1
895,晚二首三月,1
896,二首三月十,1
897,首三月十八,1
898,十八日雪中,1
899,八日雪中作,1
900,日雪中作咸,1
901,雪中作咸陽,1
902,中作咸陽值,1
903,作咸陽值雨,1
904,咸陽值雨彈,1
905,陽值雨彈箏,1
906,值雨彈箏人,1
907,雨彈箏人瑤,1
908,彈箏人瑤瑟,1
909,箏人瑤瑟怨,1
910,人瑤瑟怨題,1
911,瑤瑟怨題端,1
912,瑟怨題端正,1
913,怨題端正樹,1
914,題端正樹渭,1
915,端正樹渭上,1
916,正樹渭上題,1
917,樹渭上題三,1
918,渭上題三首,1
919,上題三首經,1
920,題三首經故,1
921,三首經故翰,1
922,首經故翰林,1
923,經故翰林袁,1
924,故翰林袁學,1
925,翰林袁學士,1
926,林袁學士居,1
927,袁學士居題,1
928,學士居題城,1
929,士居題城南,1
930,居題城南杜,1
931,題城南杜邠,1
932,城南杜邠公,1
933,南杜邠公林,1
934,杜邠公林亭,1
935,邠公林亭夜,1
936,公林亭夜看,1
937,林亭夜看牡,1
938,亭夜看牡丹,1
939,夜看牡丹宿,1
940,看牡丹宿城,1
941,牡丹宿城南,1
942,丹宿城南亡,1
943,宿城南亡友,1
944,城南亡友別,1
945,南亡友別墅,1
946,亡友別墅過,1
947,友別墅過分,1
948,別墅過分水,1
949,墅過分水嶺,1
950,過分水嶺鄠,1
951,分水嶺鄠杜,1
952,水嶺鄠杜郊,1
953,嶺鄠杜郊居,1
954,鄠杜郊居題,1
955,杜郊居題河,1
956,郊居題河中,1
957,居題河中紫,1
958,題河中紫極,1
959,河中紫極宮,1
960,中紫極宮四,1
961,紫極宮四皓,1
962,極宮四皓贈,1
963,宮四皓贈張,1
964,四皓贈張煉,1
965,皓贈張煉師,1
966,贈張煉師感,1
967,張煉師感舊,1
968,煉師感舊陳,1
969,師感舊陳情,1
970,感舊陳情五,1
971,舊陳情五十,1
972,陳情五十韻,1
973,情五十韻獻,1
974,五十韻獻淮,1
975,十韻獻淮南,1
976,韻獻淮南李,1
977,獻淮南李僕,1
978,淮南李僕射,1
979,南李僕射題,1
980,李僕射題翠,1
981,僕射題翠微,1
982,射題翠微寺,1
983,題翠微寺二,1
984,翠微寺二十,1
985,微寺二十二,1
986,寺二十二韻,1
987,二十二韻過,1
988,十二韻過孔,1
989,二韻過孔北,1
990,韻過孔北海,1
991,過孔北海墓,1
992,孔北海墓二,1
993,北海墓二十,1
994,海墓二十韻,1
995,墓二十韻過,1
996,二十韻過華,1
997,十韻過華清,1
998,韻過華清宮,1
999,過華清宮二,1
1000,華清宮二十,1
1001,清宮二十二,1
1002,宮二十二韻,1
1003,二十二韻洞,1
1004,十二韻洞戶,1
1005,二韻洞戶二,1
1006,韻洞戶二十,1
1007,洞戶二十二,1
1008,戶二十二韻,1
1009,二十二韻巫,1
1010,十二韻巫山,1
1011,二韻巫山神,1
1012,韻巫山神女,1
1013,巫山神女廟,1
1014,山神女廟地,1
1015,神女廟地肺,1
1016,女廟地肺山,1
1017,廟地肺山春,1
1018,地肺山春日,1
1019,肺山春日題,1
1020,山春日題陳,1
1021,春日題陳處,1
1022,日題陳處士,1
1023,題陳處士幽,1
1024,陳處士幽居,1
1025,處士幽居握,1
1026,士幽居握柘,1
1027,幽居握柘詞,1
1028,居握柘詞題,1
1029,握柘詞題盧,1
1030,柘詞題盧處,1
1031,詞題盧處士,1
1032,題盧處士山,1
1033,盧處士山居,1
1034,處士山居初,1
1035,士山居初秋,1
1036,山居初秋寄,1
1037,居初秋寄友,1
1038,初秋寄友人,1
1039,秋寄友人題,1
1040,寄友人題豐,1
1041,友人題豐安,1
1042,人題豐安裏,1
1043,題豐安裏王,1
1044,豐安裏王相,1
1045,安裏王相林,1
1046,裏王相林亭,1
1047,王相林亭二,1
1048,相林亭二首,1
1049,林亭二首早,1
1050,亭二首早秋,1
1051,二首早秋山,1
1052,首早秋山居,1
1053,早秋山居和,1
1054,秋山居和友,1
1055,山居和友人,1
1056,居和友人磐,1
1057,和友人磐石,1
1058,友人磐石寺,1
1059,人磐石寺逢,1
1060,磐石寺逢舊,1
1061,石寺逢舊友,1
1062,寺逢舊友送,1
1063,逢舊友送人,1
1064,舊友送人南,1
1065,友送人南游,1
1066,送人南游贈,1
1067,人南游贈鄭,1
1068,南游贈鄭處,1
1069,游贈鄭處士,1
1070,贈鄭處士江,1
1071,鄭處士江岸,1
1072,處士江岸即,1
1073,士江岸即事,1
1074,江岸即事贈,1
1075,岸即事贈隱,1
1076,即事贈隱者,1
1077,事贈隱者渚,1
1078,贈隱者渚宮,1
1079,隱者渚宮晚,1
1080,者渚宮晚春,1
1081,渚宮晚春寄,1
1082,宮晚春寄秦,1
1083,晚春寄秦地,1
1084,春寄秦地友,1
1085,寄秦地友人,1
1086,秦地友人碧,1
1087,地友人碧澗,1
1088,友人碧澗驛,1
1089,人碧澗驛曉,1
1090,碧澗驛曉思,1
1091,澗驛曉思送,1
1092,驛曉思送並,1
1093,曉思送並州,1
1094,思送並州郭,1
1095,送並州郭書,1
1096,並州郭書記,1
1097,州郭書記贈,1
1098,郭書記贈越,1
