排名,詞彙,出現次數
201,送僧送蘇處,1
202,僧送蘇處士,1
203,送蘇處士歸,1
204,蘇處士歸西,1
205,處士歸西山,1
206,士歸西山游,1
207,歸西山游爛,1
208,西山游爛柯,1
209,山游爛柯山,1
210,游爛柯山送,1
211,爛柯山送友,1
212,柯山送友人,1
213,山送友人之,1
214,送友人之永,1
215,友人之永嘉,1
216,人之永嘉巴,1
217,之永嘉巴中,1
218,永嘉巴中逢,1
219,嘉巴中逢故,1
220,巴中逢故人,1
221,中逢故人送,1
222,逢故人送歸,1
223,故人送歸江,1
224,人送歸江州,1
225,送歸江州友,1
226,歸江州友人,1
227,江州友人初,1
228,州友人初下,1
229,友人初下第,1
230,人初下第舜,1
231,初下第舜城,1
232,下第舜城懷,1
233,第舜城懷古,1
234,舜城懷古送,1
235,城懷古送劉,1
236,懷古送劉道,1
237,古送劉道士,1
238,送劉道士之,1
239,劉道士之成,1
240,道士之成都,1
241,士之成都嚴,1
242,之成都嚴真,1
243,成都嚴真觀,1
244,都嚴真觀漢,1
245,嚴真觀漢南,1
246,真觀漢南遇,1
247,觀漢南遇友,1
248,漢南遇友人,1
249,南遇友人遊,1
250,遇友人遊頭,1
251,友人遊頭陀,1
252,人遊頭陀寺,1
253,遊頭陀寺上,1
254,頭陀寺上方,1
255,陀寺上方送,1
256,寺上方送友,1
257,上方送友人,1
258,方送友人游,1
259,送友人游河,1
260,友人游河東,1
261,人游河東中,1
262,游河東中秋,1
263,河東中秋夜,1
264,東中秋夜懷,1
265,中秋夜懷寄,1
266,秋夜懷寄富,1
267,夜懷寄富春,1
268,懷寄富春孫,1
269,寄富春孫路,1
270,富春孫路處,1
271,春孫路處士,1
272,孫路處士送,1
273,路處士送客,1
274,處士送客歸,1
275,士送客歸新,1
276,送客歸新羅,1
277,客歸新羅杭,1
278,歸新羅杭州,1
279,新羅杭州江,1
280,羅杭州江亭,1
281,杭州江亭留,1
282,州江亭留題,1
283,江亭留題登,1
284,亭留題登眺,1
285,留題登眺荊,1
286,題登眺荊州,1
287,登眺荊州夜,1
288,眺荊州夜與,1
289,荊州夜與友,1
290,州夜與友親,1
291,夜與友親相,1
292,與友親相遇,1
293,友親相遇送,1
294,親相遇送友,1
295,相遇送友人,1
296,遇送友人游,1
297,送友人游邊,1
298,友人游邊題,1
299,人游邊題贈,1
300,游邊題贈宣,1
301,邊題贈宣州,1
302,題贈宣州亢,1
303,贈宣州亢拾,1
304,宣州亢拾遺,1
305,州亢拾遺姚,1
306,亢拾遺姚氏,1
307,拾遺姚氏池,1
308,遺姚氏池亭,1
309,姚氏池亭送,1
310,氏池亭送友,1
311,池亭送友人,1
312,亭送友人之,1
313,送友人之江,1
314,友人之江南,1
315,人之江南彭,1
316,之江南彭蠡,1
317,江南彭蠡湖,1
318,南彭蠡湖春,1
319,彭蠡湖春望,1
320,蠡湖春望聞,1
321,湖春望聞友,1
322,春望聞友人,1
323,望聞友人會,1
324,聞友人會裴,1
325,友人會裴明,1
326,人會裴明府,1
327,會裴明府縣,1
328,裴明府縣樓,1
329,明府縣樓歸,1
330,府縣樓歸家,1
331,縣樓歸家山,1
332,樓歸家山行,1
333,歸家山行長,1
334,家山行長安,1
335,山行長安書,1
336,行長安書懷,1
337,長安書懷呈,1
338,安書懷呈知,1
339,書懷呈知己,1
340,懷呈知己聞,1
341,呈知己聞蟬,1
342,知己聞蟬李,1
343,己聞蟬李處,1
344,聞蟬李處士,1
345,蟬李處士道,1
346,李處士道院,1
347,處士道院南,1
348,士道院南樓,1
349,道院南樓送,1
350,院南樓送顧,1
351,南樓送顧非,1
352,樓送顧非熊,1
353,送顧非熊及,1
354,顧非熊及第,1
355,非熊及第歸,1
356,熊及第歸茅,1
357,及第歸茅山,1
358,第歸茅山春,1
359,歸茅山春日,1
360,茅山春日題,1
361,山春日題李,1
362,春日題李中,1
363,日題李中丞,1
364,題李中丞樊,1
365,李中丞樊川,1
366,中丞樊川別,1
367,丞樊川別墅,1
368,樊川別墅龍,1
369,川別墅龍州,1
370,別墅龍州與,1
371,墅龍州與韓,1
372,龍州與韓將,1
373,州與韓將軍,1
374,與韓將軍夜,1
375,韓將軍夜會,1
376,將軍夜會途,1
377,軍夜會途中,1
378,夜會途中逢,1
379,會途中逢友,1
380,途中逢友人,1
381,中逢友人送,1
382,逢友人送友,1
383,友人送友人,1
384,人送友人下,1
385,送友人下第,1
386,友人下第歸,1
387,人下第歸襄,1
388,下第歸襄陽,1
389,第歸襄陽宿,1
390,歸襄陽宿山,1
391,襄陽宿山寺,1
392,陽宿山寺病,1
393,宿山寺病鶴,1
394,山寺病鶴夢,1
395,寺病鶴夢仙,1
396,病鶴夢仙古,1
397,鶴夢仙古扇,1
398,夢仙古扇涇,1
399,仙古扇涇州,1
400,古扇涇州聽,1
401,扇涇州聽張,1
402,涇州聽張處,1
403,州聽張處士,1
404,聽張處士彈,1
405,張處士彈琴,1
406,處士彈琴贈,1
407,士彈琴贈別,1
408,彈琴贈別對,1
409,琴贈別對鱠,1
410,贈別對鱠憶,1
411,別對鱠憶朝,1
412,對鱠憶朝陽,1
413,鱠憶朝陽峰,1
414,憶朝陽峰前,1
415,朝陽峰前居,1
416,陽峰前居暮,1
417,峰前居暮上,1
418,前居暮上瞿,1
419,居暮上瞿唐,1
420,暮上瞿唐峽,1
421,上瞿唐峽和,1
422,瞿唐峽和李,1
423,唐峽和李中,1
424,峽和李中丞,1
425,和李中丞醉,1
426,李中丞醉中,1
427,中丞醉中期,1
428,丞醉中期王,1
429,醉中期王征,1
430,中期王征君,1
431,期王征君月,1
432,王征君月夜,1
433,征君月夜同,1
434,君月夜同游,1
435,月夜同游滻,1
436,夜同游滻水,1
437,同游滻水舊,1
438,游滻水舊居,1
439,滻水舊居濁,1
440,水舊居濁水,1
441,舊居濁水求,1
442,居濁水求珠,1
443,濁水求珠江,1
444,水求珠江村,1
445,求珠江村夜,1
446,珠江村夜泊,1
447,江村夜泊落,1
448,村夜泊落第,1
449,夜泊落第後,1
450,泊落第後歸,1
451,落第後歸覲,1
452,第後歸覲喜,1
453,後歸覲喜逢,1
454,歸覲喜逢僧,1
455,覲喜逢僧再,1
456,喜逢僧再陽,1
457,逢僧再陽送,1
458,僧再陽送越,1
459,再陽送越僧,1
460,陽送越僧元,1
461,送越僧元瑞,1
462,越僧元瑞舊,1
463,僧元瑞舊宮,1
464,元瑞舊宮人,1
465,瑞舊宮人夢,1
466,舊宮人夢游,1
467,宮人夢游仙,1
468,人夢游仙送,1
469,夢游仙送宮,1
470,游仙送宮人,1
471,仙送宮人入,1
472,送宮人入道,1
473,宮人入道長,1
474,人入道長安,1
475,入道長安退,1
476,道長安退將,1
477,長安退將遙,1
478,安退將遙裝,1
479,退將遙裝夜,1
480,將遙裝夜送,1
481,遙裝夜送苗,1
482,裝夜送苗七,1
483,夜送苗七求,1
484,送苗七求職,1
485,苗七求職山,1
486,七求職山行,1
487,求職山行題,1
488,職山行題永,1
489,山行題永忻,1
490,行題永忻寺,1
491,題永忻寺影,1
492,永忻寺影堂,1
493,忻寺影堂獻,1
494,寺影堂獻令,1
495,影堂獻令狐,1
496,堂獻令狐相,1
497,獻令狐相公,1
498,令狐相公時,1
499,狐相公時相,1
500,相公時相公,1
501,公時相公郊,1
502,時相公郊壇,1
503,相公郊壇行,1
504,公郊壇行事,1
505,郊壇行事回,1
506,壇行事回句,1
