排名,詞彙,出現次數
125,與諸公遊濟,1
126,諸公遊濟瀆,1
127,公遊濟瀆泛,1
128,遊濟瀆泛舟,1
129,濟瀆泛舟送,1
130,瀆泛舟送綦,1
131,泛舟送綦毋,1
132,舟送綦毋三,1
133,送綦毋三謁,1
134,綦毋三謁房,1
135,毋三謁房給,1
136,三謁房給事,1
137,謁房給事送,1
138,房給事送劉,1
139,給事送劉四,1
140,事送劉四送,1
141,送劉四送裴,1
142,劉四送裴騰,1
143,四送裴騰送,1
144,送裴騰送司,1
145,裴騰送司農,1
146,騰送司農崔,1
147,送司農崔丞,1
148,司農崔丞送,1
149,農崔丞送崔,1
150,崔丞送崔侍,1
151,丞送崔侍禦,1
152,送崔侍禦赴,1
153,崔侍禦赴京,1
154,侍禦赴京春,1
155,禦赴京春送,1
156,赴京春送從,1
157,京春送從叔,1
158,春送從叔游,1
159,送從叔游襄,1
160,從叔游襄陽,1
161,叔游襄陽贈,1
162,游襄陽贈別,1
163,襄陽贈別高,1
164,陽贈別高三,1
165,贈別高三十,1
166,別高三十五,1
167,高三十五崔,1
168,三十五崔五,1
169,十五崔五宅,1
170,五崔五宅送,1
171,崔五宅送劉,1
172,五宅送劉跂,1
173,宅送劉跂入,1
174,送劉跂入京,1
175,劉跂入京送,1
176,跂入京送馬,1
177,入京送馬錄,1
178,京送馬錄事,1
179,送馬錄事赴,1
180,馬錄事赴永,1
181,錄事赴永陽,1
182,事赴永陽臨,1
183,赴永陽臨別,1
184,永陽臨別送,1
185,陽臨別送張,1
186,臨別送張諲,1
187,別送張諲入,1
188,送張諲入蜀,1
189,張諲入蜀送,1
190,諲入蜀送王,1
191,入蜀送王昌,1
192,蜀送王昌齡,1
193,送王昌齡留,1
194,王昌齡留別,1
195,昌齡留別王,1
196,齡留別王盧,1
197,留別王盧二,1
198,別王盧二拾,1
199,王盧二拾遺,1
200,盧二拾遺贈,1
201,二拾遺贈別,1
202,拾遺贈別穆,1
203,遺贈別穆元,1
204,贈別穆元林,1
205,別穆元林不,1
206,穆元林不調,1
207,元林不調歸,1
208,林不調歸東,1
209,不調歸東川,1
210,調歸東川別,1
211,歸東川別業,1
212,東川別業晚,1
213,川別業晚歸,1
214,別業晚歸東,1
215,業晚歸東園,1
216,晚歸東園龍,1
217,歸東園龍門,1
218,東園龍門西,1
219,園龍門西峰,1
220,龍門西峰曉,1
221,門西峰曉望,1
222,西峰曉望劉,1
223,峰曉望劉十,1
224,曉望劉十八,1
225,望劉十八不,1
226,劉十八不至,1
227,十八不至裴,1
228,八不至裴尹,1
229,不至裴尹東,1
230,至裴尹東溪,1
231,裴尹東溪別,1
232,尹東溪別業,1
233,東溪別業無,1
234,溪別業無盡,1
235,別業無盡上,1
236,業無盡上人,1
237,無盡上人東,1
238,盡上人東林,1
239,上人東林禪,1
240,人東林禪居,1
241,東林禪居題,1
242,林禪居題綦,1
243,禪居題綦毋,1
244,居題綦毋校,1
245,題綦毋校書,1
246,綦毋校書別,1
247,毋校書別業,1
248,校書別業題,1
249,書別業題盧,1
250,別業題盧道,1
251,業題盧道士,1
252,題盧道士房,1
253,盧道士房題,1
254,道士房題神,1
255,士房題神力,1
256,房題神力師,1
257,題神力師院,1
258,神力師院題,1
259,力師院題僧,1
260,師院題僧房,1
261,院題僧房雙,1
262,題僧房雙桐,1
263,僧房雙桐粲,1
264,房雙桐粲公,1
265,雙桐粲公院,1
266,桐粲公院各,1
267,粲公院各賦,1
268,公院各賦一,1
269,院各賦一物,1
270,賦一物得初,1
271,一物得初荷,1
272,物得初荷李,1
273,得初荷李兵,1
274,初荷李兵曹,1
275,荷李兵曹壁,1
276,李兵曹壁畫,1
277,兵曹壁畫山,1
278,曹壁畫山水,1
279,壁畫山水各,1
280,畫山水各賦,1
281,山水各賦得,1
282,水各賦得桂,1
283,各賦得桂水,1
284,賦得桂水帆,1
285,得桂水帆題,1
286,桂水帆題合,1
287,水帆題合歡,1
288,帆題合歡行,1
289,題合歡行路,1
290,合歡行路難,1
291,歡行路難緩,1
292,行路難緩歌,1
293,路難緩歌行,1
294,難緩歌行琴,1
295,緩歌行琴歌,1
296,歌行琴歌放,1
297,行琴歌放歌,1
298,琴歌放歌行,1
299,歌放歌行答,1
300,放歌行答從,1
301,歌行答從弟,1
302,行答從弟墨,1
303,答從弟墨卿,1
304,從弟墨卿王,1
305,弟墨卿王母,1
306,墨卿王母歌,1
307,卿王母歌鮫,1
308,王母歌鮫人,1
309,母歌鮫人歌,1
310,歌鮫人歌夏,1
311,鮫人歌夏宴,1
312,人歌夏宴張,1
313,歌夏宴張兵,1
314,夏宴張兵曹,1
315,宴張兵曹東,1
316,張兵曹東堂,1
317,兵曹東堂同,1
318,曹東堂同張,1
319,東堂同張員,1
320,堂同張員外,1
321,同張員外諲,1
322,張員外諲酬,1
323,員外諲酬答,1
324,外諲酬答之,1
325,諲酬答之作,1
326,酬答之作欲,1
327,答之作欲之,1
328,之作欲之新,1
329,作欲之新鄉,1
330,欲之新鄉答,1
331,之新鄉答崔,1
332,新鄉答崔顥,1
333,鄉答崔顥綦,1
334,答崔顥綦毋,1
335,崔顥綦毋潛,1
336,顥綦毋潛答,1
337,綦毋潛答高,1
338,毋潛答高三,1
339,潛答高三十,1
340,答高三十五,1
341,高三十五留,1
342,三十五留別,1
343,十五留別便,1
344,五留別便呈,1
345,留別便呈于,1
346,別便呈于十,1
347,便呈于十一,1
348,呈于十一送,1
349,于十一送康,1
350,十一送康洽,1
351,一送康洽入,1
352,送康洽入京,1
353,康洽入京進,1
354,洽入京進樂,1
355,入京進樂府,1
356,京進樂府歌,1
357,進樂府歌送,1
358,樂府歌送劉,1
359,府歌送劉十,1
360,歌送劉十送,1
361,送劉十送王,1
362,劉十送王道,1
363,十送王道士,1
364,送王道士還,1
365,王道士還山,1
366,道士還山別,1
367,士還山別梁,1
368,還山別梁鍠,1
369,山別梁鍠送,1
370,別梁鍠送從,1
371,梁鍠送從弟,1
372,鍠送從弟游,1
373,送從弟游江,1
374,從弟游江淮,1
375,弟游江淮兼,1
376,游江淮兼謁,1
377,江淮兼謁鄱,1
378,淮兼謁鄱陽,1
379,兼謁鄱陽劉,1
380,謁鄱陽劉太,1
381,鄱陽劉太守,1
382,陽劉太守雙,1
383,劉太守雙筍,1
384,太守雙筍歌,1
385,守雙筍歌送,1
386,雙筍歌送李,1
387,筍歌送李回,1
388,歌送李回兼,1
389,送李回兼呈,1
390,李回兼呈劉,1
391,回兼呈劉四,1
392,兼呈劉四送,1
393,呈劉四送劉,1
394,劉四送劉四,1
395,四送劉四赴,1
396,送劉四赴夏,1
397,劉四赴夏縣,1
398,四赴夏縣少,1
399,赴夏縣少室,1
400,夏縣少室雪,1
401,縣少室雪晴,1
402,少室雪晴送,1
403,室雪晴送王,1
404,雪晴送王甯,1
405,晴送王甯送,1
406,送王甯送陳,1
407,王甯送陳章,1
408,甯送陳章甫,1
409,送陳章甫聽,1
410,陳章甫聽安,1
411,章甫聽安萬,1
412,甫聽安萬善,1
413,聽安萬善吹,1
414,安萬善吹觱,1
415,萬善吹觱篥,1
416,善吹觱篥歌,1
417,吹觱篥歌魏,1
418,觱篥歌魏倉,1
419,篥歌魏倉曹,1
420,歌魏倉曹東,1
421,魏倉曹東堂,1
422,倉曹東堂檉,1
423,曹東堂檉樹,1
424,東堂檉樹照,1
425,堂檉樹照公,1
426,檉樹照公院,1
427,樹照公院雙,1
428,照公院雙橙,1
429,公院雙橙愛,1
430,院雙橙愛敬,1
431,雙橙愛敬寺,1
432,橙愛敬寺古,1
433,愛敬寺古藤,1
434,敬寺古藤歌,1
435,寺古藤歌崔,1
436,古藤歌崔五,1
437,藤歌崔五六,1
438,歌崔五六圖,1
439,崔五六圖屏,1
440,五六圖屏風,1
441,六圖屏風各,1
442,圖屏風各賦,1
443,屏風各賦一,1
444,風各賦一物,1
445,賦一物得烏,1
446,一物得烏孫,1
447,物得烏孫佩,1
448,得烏孫佩刀,1
449,烏孫佩刀古,1
450,孫佩刀古意,1
451,佩刀古意採,1
452,刀古意採蓮,1
453,古意採蓮雜,1
454,意採蓮雜興,1
455,採蓮雜興絕,1
456,蓮雜興絕纓,1
457,雜興絕纓歌,1
458,興絕纓歌鄭,1
459,絕纓歌鄭櫻,1
460,纓歌鄭櫻桃,1
461,歌鄭櫻桃歌,1
462,鄭櫻桃歌送,1
463,櫻桃歌送劉,1
464,桃歌送劉昱,1
465,歌送劉昱送,1
466,送劉昱送郝,1
467,劉昱送郝判,1
468,昱送郝判官,1
469,送郝判官送,1
470,郝判官送劉,1
471,判官送劉方,1
472,官送劉方平,1
473,送劉方平聽,1
474,劉方平聽董,1
475,方平聽董大,1
476,平聽董大彈,1
477,聽董大彈胡,1
478,董大彈胡笳,1
479,大彈胡笳聲,1
480,彈胡笳聲兼,1
481,胡笳聲兼寄,1
482,笳聲兼寄語,1
483,聲兼寄語弄,1
484,兼寄語弄房,1
485,寄語弄房給,1
486,語弄房給事,1
487,弄房給事彈,1
488,房給事彈棋,1
489,給事彈棋歌,1
490,事彈棋歌送,1
491,彈棋歌送山,1
492,棋歌送山陰,1
493,歌送山陰姚,1
494,送山陰姚丞,1
495,山陰姚丞攜,1
496,陰姚丞攜妓,1
497,姚丞攜妓之,1
498,丞攜妓之任,1
499,攜妓之任兼,1
500,妓之任兼寄,1
501,之任兼寄蘇,1
502,任兼寄蘇少,1
503,兼寄蘇少府,1
504,寄蘇少府寄,1
505,蘇少府寄鏡,1
506,少府寄鏡湖,1
507,府寄鏡湖朱,1
508,寄鏡湖朱處,1
509,鏡湖朱處士,1
510,湖朱處士宴,1
511,朱處士宴陳,1
512,處士宴陳十,1
513,士宴陳十六,1
514,宴陳十六樓,1
515,陳十六樓送,1
516,十六樓送相,1
517,六樓送相裏,1
518,樓送相裏造,1
519,送相裏造入,1
520,相裏造入京,1
521,裏造入京送,1
522,造入京送錢,1
523,入京送錢子,1
524,京送錢子入,1
525,送錢子入京,1
526,錢子入京送,1
527,子入京送綦,1
528,入京送綦毋,1
529,京送綦毋三,1
530,送綦毋三寺,1
531,綦毋三寺中,1
532,毋三寺中賦,1
533,三寺中賦得,1
534,寺中賦得紗,1
535,中賦得紗燈,1
536,賦得紗燈送,1
537,得紗燈送人,1
538,紗燈送人尉,1
539,燈送人尉閩,1
540,送人尉閩中,1
541,人尉閩中送,1
542,尉閩中送人,1
543,閩中送人歸,1
544,中送人歸沔,1
545,送人歸沔南,1
546,人歸沔南送,1
547,歸沔南送盧,1
548,沔南送盧逸,1
549,南送盧逸人,1
550,送盧逸人送,1
551,盧逸人送顧,1
552,逸人送顧朝,1
553,人送顧朝陽,1
554,送顧朝陽還,1
555,顧朝陽還吳,1
556,朝陽還吳送,1
557,陽還吳送竇,1
558,還吳送竇參,1
559,吳送竇參軍,1
560,送竇參軍望,1
561,竇參軍望秦,1
562,參軍望秦川,1
563,軍望秦川晚,1
564,望秦川晚歸,1
565,秦川晚歸東,1
566,川晚歸東園,1
567,晚歸東園覺,1
568,歸東園覺公,1
569,東園覺公院,1
570,園覺公院施,1
571,覺公院施鳥,1
572,公院施鳥石,1
573,院施鳥石台,1
574,施鳥石台籬,1
575,鳥石台籬筍,1
576,石台籬筍達,1
577,台籬筍達奚,1
578,籬筍達奚吏,1
579,筍達奚吏部,1
580,達奚吏部夫,1
581,奚吏部夫人,1
582,吏部夫人寇,1
583,部夫人寇氏,1
584,夫人寇氏挽,1
585,人寇氏挽歌,1
586,寇氏挽歌寄,1
587,氏挽歌寄司,1
588,挽歌寄司勳,1
589,歌寄司勳盧,1
590,寄司勳盧員,1
591,司勳盧員外,1
592,勳盧員外寄,1
593,盧員外寄綦,1
594,員外寄綦毋,1
595,外寄綦毋三,1
596,寄綦毋三送,1
597,綦毋三送魏,1
598,毋三送魏萬,1
599,三送魏萬之,1
600,送魏萬之京,1
601,魏萬之京送,1
602,萬之京送李,1
603,之京送李回,1
604,京送李回宿,1
605,送李回宿瑩,1
606,李回宿瑩公,1
607,回宿瑩公禪,1
608,宿瑩公禪房,1
609,瑩公禪房聞,1
610,公禪房聞梵,1
611,禪房聞梵題,1
612,房聞梵題璿,1
613,聞梵題璿公,1
614,梵題璿公山,1
615,題璿公山池,1
616,璿公山池題,1
617,公山池題盧,1
618,山池題盧五,1
619,池題盧五舊,1
620,題盧五舊居,1
621,盧五舊居贈,1
622,五舊居贈別,1
623,舊居贈別張,1
624,居贈別張兵,1
625,贈別張兵曹,1
626,別張兵曹宿,1
627,張兵曹宿香,1
628,兵曹宿香山,1
629,曹宿香山寺,1
630,宿香山寺石,1
631,香山寺石樓,1
632,山寺石樓聖,1
633,寺石樓聖善,1
634,石樓聖善閣,1
635,樓聖善閣送,1
636,聖善閣送裴,1
637,善閣送裴迪,1
638,閣送裴迪入,1
639,送裴迪入京,1
640,裴迪入京奉,1
641,迪入京奉送,1
642,入京奉送漪,1
643,京奉送漪叔,1
644,奉送漪叔游,1
645,送漪叔游潁,1
646,漪叔游潁川,1
647,叔游潁川兼,1
648,游潁川兼謁,1
649,潁川兼謁淮,1
650,川兼謁淮陽,1
651,兼謁淮陽太,1
652,謁淮陽太守,1
653,淮陽太守二,1
654,陽太守二妃,1
655,太守二妃廟,1
656,守二妃廟送,1
657,二妃廟送裴,1
658,妃廟送裴侍,1
659,廟送裴侍禦,1
660,送裴侍禦使,1
661,裴侍禦使桂,1
662,侍禦使桂陽,1
663,禦使桂陽送,1
664,使桂陽送暨,1
665,桂陽送暨道,1
666,陽送暨道士,1
667,送暨道士還,1
668,暨道士還玉,1
669,道士還玉清,1
670,士還玉清觀,1
671,還玉清觀送,1
672,玉清觀送劉,1
673,清觀送劉主,1
674,觀送劉主簿,1
675,送劉主簿歸,1
676,劉主簿歸金,1
677,主簿歸金壇,1
678,簿歸金壇送,1
679,歸金壇送盧,1
680,金壇送盧少,1
681,壇送盧少府,1
682,送盧少府赴,1
683,盧少府赴延,1
684,少府赴延陵,1
685,府赴延陵送,1
686,赴延陵送皇,1
687,延陵送皇甫,1
688,陵送皇甫曾,1
689,送皇甫曾遊,1
690,皇甫曾遊襄,1
691,甫曾遊襄陽,1
692,曾遊襄陽山,1
693,遊襄陽山水,1
694,襄陽山水兼,1
695,陽山水兼謁,1
696,山水兼謁韋,1
697,水兼謁韋太,1
698,兼謁韋太守,1
699,謁韋太守龍,1
700,韋太守龍門,1
701,太守龍門送,1
702,守龍門送裴,1
703,龍門送裴侍,1
704,門送裴侍禦,1
705,送裴侍禦監,1
706,裴侍禦監五,1
707,侍禦監五嶺,1
708,禦監五嶺選,1
709,監五嶺選送,1
710,五嶺選送喬,1
711,嶺選送喬琳,1
712,選送喬琳題,1
713,送喬琳題少,1
714,喬琳題少府,1
715,琳題少府監,1
716,題少府監李,1
717,少府監李丞,1
718,府監李丞山,1
719,監李丞山池,1
720,李丞山池長,1
721,丞山池長壽,1
722,山池長壽寺,1
723,池長壽寺粲,1
724,長壽寺粲公,1
725,壽寺粲公院,1
726,寺粲公院新,1
727,粲公院新甃,1
728,公院新甃井,1
729,院新甃井魏,1
730,新甃井魏倉,1
731,甃井魏倉曹,1
732,井魏倉曹宅,1
733,魏倉曹宅各,1
734,倉曹宅各賦,1
735,曹宅各賦一,1
736,宅各賦一物,1
737,賦一物得當,1
738,一物得當軒,1
739,物得當軒石,1
740,得當軒石竹,1
741,當軒石竹奉,1
742,軒石竹奉送,1
743,石竹奉送五,1
744,竹奉送五叔,1
745,奉送五叔入,1
746,寄綦毋三寄,1
747,綦毋三寄韓,1
748,毋三寄韓鵬,1
749,三寄韓鵬百,1
750,寄韓鵬百花,1
751,韓鵬百花原,1
752,鵬百花原遇,1
753,百花原遇劉,1
754,花原遇劉五,1
755,原遇劉五送,1
756,遇劉五送崔,1
757,劉五送崔嬰,1
758,五送崔嬰赴,1
759,送崔嬰赴漢,1
760,崔嬰赴漢陽,1
761,嬰赴漢陽送,1
762,赴漢陽送五,1
763,漢陽送五叔,1
764,陽送五叔入,1
765,寄綦毋三野,1
766,綦毋三野老,1
767,毋三野老曝,1
768,三野老曝背,1
769,野老曝背送,1
770,老曝背送東,1
771,曝背送東陽,1
772,背送東陽王,1
773,送東陽王太,1
774,東陽王太守,1
775,陽王太守詠,1
776,王太守詠張,1
777,太守詠張諲,1
778,守詠張諲山,1
779,詠張諲山水,1
780,張諲山水失,1
781,諲山水失題,1
