排名,詞彙,出現次數
447,憂惜苦,1
448,惜苦寒,1
449,苦寒地,1
450,寒地百,1
451,地百姓,1
452,百姓吟,1
453,姓吟出,1
454,吟出東,1
455,出東門,1
456,東門教,1
457,門教坊,1
458,教坊歌,1
459,坊歌兒,1
460,歌兒訪,1
461,兒訪疾,1
462,訪疾酒,1
463,疾酒德,1
464,酒德冬,1
465,德冬日,1
466,冬日饑,1
467,日饑雪,1
468,饑雪吟,1
469,雪吟偷,1
470,吟偷詩,1
471,偷詩晚,1
472,詩晚雪,1
473,晚雪吟,1
474,雪吟自,1
475,吟自惜,1
476,自惜老,1
477,惜老恨,1
478,老恨湖,1
479,恨湖州,1
480,湖州取,1
481,州取解,1
482,取解述,1
483,解述情,1
484,述情落,1
485,情落第,1
486,落第詠,1
487,第詠懷,1
488,詠懷病,1
489,懷病起,1
490,病起言,1
491,起言懷,1
492,言懷秋,1
493,懷秋夕,1
494,秋夕貧,1
495,夕貧居,1
496,貧居述,1
497,居述懷,1
498,述懷夜,1
499,懷夜感,1
500,夜感自,1
501,感自遣,1
502,自遣再,1
503,遣再下,1
504,再下第,1
505,下第下,1
506,第下第,1
507,第東歸,1
508,東歸留,1
509,歸留別,1
510,留別長,1
511,別長安,1
512,長安知,1
513,安知己,1
514,知己失,1
515,己失意,1
516,失意歸,1
517,意歸吳,1
518,歸吳因,1
519,吳因寄,1
520,因寄東,1
521,寄東台,1
522,東台劉,1
523,台劉複,1
524,劉複侍,1
525,複侍禦,1
526,侍禦下,1
527,禦下第,1
528,第東南,1
529,東南行,1
530,南行歎,1
531,行歎命,1
532,歎命遠,1
533,命遠遊,1
534,遠遊商,1
535,遊商州,1
536,商州客,1
537,州客舍,1
538,客舍長,1
539,舍長安,1
540,長安旅,1
541,安旅情,1
542,旅情長,1
543,情長安,1
544,羈旅渭,1
545,旅渭上,1
546,渭上思,1
547,上思歸,1
548,思歸登,1
549,歸登科,1
550,登科後,1
551,科後初,1
552,後初於,1
553,初於洛,1
554,於洛中,1
555,洛中選,1
556,中選乙,1
557,選乙酉,1
558,乙酉歲,1
559,酉歲舍,1
560,歲舍弟,1
561,舍弟扶,1
562,弟扶侍,1
563,扶侍歸,1
564,侍歸興,1
565,歸興義,1
566,興義莊,1
567,義莊居,1
568,莊居後,1
569,居後獨,1
570,後獨止,1
571,獨止舍,1
572,止舍待,1
573,舍待替,1
574,待替人,1
575,替人西,1
576,人西齋,1
577,西齋養,1
578,齋養病,1
579,養病夜,1
580,病夜懷,1
581,夜懷多,1
582,懷多感,1
583,多感因,1
584,感因呈,1
585,因呈上,1
586,呈上從,1
587,上從叔,1
588,從叔子,1
589,叔子雲,1
590,子雲靖,1
591,雲靖安,1
592,靖安寄,1
593,安寄居,1
594,寄居雪,1
595,居雪春,1
596,雪春愁,1
597,春愁懊,1
598,愁懊惱,1
599,懊惱遊,1
600,惱遊城,1
601,遊城南,1
602,城南韓,1
603,南韓氏,1
604,韓氏莊,1
605,氏莊與,1
606,莊與二,1
607,與二三,1
608,二三友,1
609,三友秋,1
610,友秋宵,1
611,秋宵會,1
612,宵會話,1
613,會話清,1
614,話清上,1
615,清上人,1
616,上人院,1
617,人院招,1
618,院招文,1
619,招文士,1
620,文士飲,1
621,士飲陪,1
622,飲陪侍,1
623,陪侍禦,1
624,侍禦叔,1
625,禦叔游,1
626,叔游城,1
627,游城南,1
628,城南山,1
629,南山墅,1
630,山墅登,1
631,墅登華,1
632,登華岩,1
633,華岩寺,1
634,岩寺樓,1
635,寺樓望,1
636,樓望終,1
637,望終南,1
638,南山贈,1
639,山贈林,1
640,贈林校,1
641,校書兄,1
642,書兄弟,1
643,兄弟游,1
644,弟游終,1
645,南山游,1
646,山游終,1
647,終南龍,1
648,南龍池,1
649,龍池寺,1
650,池寺南,1
651,寺南陽,1
652,南陽公,1
653,陽公請,1
654,公請東,1
655,請東櫻,1
656,東櫻桃,1
657,櫻桃亭,1
658,桃亭子,1
659,亭子春,1
660,子春宴,1
661,春宴游,1
662,宴游華,1
663,游華山,1
664,華山雲,1
665,山雲台,1
666,雲台觀,1
667,台觀喜,1
668,觀喜與,1
669,喜與長,1
670,與長文,1
671,長文上,1
672,文上人,1
673,上人宿,1
674,人宿李,1
675,宿李秀,1
676,李秀才,1
677,秀才小,1
678,才小山,1
679,小山池,1
680,山池亭,1
681,池亭邀,1
682,亭邀花,1
683,邀花伴,1
684,花伴石,1
685,伴石淙,1
686,石淙游,1
687,淙游韋,1
688,游韋七,1
689,韋七洞,1
690,七洞庭,1
691,洞庭別,1
692,庭別業,1
693,別業越,1
694,業越中,1
695,越中山,1
696,中山水,1
697,山水春,1
698,水春集,1
699,春集越,1
700,集越州,1
701,越州皇,1
702,州皇甫,1
703,皇甫秀,1
704,甫秀才,1
705,秀才山,1
706,才山亭,1
707,山亭和,1
708,亭和皇,1
709,和皇甫,1
710,皇甫判,1
711,甫判官,1
712,判官游,1
713,官游琅,1
714,游琅琊,1
715,琅琊溪,1
716,琊溪汝,1
717,溪汝州,1
718,汝州陸,1
719,州陸中,1
720,中丞席,1
721,丞席喜,1
722,席喜張,1
723,喜張從,1
724,張從事,1
725,從事至,1
726,事至同,1
727,至同賦,1
728,同賦十,1
729,賦十韻,1
730,十韻夜,1
731,韻夜集,1
732,夜集汝,1
733,集汝州,1
734,汝州郡,1
735,州郡齋,1
736,郡齋聽,1
737,齋聽陸,1
738,聽陸僧,1
739,陸僧辯,1
740,僧辯彈,1
741,辯彈琴,1
742,彈琴同,1
743,琴同年,1
744,同年春,1
745,年春燕,1
746,春燕羅,1
747,燕羅氏,1
748,羅氏花,1
749,氏花下,1
750,花下奉,1
751,下奉招,1
752,奉招陳,1
753,招陳侍,1
754,侍禦游,1
755,禦游石,1
756,游石龍,1
757,石龍渦,1
758,龍渦浮,1
759,渦浮石,1
760,浮石亭,1
761,石亭看,1
762,亭看花,1
763,看花濟,1
764,花濟源,1
765,濟源春,1
766,源春濟,1
767,春濟源,1
768,濟源寒,1
769,源寒食,1
770,寒食遊,1
771,食遊枋,1
772,遊枋口,1
773,枋口與,1
774,口與王,1
775,涯游枋,1
776,游枋口,1
777,枋口柳,1
778,口柳溪,1
779,柳溪與,1
780,溪與王,1
781,涯游昭,1
782,游昭成,1
783,昭成寺,1
784,成寺嵩,1
785,寺嵩少,1
786,嵩少旅,1
787,少旅次,1
788,旅次洛,1
789,次洛城,1
790,洛城東,1
791,城東水,1
792,東水亭,1
793,水亭洛,1
794,亭洛橋,1
795,洛橋晚,1
796,橋晚望,1
797,晚望北,1
798,望北郭,1
799,北郭貧,1
800,郭貧居,1
801,貧居題,1
802,居題陸,1
803,題陸鴻,1
804,陸鴻漸,1
805,鴻漸上,1
806,漸上饒,1
807,上饒新,1
808,饒新開,1
809,新開山,1
810,開山舍,1
811,山舍題,1
812,舍題韋,1
813,題韋承,1
814,韋承總,1
815,承總吳,1
816,總吳王,1
817,吳王故,1
818,王故城,1
819,故城下,1
820,城下幽,1
821,下幽居,1
822,幽居蘇,1
823,居蘇州,1
824,蘇州昆,1
825,州昆山,1
826,昆山惠,1
827,山惠聚,1
828,惠聚寺,1
829,聚寺僧,1
830,寺僧房,1
831,僧房題,1
832,房題從,1
833,題從叔,1
834,從叔述,1
835,叔述靈,1
836,述靈岩,1
837,靈岩山,1
838,岩山壁,1
839,山壁題,1
840,壁題林,1
841,題林校,1
842,校書花,1
843,書花嚴,1
844,花嚴寺,1
845,嚴寺書,1
846,寺書窗,1
847,書窗藍,1
848,窗藍溪,1
849,藍溪元,1
850,溪元居,1
851,居士草,1
852,士草堂,1
853,草堂新,1
854,堂新卜,1
855,新卜清,1
856,卜清羅,1
857,清羅幽,1
858,羅幽居,1
859,幽居奉,1
860,居奉獻,1
861,奉獻陸,1
862,獻陸大,1
863,大夫題,1
864,夫題韋,1
865,題韋少,1
866,韋少保,1
867,少保靜,1
868,保靜恭,1
869,靜恭宅,1
870,恭宅藏,1
871,宅藏書,1
872,藏書洞,1
873,書洞生,1
874,洞生生,1
875,生生亭,1
876,生亭寒,1
877,亭寒溪,1
878,寒溪立,1
879,溪立德,1
880,立德新,1
881,德新居,1
882,新居泛,1
883,居泛黃,1
884,泛黃河,1
885,黃河往,1
886,河往河,1
887,往河陽,1
888,河陽宿,1
889,陽宿峽,1
890,宿峽陵,1
891,峽陵寄,1
892,陵寄李,1
893,寄李侍,1
894,侍禦鴉,1
895,禦鴉路,1
896,鴉路溪,1
897,路溪行,1
898,溪行呈,1
899,行呈陸,1
900,呈陸中,1
901,中丞獨,1
902,丞獨宿,1
903,獨宿峴,1
904,宿峴首,1
905,峴首憶,1
906,首憶長,1
907,憶長安,1
908,長安故,1
909,安故人,1
910,故人自,1
911,人自商,1
912,自商行,1
913,商行謁,1
914,行謁複,1
915,謁複州,1
916,複州盧,1
917,州盧使,1
918,君虔夢,1
919,虔夢澤,1
920,夢澤中,1
921,澤中行,1
922,中行京,1
923,行京山,1
924,京山行,1
925,山行旅,1
926,行旅次,1
927,旅次湘,1
928,次湘沅,1
929,湘沅有,1
930,沅有懷,1
931,有懷靈,1
932,懷靈均,1
933,靈均過,1
934,均過彭,1
935,過彭澤,1
936,彭澤過,1
937,澤過分,1
938,過分水,1
939,水嶺分,1
940,嶺分水,1
941,水嶺別,1
942,嶺別夜,1
943,別夜示,1
944,夜示從,1
945,示從弟,1
946,從弟寂,1
947,弟寂連,1
948,寂連州,1
949,連州吟,1
950,州吟旅,1
951,吟旅行,1
952,旅行上,1
953,行上河,1
954,上河陽,1
955,河陽李,1
956,陽李大,1
957,大夫投,1
958,夫投贈,1
959,投贈張,1
960,贈張端,1
961,張端公,1
962,端公贈,1
963,公贈蘇,1
964,贈蘇州,1
965,蘇州韋,1
966,州韋郎,1
967,使君上,1
968,君上張,1
969,上張徐,1
970,徐州上,1
971,州上包,1
972,上包祭,1
973,包祭酒,1
974,祭酒贈,1
975,酒贈別,1
976,贈別崔,1
977,別崔純,1
978,純亮贈,1
979,亮贈文,1
980,贈文應,1
981,文應上,1
982,應上人,1
983,上人嚴,1
984,人嚴河,1
985,嚴河南,1
986,河南贈,1
987,南贈李,1
988,贈李觀,1
989,李觀吳,1
990,觀吳安,1
991,吳安西,1
992,安西館,1
993,西館贈,1
994,館贈從,1
995,贈從弟,1
996,弟楚客,1
997,楚客贈,1
998,客贈章,1
999,贈章仇,1
1000,將軍贈,1
1001,軍贈道,1
1002,贈道月,1
1003,道月上,1
1004,月上人,1
1005,上人抒,1
1006,人抒情,1
1007,抒情因,1
1008,情因上,1
1009,因上郎,1
1010,上郎中,1
1011,郎中二,1
1012,中二十,1
1013,二十二,1
1014,十二叔,1
1015,二叔監,1
1016,叔監察,1
1017,五叔兼,1
1018,叔兼呈,1
1019,兼呈李,1
1020,呈李益,1
1021,端公柳,1
1022,公柳縝,1
1023,柳縝評,1
1024,縝評事,1
1025,評事贈,1
1026,事贈城,1
1027,贈城郭,1
1028,城郭道,1
1029,郭道士,1
1030,道士桐,1
1031,士桐廬,1
1032,桐廬山,1
1033,廬山中,1
1034,山中贈,1
1035,中贈李,1
1036,贈李明,1
1037,李明府,1
1038,明府獻,1
1039,府獻漢,1
1040,獻漢南,1
1041,漢南樊,1
1042,南樊尚,1
1043,樊尚書,1
1044,尚書贈,1
1045,書贈轉,1
1046,贈轉運,1
1047,轉運陸,1
1048,運陸中,1
1049,中丞贈,1
1050,丞贈萬,1
1051,贈萬年,1
1052,萬年陸,1
1053,年陸郎,1
1054,陸郎中,1
1055,郎中擢,1
1056,中擢第,1
1057,第後東,1
1058,後東歸,1
1059,東歸書,1
1060,歸書懷,1
1061,書懷獻,1
1062,懷獻座,1
1063,獻座主,1
1064,座主呂,1
1065,主呂侍,1
1066,呂侍禦,1
1067,侍禦古,1
1068,禦古意,1
1069,古意贈,1
1070,意贈梁,1
1071,贈梁肅,1
1072,梁肅補,1
1073,肅補闕,1
1074,補闕贈,1
1075,闕贈黔,1
1076,贈黔府,1
1077,黔府王,1
1078,府王中,1
1079,王中丞,1
1080,中丞楚,1
1081,丞楚上,1
1082,楚上達,1
1083,上達奚,1
1084,達奚舍,1
1085,奚舍人,1
1086,舍人贈,1
1087,人贈主,1
1088,主人贈,1
1089,人贈建,1
1090,贈建業,1
1091,建業契,1
1092,業契公,1
1093,契公獻,1
1094,公獻襄,1
1095,獻襄陽,1
1096,襄陽于,1
1097,陽于大,1
1098,于大夫,1
1099,大夫贈,1
1100,夫贈鄭,1
1101,贈鄭夫,1
1102,鄭夫子,1
1103,夫子魴,1
1104,子魴大,1
1105,魴大隱,1
1106,隱坊崔,1
1107,坊崔從,1
1108,崔從事,1
1109,從事鄖,1
1110,事鄖以,1
1111,鄖以直,1
1112,以直隳,1
1113,直隳職,1
1114,隳職大,1
1115,職大隱,1
1116,隱坊章,1
1117,坊章仇,1
1118,將軍良,1
1119,軍良棄,1
1120,良棄功,1
1121,棄功守,1
1122,功守貧,1
1123,守貧大,1
1124,貧大隱,1
1125,隱坊趙,1
1126,坊趙記,1
1127,趙記室,1
1128,記室俶,1
1129,室俶在,1
1130,俶在職,1
1131,在職無,1
1132,職無事,1
1133,無事贈,1
1134,事贈韓,1
1135,贈韓郎,1
1136,韓郎中,1
1137,郎中愈,1
1138,中愈戲,1
1139,愈戲贈,1
1140,戲贈無,1
1141,贈無本,1
1142,無本憶,1
1143,本憶周,1
1144,憶周秀,1
1145,周秀才,1
1146,秀才素,1
1147,才素上,1
1148,素上人,1
1149,上人時,1
1150,人時聞,1
1151,時聞各,1
1152,聞各在,1
1153,各在一,1
1154,在一方,1
1155,一方舟,1
1156,方舟中,1
1157,舟中喜,1
1158,中喜遇,1
1159,喜遇從,1
1160,遇從叔,1
1161,叔簡別,1
1162,簡別後,1
1163,別後寄,1
1164,後寄上,1
1165,寄上時,1
1166,上時從,1
1167,時從叔,1
1168,從叔初,1
1169,叔初擢,1
1170,初擢第,1
1171,擢第歸,1
1172,第歸江,1
1173,江南郊,1
1174,南郊不,1
1175,郊不從,1
1176,不從行,1
1177,從行懷,1
1178,行懷南,1
1179,懷南嶽,1
1180,南嶽隱,1
1181,嶽隱士,1
1182,隱士春,1
1183,士春夜,1
1184,春夜憶,1
1185,夜憶蕭,1
1186,憶蕭子,1
1187,蕭子真,1
1188,子真寄,1
1189,真寄院,1
1190,寄院中,1
1191,院中諸,1
1192,中諸公,1
1193,諸公寄,1
1194,公寄洺,1
1195,寄洺州,1
1196,洺州李,1
1197,州李大,1
1198,大夫寄,1
1199,夫寄盧,1
1200,寄盧虔,1
1201,盧虔使,1
1202,虔使君,1
1203,使君寄,1
1204,君寄崔,1
1205,寄崔純,1
1206,純亮汴,1
1207,亮汴州,1
1208,汴州離,1
1209,州離亂,1
1210,離亂後,1
1211,亂後憶,1
1212,後憶韓,1
1213,憶韓愈,1
1214,李翱寄,1
1215,翱寄張,1
1216,寄張籍,1
1217,張籍寄,1
1218,籍寄義,1
1219,寄義興,1
1220,義興小,1
1221,興小女,1
1222,小女子,1
1223,女子憶,1
1224,子憶江,1
1225,憶江南,1
1226,江南弟,1
1227,南弟宿,1
1228,弟宿空,1
1229,宿空侄,1
1230,空侄院,1
1231,侄院寄,1
1232,院寄澹,1
1233,寄澹公,1
1234,澹公寄,1
1235,公寄陝,1
1236,寄陝府,1
1237,陝府鄧,1
1238,府鄧給,1
1239,鄧給事,1
1240,給事送,1
1241,事送諫,1
1242,送諫議,1
1243,諫議十,1
1244,議十六,1
1245,十六叔,1
1246,六叔至,1
1247,叔至孝,1
1248,義渡後,1
1249,渡後奉,1
1250,後奉寄,1
1251,奉寄至,1
1252,寄至孝,1
1253,義渡寄,1
1254,渡寄鄭,1
1255,寄鄭軍,1
1256,鄭軍事,1
1257,軍事唐,1
1258,事唐二,1
1259,唐二十,1
1260,二十五,1
1261,十五答,1
1262,五答友,1
1263,友人酬,1
1264,人酬友,1
1265,酬友人,1
1266,友人見,1
1267,人見寄,1
1268,見寄新,1
1269,寄新文,1
1270,新文答,1
1271,文答韓,1
1272,答韓愈,1
1273,愈李觀,1
1274,李觀別,1
1275,觀別因,1
1276,別因獻,1
1277,因獻張,1
1278,獻張徐,1
1279,徐州答,1
1280,州答晝,1
1281,答晝上,1
1282,上人止,1
1283,人止讒,1
1284,止讒作,1
1285,讒作答,1
1286,作答姚,1
1287,答姚怤,1
1288,姚怤見,1
1289,怤見寄,1
1290,寄答郭,1
1291,答郭郎,1
1292,郎中答,1
1293,中答盧,1
1294,答盧虔,1
1295,盧虔故,1
1296,虔故園,1
1297,故園見,1
1298,園見寄,1
1299,見寄汝,1
1300,寄汝墳,1
1301,汝墳蒙,1
1302,墳蒙從,1
1303,蒙從弟,1
1304,弟楚材,1
1305,楚材見,1
1306,材見贈,1
1307,見贈時,1
1308,贈時郊,1
1309,時郊將,1
1310,郊將入,1
1311,將入秦,1
1312,入秦楚,1
1313,秦楚材,1
1314,楚材適,1
1315,材適楚,1
1316,適楚同,1
1317,楚同從,1
1318,同從叔,1
1319,叔簡酬,1
1320,簡酬盧,1
1321,酬盧殷,1
1322,盧殷少,1
1323,殷少府,1
1324,少府酬,1
1325,府酬李,1
1326,酬李侍,1
1327,侍禦書,1
1328,禦書記,1
1329,書記秋,1
1330,記秋夕,1
1331,秋夕雨,1
1332,夕雨中,1
1333,雨中病,1
1334,中病假,1
1335,病假見,1
1336,假見寄,1
1337,寄答盧,1
1338,答盧仝,1
1339,盧仝奉,1
1340,仝奉報,1
1341,奉報翰,1
1342,報翰林,1
1343,翰林張,1
1344,林張舍,1
1345,張舍人,1
1346,舍人見,1
1347,人見遺,1
1348,見遺之,1
1349,遺之詩,1
1350,之詩送,1
1351,詩送從,1
1352,送從弟,1
1353,從弟郢,1
1354,弟郢東,1
1355,郢東歸,1
1356,東歸山,1
1357,歸山中,1
1358,叔簡赴,1
1359,簡赴舉,1
1360,赴舉送,1
1361,舉送別,1
1362,送別崔,1
1363,別崔寅,1
1364,崔寅亮,1
1365,寅亮下,1
1366,亮下第,1
1367,下第大,1
1368,第大樑,1
1369,大樑送,1
1370,樑送柳,1
1371,柳淳先,1
1372,淳先入,1
1373,先入關,1
1374,入關送,1
1375,關送無,1
1376,送無懷,1
1377,無懷道,1
1378,懷道士,1
1379,道士游,1
1380,士游富,1
1381,游富春,1
1382,富春山,1
1383,春山水,1
1384,山水送,1
1385,水送溫,1
1386,送溫初,1
1387,溫初下,1
1388,初下第,1
1389,下第送,1
1390,第送盧,1
1391,送盧虔,1
1392,端公守,1
1393,公守複,1
1394,守複州,1
1395,複州送,1
1396,州送任,1
1397,送任載,1
1398,任載齊,1
1399,載齊古,1
1400,齊古二,1
1401,古二秀,1
1402,二秀才,1
1403,秀才自,1
1404,才自洞,1
1405,自洞庭,1
1406,洞庭游,1
1407,庭游宣,1
1408,游宣城,1
1409,宣城送,1
1410,城送曉,1
1411,送曉公,1
1412,曉公歸,1
1413,公歸庭,1
1414,歸庭山,1
1415,庭山送,1
1416,山送豆,1
1417,送豆盧,1
1418,豆盧策,1
1419,盧策歸,1
1420,策歸別,1
1421,歸別墅,1
1422,別墅送,1
1423,墅送清,1
1424,送清遠,1
1425,清遠上,1
1426,遠上人,1
1427,人歸楚,1
1428,歸楚山,1
1429,楚山舊,1
1430,山舊寺,1
