排名,詞彙,出現次數
117,管蔡三,1
118,蔡三代,1
119,代門成,1
120,門成王,1
121,成王三,1
122,代門幽,1
123,門幽王,1
124,幽王三,1
125,代門平,1
126,門平王,1
127,平王春,1
128,國門祭,1
129,門祭足,1
130,祭足春,1
131,足春秋,1
132,國門隱,1
133,門隱公,1
134,隱公春,1
135,門莊公,1
136,莊公春,1
137,國門哀,1
138,門哀公,1
139,哀公春,1
140,國門平,1
141,門平公,1
142,平公春,1
143,國門文,1
144,門文公,1
145,文公春,1
146,國門景,1
147,門景公,1
148,景公春,1
149,國門衛,1
150,門衛靈,1
151,衛靈公,1
152,門陳靈,1
153,陳靈公,1
154,門陳蔡,1
155,陳蔡君,1
156,蔡君春,1
157,門楚惠,1
158,楚惠王,1
159,門楚懷,1
160,楚懷王,1
161,懷王春,1
162,門韓惠,1
163,韓惠王,1
164,國門頃,1
165,門頃襄,1
166,頃襄王,1
167,襄王春,1
168,國門武,1
169,門武公,1
170,武公春,1
171,國門華,1
172,門華元,1
173,華元春,1
174,元春秋,1
175,國門臧,1
176,門臧孫,1
177,臧孫春,1
178,孫春秋,1
179,門公叔,1
180,公叔春,1
181,門莊辛,1
182,莊辛春,1
183,辛春秋,1
184,門孫臏,1
185,孫臏春,1
186,臏春秋,1
187,國門靈,1
188,門靈輒,1
189,靈輒春,1
190,輒春秋,1
191,國門郭,1
192,門郭開,1
193,郭開春,1
194,開春秋,1
195,國門樂,1
196,門樂羊,1
197,樂羊春,1
198,羊春秋,1
199,國門虞,1
200,門虞卿,1
201,虞卿春,1
202,卿春秋,1
203,國門豫,1
204,門豫讓,1
205,豫讓春,1
206,讓春秋,1
207,國門毛,1
208,門毛遂,1
209,毛遂春,1
210,遂春秋,1
211,門田文,1
212,田文春,1
213,文春秋,1
214,國門馮,1
215,門馮讙,1
216,馮讙春,1
217,讙春秋,1
218,國門章,1
219,門章子,1
220,章子春,1
221,國門卞,1
222,門卞和,1
223,卞和春,1
224,和春秋,1
225,國門季,1
226,門季劄,1
227,季劄春,1
228,劄春秋,1
229,門孫武,1
230,孫武春,1
231,武春秋,1
232,國門夫,1
233,門夫差,1
234,夫差春,1
235,差春秋,1
236,國門少,1
237,門少孺,1
238,少孺春,1
239,孺春秋,1
240,國門蘇,1
241,門蘇厲,1
242,蘇厲春,1
243,厲春秋,1
244,國門鬻,1
245,門鬻拳,1
246,鬻拳春,1
247,拳春秋,1
248,國門荊,1
249,門荊軻,1
250,荊軻春,1
251,軻春秋,1
252,門陳軫,1
253,陳軫春,1
254,軫春秋,1
255,門田饒,1
256,田饒春,1
257,饒春秋,1
258,國門鮑,1
259,門鮑叔,1
260,鮑叔春,1
261,國門晏,1
262,門晏嬰,1
263,晏嬰春,1
264,嬰春秋,1
265,國門又,1
266,又吟春,1
267,國門叔,1
268,門叔向,1
269,叔向春,1
270,向春秋,1
271,國門師,1
272,門師曠,1
273,師曠春,1
274,曠春秋,1
275,國門智,1
276,門智伯,1
277,智伯春,1
278,伯春秋,1
279,國門襄,1
280,門襄子,1
281,襄子春,1
282,國門楊,1
283,門楊回,1
284,楊回春,1
285,門顏回,1
286,顏回春,1
287,門子貢,1
288,子貢春,1
289,貢春秋,1
290,國門鄭,1
291,門鄭相,1
292,鄭相春,1
293,相春秋,1
294,門子產,1
295,子產春,1
296,產春秋,1
297,國門管,1
298,門管仲,1
299,管仲春,1
300,仲春秋,1
301,國門范,1
302,門范蠡,1
303,范蠡春,1
304,蠡春秋,1
305,國門屈,1
306,門屈原,1
307,屈原春,1
308,原春秋,1
309,國門黃,1
310,門黃歇,1
311,黃歇春,1
312,歇春秋,1
313,門王后,1
314,王后春,1
315,后春秋,1
316,國門樊,1
317,門樊姬,1
318,樊姬春,1
319,姬春秋,1
320,國門齊,1
321,門齊桓,1
322,齊桓公,1
323,桓公春,1
324,國門中,1
325,門中山,1
326,中山君,1
327,山君春,1
328,門趙簡,1
329,趙簡子,1
330,簡子春,1
331,門趙宣,1
332,趙宣子,1
333,宣子春,1
334,門韓昭,1
335,韓昭侯,1
336,昭侯春,1
337,國門魏,1
338,門魏文,1
339,魏文侯,1
340,文侯春,1
341,國門郤,1
342,門郤成,1
343,郤成子,1
344,成子春,1
345,國門秦,1
346,門秦武,1
347,秦武陽,1
348,武陽春,1
349,陽春秋,1
350,田子方,1
351,子方春,1
352,方春秋,1
353,國門淳,1
354,門淳于,1
355,淳于髡,1
356,于髡春,1
357,髡春秋,1
358,田子奇,1
359,子奇春,1
360,國門百,1
361,門百里,1
362,百里奚,1
363,里奚春,1
364,奚春秋,1
365,門孫叔,1
366,孫叔敖,1
367,叔敖春,1
368,敖春秋,1
369,門魯仲,1
370,魯仲連,1
371,仲連春,1
372,連春秋,1
373,國門宋,1
374,門宋子,1
375,宋子罕,1
376,子罕春,1
377,罕春秋,1
378,國門宮,1
379,門宮之,1
380,宮之奇,1
381,之奇春,1
382,門王孫,1
383,王孫滿,1
384,孫滿春,1
385,滿春秋,1
386,門顏叔,1
387,顏叔子,1
388,叔子春,1
389,國門張,1
390,門張孟,1
391,張孟譚,1
392,孟譚春,1
393,譚春秋,1
394,門公子,1
395,公子無,1
396,子無忌,1
397,無忌春,1
398,忌春秋,1
399,國門侯,1
400,門侯嬴,1
401,侯嬴朱,1
402,嬴朱亥,1
403,朱亥春,1
404,亥春秋,1
405,秦門再,1
406,秦門趙,1
407,門趙高,1
408,趙高秦,1
409,高秦門,1
410,秦門陳,1
411,門陳涉,1
412,陳涉秦,1
413,涉秦門,1
414,秦門項,1
415,門項籍,1
416,項籍秦,1
417,籍秦門,1
418,秦門范,1
419,門范增,1
420,范增前,1
421,增前漢,1
422,漢門高,1
423,門高祖,1
424,高祖前,1
425,祖前漢,1
426,門周苛,1
427,周苛紀,1
428,苛紀信,1
429,紀信前,1
430,信前漢,1
431,漢門酂,1
432,門酂侯,1
433,酂侯前,1
434,漢門曲,1
435,門曲逆,1
436,曲逆侯,1
437,逆侯前,1
438,漢門薛,1
439,門薛公,1
440,薛公前,1
441,漢門條,1
442,門條侯,1
443,條侯前,1
444,漢門平,1
445,門平津,1
446,平津侯,1
447,津侯前,1
448,漢門博,1
449,門博陸,1
450,博陸侯,1
451,陸侯前,1
452,漢門夏,1
453,門夏賀,1
454,夏賀良,1
455,賀良前,1
456,良前漢,1
457,漢門王,1
458,門王莽,1
459,王莽前,1
460,莽前漢,1
461,漢門又,1
462,又吟前,1
463,漢門毛,1
464,門毛延,1
465,毛延壽,1
466,延壽前,1
467,壽前漢,1
468,漢門劉,1
469,門劉聖,1
470,劉聖公,1
471,聖公前,1
472,漢門樊,1
473,門樊崇,1
474,樊崇徐,1
475,崇徐宣,1
476,徐宣前,1
477,宣前漢,1
478,漢門僭,1
479,門僭號,1
480,僭號公,1
481,號公孫,1
482,公孫述,1
483,孫述後,1
484,述後漢,1
485,漢門光,1
486,門光武,1
487,光武後,1
488,武後漢,1
489,漢門明,1
490,門明帝,1
491,明帝後,1
492,漢門桓,1
493,門桓帝,1
494,桓帝後,1
495,漢門靈,1
496,門靈帝,1
497,靈帝後,1
498,漢門廢,1
499,門廢帝,1
500,廢帝後,1
501,漢門獻,1
502,門獻帝,1
503,獻帝後,1
504,再吟後,1
505,吟後漢,1
506,漢門子,1
507,門子密,1
508,子密後,1
509,密後漢,1
510,漢門羊,1
511,門羊續,1
512,羊續後,1
513,續後漢,1
514,漢門楊,1
515,門楊震,1
516,楊震後,1
517,震後漢,1
518,漢門趙,1
519,門趙孝,1
520,趙孝後,1
521,孝後漢,1
522,漢門馬,1
523,門馬後,1
524,馬後後,1
525,後後漢,1
526,漢門魏,1
527,門魏博,1
528,魏博妻,1
529,博妻後,1
530,漢門曹,1
531,門曹娥,1
532,曹娥後,1
533,娥後漢,1
534,門周都,1
535,周都妻,1
536,都妻後,1
537,漢門鮑,1
538,門鮑宣,1
539,鮑宣妻,1
540,宣妻後,1
541,漢門呂,1
542,門呂母,1
543,呂母三,1
544,母三國,1
545,國門蜀,1
546,門蜀先,1
547,蜀先主,1
548,先主三,1
549,吟三國,1
550,國門後,1
551,門後主,1
552,國門吳,1
553,門吳後,1
554,吳後主,1
555,門王表,1
556,王表三,1
557,表三國,1
558,門魯肅,1
559,魯肅晉,1
560,肅晉門,1
561,晉門晉,1
562,門晉武,1
563,晉武帝,1
564,武帝晉,1
565,再吟晉,1
566,吟晉門,1
567,晉門惠,1
568,門惠帝,1
569,惠帝晉,1
570,晉門賈,1
571,門賈後,1
572,賈後晉,1
573,後晉門,1
574,晉門懷,1
575,門懷帝,1
576,懷帝晉,1
577,晉門湣,1
578,門湣帝,1
579,湣帝晉,1
580,晉門郭,1
581,門郭欽,1
582,郭欽晉,1
583,欽晉門,1
584,門王夷,1
585,王夷甫,1
586,夷甫晉,1
587,甫晉門,1
588,門王茂,1
589,王茂弘,1
590,茂弘晉,1
591,弘晉門,1
592,晉門吳,1
593,門吳隱,1
594,吳隱之,1
595,隱之晉,1
596,之晉門,1
597,門前趙,1
598,前趙劉,1
599,趙劉聰,1
600,劉聰六,1
601,聰六朝,1
602,門前涼,1
603,前涼張,1
604,涼張軌,1
605,張軌六,1
606,軌六朝,1
607,朝門後,1
608,門後魏,1
609,後魏武,1
610,魏武帝,1
611,朝門三,1
612,門三廢,1
613,三廢帝,1
614,朝門苻,1
615,門苻堅,1
616,苻堅六,1
617,堅六朝,1
618,門再呤,1
619,再呤六,1
620,呤六朝,1
621,朝門又,1
622,又吟六,1
623,朝門宋,1
624,門宋武,1
625,宋武帝,1
626,朝門二,1
627,門二廢,1
628,二廢帝,1
629,朝門齊,1
630,門齊廢,1
631,齊廢帝,1
632,廢帝東,1
633,帝東昏,1
634,東昏侯,1
635,昏侯六,1
636,侯六朝,1
637,朝門梁,1
638,門梁武,1
639,梁武帝,1
640,朝門簡,1
641,門簡文,1
642,簡文帝,1
643,文帝六,1
644,朝門元,1
645,門元帝,1
646,元帝六,1
647,朝門謝,1
648,門謝舉,1
649,謝舉六,1
650,舉六朝,1
651,朝門朱,1
652,門朱異,1
653,朱異六,1
654,異六朝,1
655,朝門傅,1
656,門傅昭,1
657,傅昭六,1
658,昭六朝,1
659,朝門宣,1
660,門宣帝,1
661,宣帝六,1
662,朝門李,1
663,門李集,1
664,李集隋,1
665,集隋門,1
666,隋門隋,1
667,門隋文,1
668,隋文帝,1
669,文帝隋,1
670,隋門獨,1
671,門獨孤,1
672,獨孤後,1
673,孤後隋,1
674,後隋門,1
675,隋門煬,1
676,門煬帝,1
677,煬帝隋,1
678,隋門賀,1
679,門賀若,1
680,賀若弼,1
