排名,詞彙,出現次數
155,唐都尉山池江,1
156,都尉山池江樓,1
157,尉山池江樓夕,1
158,山池江樓夕望,1
159,池江樓夕望襄,1
160,江樓夕望襄城,1
161,樓夕望襄城即,1
162,夕望襄城即事,1
163,望襄城即事秦,1
164,襄城即事秦州,1
165,城即事秦州薛,1
166,即事秦州薛都,1
167,事秦州薛都督,1
168,秦州薛都督挽,1
169,州薛都督挽詞,1
170,薛都督挽詞奉,1
171,都督挽詞奉和,1
172,督挽詞奉和春,1
173,挽詞奉和春日,1
174,詞奉和春日幸,1
175,奉和春日幸望,1
176,和春日幸望春,1
177,春日幸望春宮,1
178,日幸望春宮奉,1
179,幸望春宮奉和,1
180,望春宮奉和幸,1
181,春宮奉和幸韋,1
182,宮奉和幸韋嗣,1
183,韋嗣立山莊侍,1
184,嗣立山莊侍宴,1
185,立山莊侍宴應,1
186,山莊侍宴應制,1
187,莊侍宴應制同,1
188,侍宴應制同李,1
189,宴應制同李員,1
190,應制同李員外,1
191,制同李員外春,1
192,同李員外春閨,1
193,李員外春閨襄,1
194,員外春閨襄陽,1
195,外春閨襄陽早,1
196,春閨襄陽早秋,1
197,閨襄陽早秋寄,1
198,襄陽早秋寄岑,1
199,陽早秋寄岑侍,1
200,早秋寄岑侍郎,1
201,秋寄岑侍郎贈,1
202,寄岑侍郎贈蘇,1
203,岑侍郎贈蘇少,1
204,侍郎贈蘇少府,1
205,郎贈蘇少府赴,1
206,贈蘇少府赴任,1
207,蘇少府赴任江,1
208,少府赴任江南,1
209,府赴任江南余,1
210,赴任江南余時,1
211,任江南余時還,1
212,江南余時還京,1
213,南余時還京登,1
214,余時還京登總,1
215,時還京登總持,1
216,還京登總持寺,1
217,京登總持寺閣,1
218,登總持寺閣早,1
219,總持寺閣早春,1
220,持寺閣早春邊,1
221,寺閣早春邊城,1
222,閣早春邊城懷,1
223,早春邊城懷歸,1
224,春邊城懷歸至,1
225,邊城懷歸至桃,1
226,城懷歸至桃林,1
227,懷歸至桃林塞,1
228,歸至桃林塞作,1
229,至桃林塞作襄,1
230,桃林塞作襄陽,1
231,林塞作襄陽作,1
232,塞作襄陽作喜,1
233,作襄陽作喜入,1
234,襄陽作喜入長,1
235,陽作喜入長安,1
236,作喜入長安奉,1
237,喜入長安奉和,1
238,入長安奉和幸,1
239,長安奉和幸韋,1
240,安奉和幸韋嗣,1
241,韋嗣立山莊應,1
242,嗣立山莊應制,1
