排名,詞彙,出現次數
516,僧無可,1
517,無可不,1
518,可不至,1
519,不至宿,1
520,至宿賈,1
521,宿賈島,1
522,賈島原,1
523,島原居,1
524,原居贈,1
525,居贈別,1
526,贈別空,1
527,別空公,1
528,空公府,1
529,公府試,1
530,府試觀,1
531,試觀開,1
532,觀開元,1
533,開元皇,1
534,元皇帝,1
535,皇帝東,1
536,帝東封,1
537,東封圖,1
538,封圖府,1
539,圖府試,1
540,府試水,1
541,試水始,1
542,水始冰,1
543,始冰邊,1
544,冰邊館,1
545,邊館逢,1
546,館逢賀,1
547,逢賀秀,1
548,賀秀才,1
549,才宿王,1
550,宿王屋,1
551,王屋天,1
552,屋天壇,1
553,天壇岐,1
554,壇岐陽,1
555,岐陽逢,1
556,陽逢曲,1
557,逢曲陽,1
558,曲陽故,1
559,陽故人,1
560,故人話,1
561,人話舊,1
562,話舊贈,1
563,舊贈禪,1
564,贈禪僧,1
565,禪僧題,1
566,僧題廬,1
567,題廬山,1
568,廬山寺,1
569,山寺題,1
570,寺題石,1
571,題石甕,1
572,石甕寺,1
573,甕寺謁,1
574,寺謁仙,1
575,謁仙觀,1
576,仙觀二,1
577,觀二首,1
578,二首送,1
579,首送樸,1
580,送樸山,1
581,樸山人,1
582,山人歸,1
583,人歸新,1
584,歸新羅,1
585,新羅題,1
586,羅題靜,1
587,題靜住,1
588,靜住寺,1
589,住寺欽,1
590,寺欽用,1
591,欽用上,1
592,用上人,1
593,人房贈,1
594,房贈楊,1
595,贈楊先,1
596,楊先輩,1
597,先輩酬,1
598,輩酬李,1
599,酬李景,1
600,李景章,1
601,景章先,1
602,章先輩,1
603,先輩贈,1
604,輩贈祠,1
605,贈祠部,1
606,祠部令,1
607,部令狐,1
608,令狐郎,1
609,狐郎中,1
610,中送冊,1
611,送冊東,1
612,冊東夷,1
613,東夷王,1
614,夷王使,1
615,王使送,1
616,使送武,1
617,送武陵,1
618,武陵王,1
619,陵王將,1
620,王將軍,1
621,將軍贈,1
622,軍贈鄠,1
623,贈鄠縣,1
624,鄠縣尉,1
625,縣尉李,1
626,尉李先,1
627,李先輩,1
628,先輩二,1
629,輩二首,1
630,二首邊,1
631,首邊將,1
632,邊將下,1
633,將下第,1
634,第別令,1
635,令狐員,1
636,狐員外,1
637,外送春,1
638,送春坊,1
639,春坊董,1
640,坊董正,1
641,董正字,1
642,正字浙,1
643,字浙右,1
644,浙右歸,1
645,右歸覲,1
646,歸覲送,1
647,覲送和,1
648,送和北,1
649,和北虜,1
650,北虜使,1
651,虜使攄,1
652,使攄情,1
653,攄情留,1
654,情留別,1
655,留別並,1
656,別並州,1
657,並州從,1
658,州從事,1
659,事酬田,1
660,酬田卿,1
661,田卿送,1
662,卿送西,1
663,送西游,1
664,西游雪,1
665,游雪中,1
666,雪中送,1
667,中送青,1
668,送青州,1
669,青州薛,1
670,州薛評,1
671,薛評事,1
672,評事哭,1
673,事哭京,1
674,哭京兆,1
675,京兆龐,1
676,兆龐尹,1
677,龐尹路,1
678,尹路傍,1
679,路傍樹,1
680,傍樹送,1
681,樹送客,1
682,送客南,1
683,客南游,1
684,南游寄,1
685,游寄襄,1
686,寄襄陽,1
687,襄陽王,1
688,陽王公,1
689,王公子,1
690,公子集,1
691,子集宿,1
692,宿姚侍,1
693,宅懷永,1
694,懷永樂,1
695,永樂宰,1
696,樂宰殷,1
697,宰殷侍,1
698,殷侍禦,1
699,侍禦易,1
700,禦易水,1
701,易水懷,1
702,水懷古,1
703,懷古送,1
704,古送僧,1
705,送僧二,1
706,僧二首,1
707,二首贈,1
708,首贈友,1
709,贈友人,1
710,友人邊,1
711,人邊游,1
712,邊游回,1
713,游回山,1
714,回山中,1
715,山中作,1
716,中作出,1
717,作出塞,1
718,出塞詞,1
719,塞詞寄,1
720,詞寄雲,1
721,寄雲台,1
722,雲台觀,1
723,台觀田,1
724,觀田秀,1
725,田秀才,1
726,秀才邊,1
727,才邊上,1
728,邊上送,1
729,上送楊,1
730,送楊侍,1
731,侍禦鞫,1
732,禦鞫獄,1
733,鞫獄回,1
734,獄回射,1
735,回射雕,1
736,射雕騎,1
737,雕騎高,1
738,騎高司,1
739,高司馬,1
740,司馬移,1
741,馬移竹,1
742,移竹贈,1
743,竹贈前,1
744,贈前蔚,1
745,前蔚州,1
746,蔚州崔,1
747,州崔使,1
748,崔使君,1
749,使君秋,1
750,君秋思,1
751,秋思二,1
752,思二首,1
753,二首黃,1
754,首黃神,1
755,黃神谷,1
756,神谷紀,1
757,谷紀事,1
758,紀事過,1
759,事過亡,1
760,過亡友,1
761,亡友墓,1
762,友墓聞,1
763,墓聞瀑,1
764,聞瀑布,1
765,瀑布冰,1
766,布冰折,1
767,冰折贈,1
768,折贈道,1
769,贈道者,1
770,道者華,1
771,者華下,1
772,華下逢,1
773,下逢楊,1
774,逢楊侍,1
775,侍禦新,1
776,禦新春,1
777,新春聞,1
778,春聞赦,1
779,聞赦送,1
780,赦送李,1
781,送李侍,1
782,李侍禦,1
783,侍禦福,1
784,禦福建,1
785,福建從,1
786,建從事,1
787,事酬刑,1
788,酬刑部,1
789,刑部姚,1
790,部姚郎,1
791,姚郎中,1
792,中送柳,1
793,送柳秀,1
794,柳秀才,1
795,秀才往,1
796,才往連,1
797,往連州,1
798,連州看,1
799,州看弟,1
800,看弟晚,1
801,弟晚眺,1
802,晚眺有,1
803,眺有懷,1
804,有懷山,1
805,懷山中,1
806,山中興,1
807,中興作,1
808,興作送,1
809,作送皇,1
810,送皇甫,1
811,皇甫協,1
812,甫協律,1
813,協律淮,1
814,律淮南,1
815,淮南從,1
816,從事別,1
817,事別靈,1
818,別靈武,1
819,靈武令,1
820,武令狐,1
821,令狐校,1
822,狐校書,1
823,校書田,1
824,書田氏,1
825,田氏南,1
826,氏南樓,1
827,南樓對,1
828,樓對月,1
829,對月送,1
830,月送宗,1
831,送宗密,1
832,宗密上,1
833,密上人,1
834,上人白,1
835,人白鹿,1
836,白鹿原,1
837,鹿原晚,1
838,原晚望,1
839,晚望失,1
840,望失意,1
841,失意書,1
842,意書懷,1
843,書懷呈,1
844,懷呈知,1
845,呈知己,1
846,知己春,1
847,己春日,1
848,春日尋,1
849,日尋滻,1
850,尋滻川,1
851,滻川王,1
852,川王處,1
853,處士宿,1
854,士宿陽,1
855,宿陽臺,1
856,陽臺觀,1
857,臺觀寄,1
858,觀寄金,1
859,寄金州,1
860,金州姚,1
861,州姚使,1
862,姚使君,1
863,使君員,1
864,君員外,1
865,中秋夜,1
866,秋夜坐,1
867,夜坐有,1
868,坐有懷,1
869,有懷題,1
870,懷題鏡,1
871,題鏡湖,1
872,鏡湖野,1
873,湖野老,1
874,野老所,1
875,老所居,1
876,所居題,1
877,居題女,1
878,題女道,1
879,女道士,1
880,道士居,1
881,士居送,1
882,居送王,1
883,送王道,1
884,王道士,1
885,道士送,1
886,士送道,1
887,送道友,1
888,道友入,1
889,友入天,1
890,入天臺,1
891,天臺山,1
892,臺山作,1
893,山作題,1
894,作題章,1
895,題章野,1
896,章野人,1
897,野人山,1
898,人山居,1
899,山居江,1
900,居江中,1
901,江中遇,1
902,中遇客,1
903,遇客期,1
904,客期王,1
905,期王煉,1
906,王煉師,1
907,煉師不,1
908,師不至,1
909,不至秋,1
910,至秋日,1
911,秋日送,1
912,日送僧,1
913,送僧志,1
914,僧志幽,1
915,志幽歸,1
916,幽歸山,1
917,歸山寺,1
918,山寺句,1
