排名,詞彙,出現次數
533,馮上人院,1
534,上人院金,1
535,人院金吾,1
536,院金吾詞,1
537,金吾詞觀,1
538,吾詞觀舞,1
539,詞觀舞女,1
540,觀舞女鄠,1
541,舞女鄠縣,1
542,女鄠縣村,1
543,鄠縣村居,1
544,縣村居酬,1
545,村居酬周,1
546,居酬周秀,1
547,酬周秀才,1
548,周秀才旅,1
549,秀才旅次,1
550,才旅次文,1
551,旅次文水,1
552,次文水縣,1
553,文水縣喜,1
554,水縣喜遇,1
555,縣喜遇李,1
556,喜遇李少,1
557,遇李少府,1
558,李少府夏,1
559,少府夏雨,1
560,府夏雨後,1
561,夏雨後題,1
562,雨後題青,1
563,後題青荷,1
564,題青荷蘭,1
565,青荷蘭若,1
566,荷蘭若途,1
567,蘭若途中,1
568,若途中逢,1
569,途中逢少,1
570,中逢少女,1
571,逢少女山,1
572,少女山中,1
573,女山中玩,1
574,山中玩白,1
575,中玩白鹿,1
576,玩白鹿山,1
577,白鹿山居,1
578,鹿山居樂,1
579,山居樂襄,1
580,居樂襄陽,1
581,樂襄陽曲,1
582,襄陽曲望,1
583,陽曲望夫,1
584,曲望夫詞,1
585,望夫詞二,1
586,夫詞二首,1
587,詞二首少,1
588,二首少婦,1
589,首少婦游,1
590,少婦游春,1
591,婦游春詞,1
592,游春詞折,1
593,春詞折柳,1
594,詞折柳枝,1
595,折柳枝歸,1
596,柳枝歸將,1
597,枝歸將吟,1
598,歸將吟惜,1
599,將吟惜花,1
600,吟惜花詞,1
601,惜花詞拋,1
602,花詞拋纏,1
603,詞拋纏頭,1
604,拋纏頭詞,1
605,纏頭詞望,1
606,頭詞望騎,1
607,詞望騎馬,1
608,望騎馬郎,1
609,騎馬郎春,1
610,馬郎春日,1
611,郎春日錢,1
612,春日錢塘,1
613,日錢塘雜,1
614,錢塘雜興,1
615,塘雜興二,1
616,雜興二首,1
617,興二首玩,1
618,二首玩手,1
619,首玩手植,1
620,玩手植松,1
621,手植松夜,1
622,植松夜笛,1
623,松夜笛詞,1
624,夜笛詞贈,1
625,笛詞贈鄭,1
626,詞贈鄭倫,1
627,贈鄭倫吹,1
628,鄭倫吹鳳,1
629,倫吹鳳管,1
630,吹鳳管蜀,1
631,鳳管蜀茗,1
632,管蜀茗詞,1
633,蜀茗詞春,1
634,茗詞春霽,1
635,詞春霽諷,1
636,春霽諷山,1
637,霽諷山雲,1
638,諷山雲日,1
639,山雲日晚,1
640,雲日晚歸,1
641,日晚歸山,1
642,晚歸山詞,1
643,歸山詞玩,1
644,山詞玩花,1
645,詞玩花詞,1
646,玩花詞長,1
647,花詞長安,1
648,詞長安早,1
649,長安早春,1
650,安早春再,1
651,早春再酬,1
652,春再酬李,1
653,再酬李先,1
654,酬李先輩,1
655,李先輩寄,1
656,先輩寄隱,1
657,輩寄隱者,1
658,寄隱者寄,1
659,隱者寄四,1
660,者寄四明,1
661,寄四明山,1
662,四明山子,1
663,明山子觀,1
664,山子觀美,1
665,子觀美人,1
666,觀美人收,1
667,美人收妝,1
668,人收妝詞,1
669,收妝詞仙,1
670,妝詞仙女,1
671,詞仙女詞,1
672,仙女詞仙,1
673,女詞仙翁,1
674,詞仙翁詞,1
675,仙翁詞遇,1
676,翁詞遇李,1
677,詞遇李山,1
678,遇李山人,1
679,李山人同,1
680,山人同張,1
681,人同張煉,1
682,同張煉師,1
683,張煉師溪,1
684,煉師溪行,1
685,師溪行桃,1
686,溪行桃源,1
687,行桃源詞,1
688,桃源詞二,1
689,源詞二首,1
690,詞二首送,1
691,二首送道,1
692,首送道友,1
693,送道友游,1
694,道友游山,1
695,友游山贈,1
696,游山贈王,1
697,山贈王屋,1
698,贈王屋劉,1
699,王屋劉道,1
700,屋劉道士,1
701,劉道士謝,1
702,道士謝自,1
703,士謝自然,1
704,謝自然升,1
705,自然升仙,1
706,然升仙秋,1
707,升仙秋吟,1
708,仙秋吟獻,1
709,秋吟獻李,1
710,吟獻李舍,1
711,獻李舍人,1
712,李舍人山,1
713,舍人山中,1
714,人山中喜,1
715,山中喜靜,1
716,中喜靜和,1
717,喜靜和子,1
718,靜和子見,1
719,和子見訪,1
720,子見訪春,1
721,見訪春日,1
722,訪春日題,1
723,春日題羅,1
724,日題羅處,1
725,題羅處士,1
726,羅處士山,1
727,處士山舍,1
728,士山舍訪,1
729,山舍訪松,1
730,舍訪松嶺,1
731,訪松嶺徐,1
732,松嶺徐煉,1
733,嶺徐煉師,1
734,徐煉師江,1
735,煉師江南,1
736,師江南織,1
737,江南織綾,1
738,南織綾詞,1
739,織綾詞宿,1
740,綾詞宿蘭,1
741,詞宿蘭若,1
742,宿蘭若題,1
743,蘭若題禪,1
744,若題禪僧,1
745,題禪僧院,1
746,禪僧院送,1
747,僧院送絕,1
748,院送絕粒,1
749,送絕粒僧,1
750,絕粒僧早,1
751,粒僧早春,1
752,僧早春遊,1
753,早春遊曲,1
754,春遊曲江,1
755,遊曲江佳,1
756,曲江佳人,1
757,江佳人覽,1
758,佳人覽鏡,1
759,人覽鏡遇,1
760,覽鏡遇王,1
761,鏡遇王山,1
762,遇王山人,1
763,王山人遇,1
764,山人遇醉,1
765,人遇醉道,1
766,遇醉道士,1
767,醉道士送,1
768,道士送人,1
769,士送人歸,1
770,送人歸台,1
771,人歸台州,1
772,歸台州贈,1
773,台州贈施,1
774,州贈施仙,1
775,贈施仙姑,1
776,施仙姑山,1
777,仙姑山院,1
778,姑山院觀,1
779,山院觀花,1
780,院觀花經,1
781,觀花經桃,1
782,花經桃花,1
783,經桃花夫,1
784,桃花夫人,1
785,花夫人廟,1
786,夫人廟代,1
787,人廟代農,1
788,廟代農叟,1
789,代農叟吟,1
790,農叟吟下,1
791,叟吟下第,1
792,吟下第春,1
793,下第春遊,1
794,第春遊送,1
795,春遊送僧,1
796,遊送僧游,1
797,送僧游越,1
798,僧游越遇,1
799,游越遇越,1
800,越遇越州,1
801,遇越州賀,1
802,越州賀仲,1
803,州賀仲宣,1
804,賀仲宣江,1
805,仲宣江南,1
806,宣江南積,1
807,江南積雨,1
808,南積雨歎,1
809,積雨歎雲,1
810,雨歎雲中,1
811,歎雲中道,1
812,雲中道上,1
813,中道上作,1
814,道上作同,1
815,上作同諸,1
816,作同諸隱,1
817,同諸隱者,1
818,諸隱者夜,1
819,隱者夜登,1
820,者夜登四,1
821,夜登四明,1
822,登四明山,1
823,四明山戲,1
824,明山戲鄭,1
825,山戲鄭申,1
826,戲鄭申府,1
827,鄭申府宿,1
828,申府宿幹,1
829,府宿幹越,1
830,宿幹越亭,1
831,幹越亭少,1
832,越亭少女,1
833,亭少女詞,1
834,少女詞二,1
835,女詞二首,1
836,詞二首冬,1
837,二首冬詞,1
838,首冬詞昭,1
839,冬詞昭君,1
840,詞昭君怨,1
841,昭君怨贈,1
842,君怨贈仙,1
843,怨贈仙子,1
844,贈仙子越,1
845,仙子越溪,1
846,子越溪懷,1
847,越溪懷古,1
848,溪懷古秋,1
849,懷古秋夜,1
850,古秋夜山,1
851,夜山中贈,1
852,山中贈別,1
853,中贈別友,1
854,贈別友人,1
855,別友人大,1
856,友人大堤,1
857,人大堤新,1
858,大堤新詠,1
859,堤新詠宿,1
860,新詠宿四,1
861,詠宿四明,1
862,宿四明山,1
863,四明山禁,1
864,明山禁中,1
865,山禁中新,1
866,禁中新柳,1
867,中新柳酬,1
868,新柳酬張,1
869,柳酬張明,1
870,酬張明府,1
871,張明府安,1
872,明府安吉,1
873,府安吉天,1
874,安吉天甯,1
875,吉天甯寺,1
876,天甯寺聞,1
877,甯寺聞磬,1
878,寺聞磬句,1
879,聞磬句嘲,1
880,磬句嘲崔,1
881,句嘲崔嘏,1
