排名,詞彙,出現次數
181,西嶽送,1
182,嶽送李,1
183,送李侍,1
184,李侍禦,1
185,侍禦過,1
186,禦過夏,1
187,過夏州,1
188,夏州送,1
189,送李起,1
190,李起居,1
191,起居赴,1
192,居赴池,1
193,赴池州,1
194,池州送,1
195,州送劉,1
196,送劉詹,1
197,劉詹事,1
198,詹事赴,1
199,事赴壽,1
200,赴壽州,1
201,壽州送,1
202,州送裴,1
203,送裴大,1
204,大夫赴,1
205,夫赴亳,1
206,赴亳州,1
207,亳州送,1
208,送徐州,1
209,徐州韋,1
210,州韋僅,1
211,韋僅行,1
212,僅行軍,1
213,行軍送,1
214,軍送劉,1
215,送劉禹,1
216,禹錫郎,1
217,錫郎中,1
218,中赴蘇,1
219,赴蘇州,1
220,蘇州送,1
221,州送賈,1
222,送賈謨,1
223,賈謨赴,1
224,謨赴共,1
225,赴共城,1
226,共城營,1
227,城營田,1
228,營田送,1
229,田送裴,1
230,送裴宰,1
231,裴宰君,1
232,宰君送,1
233,君送顧,1
234,送顧非,1
235,顧非熊,1
236,非熊下,1
237,熊下第,1
238,第歸越,1
239,雍陶游,1
240,陶游蜀,1
241,蜀送崔,1
242,送崔約,1
243,崔約下,1
244,約下第,1
245,第歸揚,1
246,送李廓,1
247,李廓侍,1
248,廓侍禦,1
249,禦赴西,1
250,赴西川,1
251,西川行,1
252,川行營,1
253,行營送,1
254,營送楊,1
255,書赴東,1
256,赴東川,1
257,東川送,1
258,川送邢,1
259,送邢郎,1
260,邢郎中,1
261,中赴太,1
262,赴太原,1
263,太原送,1
264,原送裴,1
265,送裴中,1
266,丞赴華,1
267,赴華州,1
268,華州送,1
269,送徐員,1
270,徐員外,1
271,外赴河,1
272,赴河中,1
273,河中從,1
274,中從事,1
275,事送殷,1
276,禦赴同,1
277,赴同州,1
278,同州送,1
279,州送崔,1
280,送崔中,1
281,丞赴鄭,1
282,赴鄭州,1
283,鄭州送,1
284,州送丁,1
285,送丁端,1
286,丁端公,1
287,端公赴,1
288,公赴河,1
289,赴河陰,1
290,河陰送,1
291,陰送鄭,1
292,送鄭尚,1
293,書赴興,1
294,興元送,1
295,元送田,1
296,送田使,1
297,君赴蔡,1
298,赴蔡州,1
299,蔡州送,1
300,州送無,1
301,人游邊,1
302,邊送僧,1
303,送僧送,1
304,僧送宋,1
305,送宋慎,1
306,宋慎言,1
307,慎言送,1
308,言送家,1
309,送家兄,1
310,家兄赴,1
311,兄赴任,1
312,赴任昭,1
313,任昭義,1
314,昭義送,1
315,義送崔,1
316,送崔玄,1
317,崔玄亮,1
318,玄亮赴,1
319,亮赴果,1
320,赴果州,1
321,果州冬,1
322,州冬夜,1
323,冬夜宴,1
324,夜宴韓,1
325,宴韓卿,1
326,卿宅送,1
327,宅送喻,1
328,送喻鳧,1
329,喻鳧校,1
330,鳧校書,1
331,校書歸,1
332,書歸毗,1
333,歸毗陵,1
334,毗陵送,1
335,陵送董,1
336,送董正,1
337,董正字,1
338,正字武,1
339,字武歸,1
340,武歸常,1
341,歸常州,1
342,常州覲,1
343,州覲親,1
344,親送蕭,1
345,送蕭正,1
346,蕭正字,1
347,正字往,1
348,字往蔡,1
349,往蔡州,1
350,蔡州賀,1
351,州賀裴,1
352,賀裴相,1
353,裴相淮,1
354,相淮西,1
355,淮西平,1
356,西平送,1
357,平送進,1
358,送進士,1
359,進士田,1
360,士田卓,1
361,田卓入,1
362,卓入華,1
363,入華山,1
364,華山送,1
365,山送右,1
366,送右司,1
367,右司薛,1
368,司薛員,1
369,外赴處,1
370,赴處州,1
371,處州送,1
372,州送王,1
373,送王建,1
374,王建秘,1
375,建秘書,1
376,秘書往,1
377,書往渭,1
378,往渭南,1
379,渭南莊,1
380,南莊送,1
381,莊送殷,1
382,侍禦游,1
383,禦游山,1
384,游山南,1
385,山南送,1
386,南送李,1
387,送李植,1
388,李植侍,1
389,植侍禦,1
390,侍禦送,1
391,禦送王,1
392,送王澹,1
393,王澹送,1
394,澹送崔,1
395,送崔之,1
396,之仁送,1
397,仁送孫,1
398,送孫山,1
399,孫山人,1
400,山人送,1
401,人送費,1
402,送費驤,1
403,費驤送,1
404,驤送河,1
405,送河中,1
406,河中楊,1
407,中楊少,1
408,楊少府,1
409,少府宴,1
410,府宴崔,1
411,宴崔駙,1
412,馬宅送,1
413,宅送文,1
414,送文著,1
415,文著上,1
416,著上人,1
417,人游越,1
418,游越送,1
419,越送無,1
420,上人遊,1
421,人遊越,1
422,遊越送,1
423,越送洛,1
424,送洛陽,1
425,洛陽張,1
426,陽張員,1
427,張員外,1
428,員外送,1
429,外送少,1
430,送少府,1
431,少府田,1
432,府田中,1
433,田中丞,1
434,中丞入,1
435,丞入西,1
436,入西蕃,1
437,西蕃送,1
438,蕃送王,1
439,送王龜,1
440,王龜處,1
441,龜處士,1
442,處士送,1
443,士送崔,1
444,送崔郎,1
445,崔郎中,1
446,中赴常,1
447,赴常州,1
448,常州送,1
449,州送林,1
450,送林使,1
451,林使君,1
452,君赴邵,1
453,赴邵州,1
454,邵州送,1
455,州送別,1
456,送別友,1
457,別友人,1
458,友人送,1
459,人送李,1
460,送李琮,1
461,李琮歸,1
462,琮歸靈,1
463,歸靈州,1
464,靈州覲,1
465,州覲省,1
466,覲省送,1
467,省送任,1
468,任畹評,1
469,畹評事,1
470,事赴沂,1
471,赴沂海,1
472,沂海送,1
473,海送李,1
474,送李餘,1
475,李餘及,1
476,蜀送饒,1
477,送饒州,1
478,饒州張,1
479,州張使,1
480,張使君,1
481,使君送,1
482,君送張,1
483,送張宗,1
484,張宗原,1
485,宗原送,1
486,原送王,1
487,送王求,1
488,王求送,1
489,求送朱,1
490,慶餘及,1
491,第後歸,1
492,後歸越,1
493,越送朱,1
494,慶餘越,1
495,餘越州,1
496,越州歸,1
497,州歸覲,1
498,覲送任,1
499,送任尊,1
500,任尊師,1
501,尊師歸,1
502,師歸蜀,1
503,歸蜀覲,1
504,蜀覲親,1
505,親送友,1
506,送友人,1
507,友人游,1
508,人游蜀,1
509,蜀送杜,1
510,送杜立,1
511,杜立歸,1
512,立歸蜀,1
513,蜀送韓,1
514,送韓湘,1
515,韓湘赴,1
516,湘赴江,1
517,赴江西,1
518,江西從,1
519,西從事,1
520,事送潘,1
521,送潘傳,1
522,潘傳秀,1
523,州送僧,1
524,送僧默,1
525,僧默然,1
526,默然送,1
527,然送陟,1
528,送陟遐,1
529,陟遐上,1
530,遐上人,1
531,人游天,1
532,天臺送,1
533,臺送盛,1
534,送盛秀,1
535,盛秀才,1
536,舉送僧,1
537,送僧貞,1
538,僧貞實,1
539,貞實歸,1
540,實歸杭,1
541,天竺送,1
542,竺送盧,1
543,送盧二,1
544,盧二弟,1
545,二弟茂,1
546,弟茂才,1
547,茂才罷,1
548,才罷舉,1
549,罷舉遊,1
550,舉遊洛,1
551,遊洛謁,1
552,洛謁新,1
553,謁新相,1
554,新相送,1
555,相送任,1
556,任畹及,1
557,畹及第,1
558,歸蜀中,1
559,蜀中覲,1
560,中覲親,1
561,親送杜,1
562,送杜觀,1
563,杜觀罷,1
564,觀罷舉,1
565,罷舉東,1
566,舉東游,1
567,東游送,1
568,游送狄,1
569,送狄兼,1
570,狄兼謨,1
571,兼謨下,1
572,謨下第,1
573,第歸故,1
574,歸故山,1
575,故山送,1
576,山送源,1
577,送源中,1
578,源中丞,1
579,丞赴新,1
580,赴新羅,1
581,新羅送,1
582,羅送陳,1
583,送陳倜,1
584,陳倜赴,1
585,倜赴江,1
586,赴江陵,1
587,江陵從,1
588,陵從事,1
589,事送張,1
590,送張郎,1
591,郎中副,1
592,中副使,1
593,副使赴,1
594,使赴澤,1
595,赴澤潞,1
596,澤潞送,1
597,潞送陸,1
598,送陸暢,1
599,陸暢侍,1
600,暢侍禦,1
601,侍禦歸,1
602,禦歸揚,1
603,州送韋,1
604,送韋瑤,1
605,韋瑤校,1
606,瑤校書,1
607,校書赴,1
608,書赴越,1
609,赴越送,1
610,雍陶及,1
611,陶及第,1
612,第歸覲,1
613,覲送李,1
614,送李秀,1
615,李秀才,1
616,舉送李,1
617,送李傳,1
618,李傳秀,1
619,州送元,1
620,送元緒,1
621,人游商,1
622,游商山,1
623,商山送,1
624,山送僧,1
625,送僧棲,1
626,僧棲真,1
627,棲真歸,1
628,真歸杭,1
629,竺寺送,1
630,寺送敬,1
631,送敬法,1
632,敬法師,1
633,法師歸,1
634,師歸福,1
635,歸福州,1
636,福州送,1
637,州送清,1
638,送清敬,1
639,清敬闍,1
640,敬闍黎,1
641,闍黎歸,1
642,黎歸浙,1
643,歸浙西,1
644,浙西送,1
645,西送賈,1
646,送賈島,1
647,賈島及,1
648,島及鐘,1
649,及鐘渾,1
650,鐘渾送,1
651,渾送僧,1
652,送僧游,1
653,僧游邊,1
654,邊送澄,1
655,送澄江,1
656,澄江上,1
657,江上人,1
658,上人赴,1
659,人赴興,1
660,興元鄭,1
661,元鄭尚,1
662,尚書招,1
663,書招送,1
664,招送馬,1
665,送馬戴,1
666,馬戴下,1
667,戴下第,1
668,下第客,1
669,第客游,1
670,客游送,1
671,游送薛,1
672,送薛二,1
673,薛二十,1
674,二十三,1
675,十三郎,1
676,三郎中,1
677,中赴婺,1
678,赴婺州,1
679,婺州送,1
680,州送獨,1
681,送獨孤,1
682,獨孤煥,1
683,孤煥評,1
684,煥評事,1
685,事赴豐,1
686,赴豐州,1
687,豐州送,1
688,州送張,1
689,送張齊,1
690,張齊物,1
691,齊物主,1
692,物主簿,1
693,主簿赴,1
694,簿赴內,1
695,赴內鄉,1
696,內鄉送,1
697,鄉送王,1
698,送王嗣,1
699,王嗣之,1
700,嗣之典,1
701,之典儀,1
702,典儀城,1
703,儀城別,1
704,城別賈,1
705,別賈島,1
706,賈島別,1
707,島別李,1
708,別李餘,1
709,李餘別,1
710,餘別胡,1
711,別胡逸,1
712,胡逸惜,1
713,逸惜別,1
714,惜別欲,1
715,別欲別,1
716,欲別別,1
717,別別杭,1
718,別杭州,1
719,杭州寄,1
720,州寄王,1
721,寄王度,1
722,王度居,1
723,度居士,1
724,居士寄,1
725,士寄楊,1
726,寄楊茂,1
727,楊茂卿,1
728,茂卿校,1
729,卿校書,1
730,校書寄,1
731,書寄杜,1
732,寄杜師,1
733,杜師義,1
734,師義寄,1
735,義寄陸,1
736,寄陸渾,1
737,陸渾縣,1
738,渾縣尉,1
739,尉李景,1
740,李景先,1
741,景先寄,1
742,先寄酬,1
743,寄酬盧,1
744,酬盧侍,1
745,侍禦寄,1
746,禦寄主,1
747,主客張,1
748,客張郎,1
749,中寄鄠,1
750,寄鄠縣,1
751,鄠縣尉,1
752,尉李廓,1
753,李廓少,1
754,廓少府,1
755,少府寄,1
756,府寄紫,1
757,紫閣隱,1
758,閣隱者,1
759,隱者寄,1
760,者寄國,1
761,寄國子,1
762,國子楊,1
763,子楊巨,1
764,楊巨源,1
765,巨源祭,1
766,源祭酒,1
767,祭酒寄,1
768,酒寄永,1
769,寄永樂,1
770,永樂長,1
771,樂長官,1
772,長官殷,1
773,官殷堯,1
774,堯藩冬,1
775,藩冬夜,1
776,冬夜書,1
777,夜書事,1
778,事寄兩,1
779,寄兩省,1
780,兩省閣,1
781,省閣老,1
782,閣老寄,1
783,老寄靈,1
784,寄靈一,1
785,靈一律,1
786,一律師,1
787,律師郡,1
788,師郡中,1
789,郡中書,1
790,事寄默,1
791,人寄張,1
792,寄張徯,1
793,張徯寄,1
794,徯寄李,1
795,寄李頻,1
796,李頻寄,1
797,頻寄李,1
798,寄李群,1
799,李群玉,1
800,群玉病,1
801,玉病中,1
802,病中書,1
803,事寄友,1
804,友人九,1
805,人九日,1
806,九日寄,1
807,日寄錢,1
808,寄錢可,1
809,錢可複,1
810,可複春,1
811,複春日,1
812,春日早,1
813,日早朝,1
814,早朝寄,1
815,朝寄劉,1
816,寄劉起,1
817,劉起居,1
818,居秋日,1
819,秋日寄,1
820,日寄李,1
821,寄李支,1
822,李支使,1
823,支使寄,1
824,使寄汴,1
825,寄汴州,1
826,汴州令,1
827,州令狐,1
828,令狐楚,1
829,狐楚相,1
830,楚相公,1
831,相公寄,1
832,公寄東,1
833,寄東都,1
834,東都分,1
835,都分司,1
836,分司白,1
837,司白賓,1
838,賓客寄,1
839,客寄裴,1
840,寄裴起,1
841,起居寄,1
842,居寄狄,1
843,寄狄拾,1
844,狄拾遺,1
845,拾遺時,1
846,遺時為,1
847,時為魏,1
848,為魏州,1
849,魏州從,1
850,州從事,1
851,從事金,1
852,事金州,1
853,金州書,1
854,州書事,1
855,事寄山,1
856,山中舊,1
857,中舊友,1
858,舊友寄,1
859,友寄紫,1
860,紫閣無,1
861,閣無名,1
862,無名頭,1
863,名頭陀,1
864,頭陀寄,1
865,陀寄郁,1
866,寄郁上,1
867,郁上人,1
868,人寄孫,1
869,寄孫路,1
870,孫路秀,1
871,路秀才,1
872,秀才寄,1
873,才寄安,1
874,寄安陸,1
875,安陸友,1
876,陸友人,1
877,人寄馬,1
878,寄馬戴,1
879,馬戴寄,1
880,戴寄賈,1
881,賈島時,1
882,島時任,1
883,時任普,1
884,任普州,1
885,普州司,1
886,州司倉,1
887,司倉寄,1
888,倉寄楊,1
889,寄楊工,1
890,楊工部,1
891,工部聞,1
892,部聞毗,1
893,聞毗陵,1
894,毗陵舍,1
895,陵舍弟,1
896,舍弟自,1
897,弟自罨,1
898,自罨溪,1
899,罨溪入,1
900,溪入茶,1
901,入茶山,1
902,茶山寄,1
903,山寄陝,1
904,寄陝州,1
905,陝州王,1
906,州王司,1
907,王司馬,1
908,司馬寄,1
909,馬寄賈,1
910,島寄崔,1
911,人寄嵩,1
912,寄嵩岳,1
913,嵩岳程,1
914,岳程光,1
915,程光范,1
916,光范洛,1
917,范洛下,1
918,洛下夜,1
919,下夜會,1
920,夜會寄,1
921,會寄賈,1
922,島寄華,1
923,中丞病,1
924,丞病中,1
925,病中辱,1
926,中辱諫,1
927,辱諫議,1
928,諫議惠,1
929,議惠甘,1
930,惠甘菊,1
931,甘菊藥,1
932,菊藥苗,1
933,藥苗因,1
934,苗因以,1
935,因以詩,1
936,以詩贈,1
937,詩贈舟,1
938,贈舟行,1
939,舟行書,1
940,行書事,1
941,事寄杭,1
942,寄杭州,1
943,杭州崔,1
944,州崔員,1
945,崔員外,1
946,員外寄,1
947,外寄元,1
948,寄元緒,1
949,人寄白,1
950,寄白閣,1
951,白閣默,1
952,閣默然,1
953,默然夏,1
954,然夏日,1
955,夏日書,1
956,事寄丘,1
957,寄丘亢,1
958,丘亢處,1
959,亢處士,1
960,處士秋,1
961,士秋中,1
962,秋中寄,1
963,中寄崔,1
964,寄崔道,1
965,崔道士,1
966,道士寄,1
967,士寄華,1
968,華州崔,1
969,州崔中,1
970,中丞秋,1
971,丞秋日,1
972,秋日書,1
973,事寄秘,1
974,寄秘書,1
975,秘書竇,1
976,書竇少,1
977,竇少監,1
978,少監友,1
979,監友人,1
980,友人南,1
981,人南游,1
982,南游不,1
983,游不回,1
984,不回因,1
985,回因寄,1
986,因寄早,1
987,寄早春,1
988,早春山,1
989,春山居,1
990,居寄城,1
991,寄城中,1
992,城中知,1
993,中知己,1
994,知己辭,1
995,己辭白,1
996,辭白賓,1
997,賓客歸,1
998,客歸後,1
999,歸後寄,1
1000,後寄寄,1
1001,寄寄右,1
1002,寄右史,1
1003,右史李,1
1004,史李定,1
1005,李定言,1
1006,定言寄,1
1007,言寄絳,1
1008,寄絳州,1
1009,絳州李,1
1010,州李使,1
1011,李使君,1
1012,使君寄,1
1013,君寄送,1
1014,寄送盧,1
1015,送盧拱,1
1016,盧拱秘,1
1017,拱秘書,1
1018,秘書游,1
1019,書游魏,1
1020,游魏州,1
1021,魏州秋,1
1022,州秋晚,1
1023,秋晚夜,1
1024,晚夜坐,1
1025,夜坐寄,1
1026,坐寄院,1
1027,寄院中,1
1028,院中諸,1
1029,中諸曹,1
1030,諸曹長,1
1031,曹長書,1
1032,長書懷,1
1033,書懷寄,1
1034,懷寄友,1
1035,人寄無,1
1036,寄無可,1
1037,人寄暉,1
1038,寄暉上,1
1039,暉上人,1
1040,寄李幹,1
1041,李幹寄,1
1042,幹寄賈,1
1043,賈島浪,1
1044,島浪仙,1
1045,浪仙寄,1
1046,仙寄九,1
1047,寄九華,1
1048,九華費,1
1049,華費冠,1
1050,費冠卿,1
1051,冠卿寄,1
1052,卿寄不,1
1053,寄不疑,1
1054,客劉郎,1
1055,劉郎中,1
1056,中寄周,1
1057,寄周十,1
1058,周十七,1
1059,十七起,1
1060,七起居,1
1061,居秋夜,1
1062,秋夜寄,1
1063,夜寄默,1
1064,人寄王,1
1065,寄王玄,1
1066,王玄伯,1
1067,玄伯寄,1
1068,伯寄山,1
1069,山中友,1
1070,中友人,1
1071,人寄陝,1
1072,寄陝府,1
1073,陝府內,1
1074,府內兄,1
1075,內兄郭,1
1076,兄郭冏,1
1077,郭冏端,1
1078,冏端公,1
1079,端公寄,1
1080,公寄題,1
1081,寄題蔡,1
1082,題蔡州,1
1083,蔡州蔣,1
1084,州蔣亭,1
1085,蔣亭兼,1
1086,亭兼簡,1
1087,兼簡田,1
1088,簡田使,1
1089,使君山,1
1090,君山居,1
1091,居寄友,1
1092,人寄崔,1
1093,客劉員,1
1094,劉員外,1
1095,員外山,1
1096,外山中,1
1097,山中寄,1
1098,中寄友,1
1099,人寄友,1
1100,李餘臥,1
1101,餘臥疾,1
1102,臥疾寄,1
1103,疾寄白,1
1104,寄白石,1
1105,白石師,1
1106,石師寄,1
1107,師寄賈,1
1108,島寄默,1
1109,人寄不,1
1110,寄不出,1
1111,不出院,1
1112,出院僧,1
1113,院僧萬,1
1114,僧萬年,1
1115,萬年縣,1
1116,年縣中,1
1117,縣中雨,1
1118,中雨夜,1
1119,雨夜會,1
1120,夜會宿,1
1121,會宿寄,1
1122,宿寄皇,1
1123,寄皇甫,1
1124,皇甫甸,1
1125,甫甸寄,1
1126,甸寄舊,1
1127,寄舊山,1
1128,舊山隱,1
1129,山隱者,1
1130,隱者新,1
1131,者新居,1
1132,新居秋,1
1133,居秋夕,1
1134,秋夕寄,1
1135,夕寄李,1
1136,寄李廓,1
1137,李廓贈,1
1138,廓贈盧,1
1139,贈盧大,1
1140,盧大夫,1
1141,大夫將,1
1142,夫將軍,1
1143,將軍贈,1
1144,軍贈供,1
1145,贈供奉,1
1146,供奉僧,1
1147,奉僧次,1
1148,僧次融,1
1149,次融贈,1
1150,融贈王,1
1151,贈王尊,1
1152,王尊師,1
1153,尊師贈,1
1154,師贈常,1
1155,贈常州,1
1156,常州院,1
1157,州院僧,1
1158,院僧贈,1
1159,僧贈盧,1
1160,贈盧沙,1
1161,盧沙彌,1
1162,沙彌小,1
1163,彌小師,1
1164,小師贈,1
1165,師贈張,1
1166,贈張籍,1
1167,張籍太,1
1168,籍太祝,1
1169,太祝贈,1
1170,祝贈丘,1
1171,贈丘郎,1
1172,丘郎中,1
1173,郎中贈,1
1174,中贈王,1
1175,贈王建,1
1176,王建司,1
1177,建司馬,1
1178,司馬贈,1
1179,馬贈任,1
1180,贈任士,1
1181,任士曹,1
1182,士曹贈,1
1183,曹贈劉,1
1184,贈劉叉,1
1185,劉叉贈,1
1186,叉贈僧,1
1187,贈僧紹,1
1188,僧紹明,1
1189,紹明贈,1
1190,明贈張,1
1191,贈張質,1
1192,張質山,1
1193,質山人,1
1194,人贈少,1
1195,贈少室,1
1196,少室山,1
1197,室山麻,1
1198,山麻襦,1
1199,麻襦僧,1
1200,襦僧贈,1
1201,僧贈王,1
1202,贈王山,1
1203,王山人,1
1204,人贈終,1
1205,贈終南,1
1206,南山傅,1
1207,山傅山,1
1208,傅山人,1
1209,山人使,1
1210,人使兩,1
1211,使兩浙,1
1212,兩浙贈,1
1213,浙贈羅,1
1214,贈羅隱,1
1215,羅隱武,1
1216,隱武功,1
1217,功縣中,1
1218,縣中作,1
1219,中作三,1
1220,作三十,1
1221,三十首,1
1222,十首罷,1
1223,首罷武,1
1224,罷武功,1
1225,功縣將,1
1226,縣將入,1
1227,將入城,1
1228,入城秋,1
1229,城秋日,1
1230,秋日閒,1
1231,閒居二,1
1232,居二首,1
1233,二首閒,1
1234,閒居晚,1
1235,居晚夏,1
1236,晚夏閒,1
1237,夏閒居,1
1238,閒居街,1
1239,居街西,1
1240,街西居,1
1241,西居三,1
1242,居三首,1
1243,三首閒,1
1244,閒居遣,1
1245,居遣興,1
1246,遣興莊,1
1247,興莊居,1
1248,莊居即,1
1249,居即事,1
1250,即事親,1
1251,事親仁,1
1252,仁裏居,1
1253,裏居莊,1
1254,居莊居,1
1255,莊居野,1
1256,居野行,1
1257,野行春,1
1258,行春日,1
1259,春日閒,1
1260,閒居獨,1
1261,居獨居,1
1262,獨居早,1
1263,居早春,1
1264,早春閒,1
1265,春閒居,1
1266,閒居原,1
1267,居原上,1
1268,原上新,1
1269,上新居,1
1270,新居將,1
1271,居將歸,1
1272,將歸山,1
1273,歸山山,1
1274,山山中,1
1275,山中述,1
1276,中述懷,1
1277,述懷偶,1
1278,懷偶然,1
1279,偶然書,1
1280,然書懷,1
1281,書懷客,1
1282,懷客舍,1
1283,客舍有,1
1284,舍有懷,1
1285,有懷及,1
1286,懷及第,1
1287,第後夜,1
1288,後夜中,1
1289,夜中書,1
1290,書事偶,1
1291,事偶題,1
1292,偶題感,1
1293,題感時,1
1294,感時憶,1
1295,時憶山,1
1296,憶山客,1
1297,山客遊,1
1298,客遊旅,1
1299,遊旅懷,1
1300,旅懷迎,1
1301,懷迎春,1
1302,迎春遊,1
1303,春遊春,1
1304,遊春十,1
1305,春十二,1
1306,十二首,1
1307,二首賞,1
1308,首賞春,1
1309,賞春春,1
1310,春春日,1
1311,春日即,1
1312,即事春,1
1313,事春日,1
1314,春日江,1
1315,日江次,1
1316,江次揚,1
1317,次揚州,1
1318,揚州春,1
1319,州春詞,1
1320,春詞三,1
1321,三首寒,1
1322,首寒食,1
1323,寒食二,1
1324,食二首,1
1325,二首暮,1
1326,首暮春,1
1327,暮春書,1
1328,春書事,1
1329,書事春,1
1330,事春晚,1
1331,春晚雨,1
1332,晚雨中,1
1333,雨中送,1
1334,中送春,1
1335,送春別,1
1336,春別春,1
1337,別春夏,1
1338,春夏夜,1
1339,夏夜秋,1
1340,夜秋日,1
1341,秋日有,1
1342,日有懷,1
1343,有懷秋,1
1344,懷秋夕,1
1345,秋夕遣,1
1346,夕遣懷,1
1347,遣懷秋,1
1348,懷秋中,1
1349,秋中夜,1
1350,中夜坐,1
1351,夜坐同,1
1352,坐同衛,1
1353,同衛尉,1
1354,少卿九,1
1355,卿九月,1
1356,九月六,1
1357,月六日,1
1358,六日飲,1
1359,日飲九,1
1360,飲九日,1
1361,九日憶,1
1362,日憶硯,1
1363,憶硯山,1
1364,硯山舊,1
1365,山舊居,1
1366,舊居秋,1
1367,居秋晚,1
1368,秋晚江,1
1369,晚江次,1
1370,江次除,1
1371,次除夜,1
1372,除夜二,1
1373,夜二首,1
1374,二首晦,1
1375,首晦日,1
1376,晦日送,1
1377,日送窮,1
1378,送窮三,1
1379,窮三首,1
1380,三首詠,1
1381,首詠雲,1
1382,詠雲詠,1
1383,雲詠雪,1
1384,詠雪郡,1
1385,雪郡中,1
1386,郡中對,1
1387,中對雪,1
1388,對雪對,1
1389,雪對月,1
1390,對月八,1
1391,月八月,1
1392,八月十,1
1393,月十五,1
1394,十五夜,1
1395,五夜看,1
1396,夜看月,1
1397,看月賦,1
1398,月賦月,1
1399,賦月華,1
1400,月華臨,1
1401,華臨靜,1
1402,臨靜夜,1
1403,靜夜酬,1
1404,夜酬任,1
1405,酬任疇,1
1406,任疇協,1
1407,疇協律,1
1408,協律夏,1
1409,律夏中,1
1410,夏中苦,1
1411,中苦雨,1
1412,苦雨見,1
1413,雨見寄,1
1414,寄和座,1
1415,雨中作,1
1416,中作惡,1
1417,作惡神,1
1418,惡神行,1
1419,神行雨,1
1420,行雨苦,1
1421,雨苦雨,1
1422,苦雨題,1
1423,雨題金,1
1424,九首江,1
1425,首江榭,1
1426,江榭題,1
1427,榭題金,1
1428,九首藥,1
1429,首藥堂,1
1430,藥堂題,1
1431,堂題金,1
1432,九首草,1
1433,首草閣,1
1434,草閣題,1
1435,閣題金,1
1436,九首松,1
1437,首松壇,1
1438,松壇題,1
1439,壇題金,1
1440,九首葼,1
1441,首葼徑,1
1442,葼徑題,1
1443,徑題金,1
