排名,詞彙,出現次數
134,濟瀆泛舟,1
135,瀆泛舟送,1
136,泛舟送綦,1
137,舟送綦毋,1
138,綦毋三謁,1
139,毋三謁房,1
140,三謁房給,1
141,謁房給事,1
142,房給事送,1
143,給事送劉,1
144,事送劉四,1
145,送劉四送,1
146,劉四送裴,1
147,四送裴騰,1
148,送裴騰送,1
149,裴騰送司,1
150,騰送司農,1
151,送司農崔,1
152,司農崔丞,1
153,農崔丞送,1
154,崔丞送崔,1
155,丞送崔侍,1
156,送崔侍禦,1
157,崔侍禦赴,1
158,侍禦赴京,1
159,禦赴京春,1
160,赴京春送,1
161,京春送從,1
162,春送從叔,1
163,送從叔游,1
164,從叔游襄,1
165,叔游襄陽,1
166,游襄陽贈,1
167,襄陽贈別,1
168,陽贈別高,1
169,贈別高三,1
170,別高三十,1
171,三十五崔,1
172,十五崔五,1
173,五崔五宅,1
174,崔五宅送,1
175,五宅送劉,1
176,宅送劉跂,1
177,送劉跂入,1
178,劉跂入京,1
179,跂入京送,1
180,入京送馬,1
181,京送馬錄,1
182,送馬錄事,1
183,馬錄事赴,1
184,錄事赴永,1
185,事赴永陽,1
186,赴永陽臨,1
187,永陽臨別,1
188,陽臨別送,1
189,臨別送張,1
190,別送張諲,1
191,送張諲入,1
192,張諲入蜀,1
193,諲入蜀送,1
194,入蜀送王,1
195,蜀送王昌,1
196,送王昌齡,1
197,王昌齡留,1
198,昌齡留別,1
199,齡留別王,1
200,留別王盧,1
201,別王盧二,1
202,王盧二拾,1
203,盧二拾遺,1
204,二拾遺贈,1
205,拾遺贈別,1
206,遺贈別穆,1
207,贈別穆元,1
208,別穆元林,1
209,穆元林不,1
210,元林不調,1
211,林不調歸,1
212,不調歸東,1
213,調歸東川,1
214,歸東川別,1
215,東川別業,1
216,川別業晚,1
217,別業晚歸,1
218,業晚歸東,1
219,歸東園龍,1
220,東園龍門,1
221,園龍門西,1
222,龍門西峰,1
223,門西峰曉,1
224,西峰曉望,1
225,峰曉望劉,1
226,曉望劉十,1
227,望劉十八,1
228,劉十八不,1
229,十八不至,1
230,八不至裴,1
231,不至裴尹,1
232,至裴尹東,1
233,裴尹東溪,1
234,尹東溪別,1
235,東溪別業,1
236,溪別業無,1
237,別業無盡,1
238,業無盡上,1
239,無盡上人,1
240,盡上人東,1
241,上人東林,1
242,人東林禪,1
243,東林禪居,1
244,林禪居題,1
245,禪居題綦,1
246,居題綦毋,1
247,題綦毋校,1
248,綦毋校書,1
249,毋校書別,1
250,校書別業,1
251,書別業題,1
252,別業題盧,1
253,業題盧道,1
254,題盧道士,1
255,盧道士房,1
256,道士房題,1
257,士房題神,1
258,房題神力,1
259,題神力師,1
260,神力師院,1
261,力師院題,1
262,師院題僧,1
263,院題僧房,1
264,題僧房雙,1
265,僧房雙桐,1
266,房雙桐粲,1
267,雙桐粲公,1
268,桐粲公院,1
269,粲公院各,1
270,公院各賦,1
271,院各賦一,1
272,一物得初,1
273,物得初荷,1
274,得初荷李,1
275,初荷李兵,1
276,荷李兵曹,1
277,李兵曹壁,1
278,兵曹壁畫,1
279,曹壁畫山,1
280,壁畫山水,1
281,畫山水各,1
282,山水各賦,1
283,水各賦得,1
284,各賦得桂,1
285,賦得桂水,1
286,得桂水帆,1
287,桂水帆題,1
288,水帆題合,1
289,帆題合歡,1
290,題合歡行,1
291,合歡行路,1
292,歡行路難,1
293,行路難緩,1
294,路難緩歌,1
295,難緩歌行,1
296,緩歌行琴,1
297,歌行琴歌,1
298,行琴歌放,1
299,琴歌放歌,1
300,歌放歌行,1
301,放歌行答,1
302,歌行答從,1
303,行答從弟,1
304,答從弟墨,1
305,從弟墨卿,1
306,弟墨卿王,1
307,墨卿王母,1
308,卿王母歌,1
309,王母歌鮫,1
310,母歌鮫人,1
311,歌鮫人歌,1
312,鮫人歌夏,1
313,人歌夏宴,1
314,歌夏宴張,1
315,夏宴張兵,1
316,宴張兵曹,1
317,張兵曹東,1
318,兵曹東堂,1
319,曹東堂同,1
320,東堂同張,1
321,堂同張員,1
322,同張員外,1
323,張員外諲,1
324,員外諲酬,1
325,外諲酬答,1
326,諲酬答之,1
327,酬答之作,1
328,答之作欲,1
329,之作欲之,1
330,作欲之新,1
331,欲之新鄉,1
332,之新鄉答,1
333,新鄉答崔,1
334,鄉答崔顥,1
335,答崔顥綦,1
336,崔顥綦毋,1
337,顥綦毋潛,1
338,綦毋潛答,1
339,毋潛答高,1
340,潛答高三,1
341,答高三十,1
342,三十五留,1
343,十五留別,1
344,五留別便,1
345,留別便呈,1
346,別便呈于,1
347,便呈于十,1
348,呈于十一,1
349,于十一送,1
350,十一送康,1
351,一送康洽,1
352,送康洽入,1
353,康洽入京,1
354,洽入京進,1
355,入京進樂,1
356,京進樂府,1
357,進樂府歌,1
358,樂府歌送,1
359,府歌送劉,1
360,歌送劉十,1
361,送劉十送,1
362,劉十送王,1
363,十送王道,1
364,送王道士,1
365,王道士還,1
366,道士還山,1
367,士還山別,1
368,還山別梁,1
369,山別梁鍠,1
370,別梁鍠送,1
371,梁鍠送從,1
372,鍠送從弟,1
373,送從弟游,1
374,從弟游江,1
375,弟游江淮,1
376,游江淮兼,1
377,江淮兼謁,1
378,淮兼謁鄱,1
379,兼謁鄱陽,1
380,謁鄱陽劉,1
381,鄱陽劉太,1
382,陽劉太守,1
383,劉太守雙,1
384,太守雙筍,1
385,守雙筍歌,1
386,雙筍歌送,1
387,筍歌送李,1
388,歌送李回,1
389,送李回兼,1
390,李回兼呈,1
391,回兼呈劉,1
392,兼呈劉四,1
393,呈劉四送,1
394,劉四送劉,1
395,四送劉四,1
396,送劉四赴,1
397,劉四赴夏,1
398,四赴夏縣,1
399,赴夏縣少,1
400,夏縣少室,1
401,縣少室雪,1
402,少室雪晴,1
403,室雪晴送,1
404,雪晴送王,1
405,晴送王甯,1
406,送王甯送,1
407,王甯送陳,1
408,甯送陳章,1
409,送陳章甫,1
410,陳章甫聽,1
411,章甫聽安,1
412,甫聽安萬,1
413,聽安萬善,1
414,安萬善吹,1
415,萬善吹觱,1
416,善吹觱篥,1
417,吹觱篥歌,1
418,觱篥歌魏,1
419,篥歌魏倉,1
420,歌魏倉曹,1
421,魏倉曹東,1
422,倉曹東堂,1
423,曹東堂檉,1
424,東堂檉樹,1
425,堂檉樹照,1
426,檉樹照公,1
427,樹照公院,1
428,照公院雙,1
429,公院雙橙,1
430,院雙橙愛,1
431,雙橙愛敬,1
432,橙愛敬寺,1
433,愛敬寺古,1
434,敬寺古藤,1
435,寺古藤歌,1
436,古藤歌崔,1
437,藤歌崔五,1
438,歌崔五六,1
439,崔五六圖,1
440,五六圖屏,1
441,六圖屏風,1
442,圖屏風各,1
443,屏風各賦,1
444,風各賦一,1
445,一物得烏,1
446,物得烏孫,1
447,得烏孫佩,1
448,烏孫佩刀,1
449,孫佩刀古,1
450,佩刀古意,1
451,刀古意採,1
452,古意採蓮,1
453,意採蓮雜,1
454,採蓮雜興,1
455,蓮雜興絕,1
456,雜興絕纓,1
457,興絕纓歌,1
458,絕纓歌鄭,1
459,纓歌鄭櫻,1
460,歌鄭櫻桃,1
461,櫻桃歌送,1
462,桃歌送劉,1
463,歌送劉昱,1
464,送劉昱送,1
465,劉昱送郝,1
466,昱送郝判,1
467,送郝判官,1
468,郝判官送,1
469,判官送劉,1
470,官送劉方,1
471,送劉方平,1
472,劉方平聽,1
473,方平聽董,1
474,平聽董大,1
475,聽董大彈,1
476,董大彈胡,1
477,大彈胡笳,1
478,彈胡笳聲,1
479,胡笳聲兼,1
480,笳聲兼寄,1
481,聲兼寄語,1
482,兼寄語弄,1
483,寄語弄房,1
484,語弄房給,1
485,弄房給事,1
486,房給事彈,1
487,給事彈棋,1
488,事彈棋歌,1
489,彈棋歌送,1
490,棋歌送山,1
491,歌送山陰,1
492,送山陰姚,1
493,山陰姚丞,1
494,陰姚丞攜,1
495,姚丞攜妓,1
496,丞攜妓之,1
497,攜妓之任,1
498,妓之任兼,1
499,之任兼寄,1
500,任兼寄蘇,1
501,兼寄蘇少,1
502,寄蘇少府,1
503,蘇少府寄,1
504,少府寄鏡,1
505,府寄鏡湖,1
506,寄鏡湖朱,1
507,鏡湖朱處,1
508,湖朱處士,1
509,朱處士宴,1
510,處士宴陳,1
511,士宴陳十,1
512,宴陳十六,1
513,陳十六樓,1
514,十六樓送,1
515,六樓送相,1
516,樓送相裏,1
517,送相裏造,1
518,相裏造入,1
519,裏造入京,1
520,造入京送,1
521,入京送錢,1
522,京送錢子,1
523,送錢子入,1
524,錢子入京,1
525,子入京送,1
526,入京送綦,1
527,京送綦毋,1
528,綦毋三寺,1
529,毋三寺中,1
530,三寺中賦,1
531,寺中賦得,1
532,中賦得紗,1
533,賦得紗燈,1
534,得紗燈送,1
535,紗燈送人,1
536,燈送人尉,1
537,送人尉閩,1
538,人尉閩中,1
539,尉閩中送,1
540,閩中送人,1
541,中送人歸,1
542,送人歸沔,1
543,人歸沔南,1
544,歸沔南送,1
545,沔南送盧,1
546,南送盧逸,1
547,送盧逸人,1
548,盧逸人送,1
549,逸人送顧,1
550,人送顧朝,1
551,送顧朝陽,1
552,顧朝陽還,1
553,朝陽還吳,1
554,陽還吳送,1
555,還吳送竇,1
556,吳送竇參,1
557,送竇參軍,1
558,竇參軍望,1
559,參軍望秦,1
560,軍望秦川,1
561,望秦川晚,1
562,秦川晚歸,1
563,川晚歸東,1
564,歸東園覺,1
565,東園覺公,1
566,園覺公院,1
567,覺公院施,1
568,公院施鳥,1
569,院施鳥石,1
570,施鳥石台,1
571,鳥石台籬,1
572,石台籬筍,1
573,台籬筍達,1
574,籬筍達奚,1
575,筍達奚吏,1
576,達奚吏部,1
577,奚吏部夫,1
578,吏部夫人,1
579,部夫人寇,1
580,夫人寇氏,1
581,人寇氏挽,1
582,寇氏挽歌,1
583,氏挽歌寄,1
584,挽歌寄司,1
585,歌寄司勳,1
586,寄司勳盧,1
587,司勳盧員,1
588,勳盧員外,1
589,盧員外寄,1
590,員外寄綦,1
591,外寄綦毋,1
592,綦毋三送,1
593,毋三送魏,1
594,三送魏萬,1
595,送魏萬之,1
596,魏萬之京,1
597,萬之京送,1
598,之京送李,1
599,京送李回,1
600,送李回宿,1
601,李回宿瑩,1
602,回宿瑩公,1
603,宿瑩公禪,1
604,瑩公禪房,1
605,公禪房聞,1
606,禪房聞梵,1
607,房聞梵題,1
608,聞梵題璿,1
609,梵題璿公,1
610,題璿公山,1
611,璿公山池,1
612,公山池題,1
613,山池題盧,1
614,池題盧五,1
615,題盧五舊,1
616,盧五舊居,1
617,五舊居贈,1
618,舊居贈別,1
619,居贈別張,1
620,贈別張兵,1
621,別張兵曹,1
622,張兵曹宿,1
623,兵曹宿香,1
624,曹宿香山,1
625,宿香山寺,1
626,香山寺石,1
627,山寺石樓,1
628,寺石樓聖,1
629,石樓聖善,1
630,樓聖善閣,1
631,聖善閣送,1
632,善閣送裴,1
633,閣送裴迪,1
634,送裴迪入,1
635,裴迪入京,1
636,迪入京奉,1
637,入京奉送,1
638,京奉送漪,1
639,奉送漪叔,1
640,送漪叔游,1
641,漪叔游潁,1
642,叔游潁川,1
643,游潁川兼,1
644,潁川兼謁,1
645,川兼謁淮,1
646,兼謁淮陽,1
647,謁淮陽太,1
648,淮陽太守,1
649,陽太守二,1
650,太守二妃,1
651,守二妃廟,1
652,二妃廟送,1
653,妃廟送裴,1
654,廟送裴侍,1
655,裴侍禦使,1
656,侍禦使桂,1
657,禦使桂陽,1
658,使桂陽送,1
659,桂陽送暨,1
660,陽送暨道,1
661,送暨道士,1
662,暨道士還,1
663,道士還玉,1
664,士還玉清,1
665,還玉清觀,1
666,玉清觀送,1
667,清觀送劉,1
668,觀送劉主,1
669,送劉主簿,1
670,劉主簿歸,1
671,主簿歸金,1
672,簿歸金壇,1
673,歸金壇送,1
674,金壇送盧,1
675,壇送盧少,1
676,送盧少府,1
677,盧少府赴,1
678,少府赴延,1
679,府赴延陵,1
680,赴延陵送,1
681,延陵送皇,1
682,陵送皇甫,1
683,送皇甫曾,1
684,皇甫曾遊,1
685,甫曾遊襄,1
686,曾遊襄陽,1
687,遊襄陽山,1
688,襄陽山水,1
689,陽山水兼,1
690,山水兼謁,1
691,水兼謁韋,1
692,兼謁韋太,1
693,謁韋太守,1
694,韋太守龍,1
695,太守龍門,1
696,守龍門送,1
697,龍門送裴,1
698,門送裴侍,1
699,裴侍禦監,1
700,侍禦監五,1
701,禦監五嶺,1
702,監五嶺選,1
703,五嶺選送,1
704,嶺選送喬,1
705,選送喬琳,1
706,送喬琳題,1
707,喬琳題少,1
708,琳題少府,1
709,題少府監,1
710,少府監李,1
711,府監李丞,1
712,監李丞山,1
713,李丞山池,1
714,丞山池長,1
715,山池長壽,1
716,池長壽寺,1
717,長壽寺粲,1
718,壽寺粲公,1
719,寺粲公院,1
720,粲公院新,1
721,公院新甃,1
722,院新甃井,1
723,新甃井魏,1
724,甃井魏倉,1
725,井魏倉曹,1
726,魏倉曹宅,1
727,倉曹宅各,1
728,曹宅各賦,1
729,宅各賦一,1
730,一物得當,1
731,物得當軒,1
732,得當軒石,1
733,當軒石竹,1
734,軒石竹奉,1
735,石竹奉送,1
736,竹奉送五,1
737,奉送五叔,1
738,綦毋三寄,1
739,毋三寄韓,1
740,三寄韓鵬,1
741,寄韓鵬百,1
742,韓鵬百花,1
743,鵬百花原,1
744,百花原遇,1
745,花原遇劉,1
746,原遇劉五,1
747,遇劉五送,1
748,劉五送崔,1
749,五送崔嬰,1
750,送崔嬰赴,1
751,崔嬰赴漢,1
752,嬰赴漢陽,1
753,赴漢陽送,1
754,漢陽送五,1
755,陽送五叔,1
756,綦毋三野,1
757,毋三野老,1
758,三野老曝,1
759,野老曝背,1
760,老曝背送,1
761,曝背送東,1
762,背送東陽,1
763,送東陽王,1
764,東陽王太,1
765,陽王太守,1
766,王太守詠,1
767,太守詠張,1
768,守詠張諲,1
769,詠張諲山,1
770,張諲山水,1
771,諲山水失,1
772,山水失題,1
