排名,詞彙,出現次數
340,伽精舍次韻,1
341,精舍次韻奉,1
342,舍次韻奉和,1
343,詠次韻小松,1
344,次韻小松奉,1
345,韻小松奉和,1
346,小松奉和襲,1
347,松奉和襲美,1
348,詠次韻小桂,1
349,次韻小桂奉,1
350,韻小桂奉和,1
351,小桂奉和襲,1
352,桂奉和襲美,1
353,四詠次韻新,1
354,詠次韻新竹,1
355,次韻新竹奉,1
356,韻新竹奉和,1
357,新竹奉和襲,1
358,竹奉和襲美,1
359,四詠次韻鶴,1
360,詠次韻鶴屏,1
361,次韻鶴屏奉,1
362,韻鶴屏奉和,1
363,鶴屏奉和襲,1
364,屏奉和襲美,1
365,奉和襲美酬,1
366,和襲美酬前,1
367,襲美酬前進,1
368,美酬前進士,1
369,酬前進士崔,1
370,前進士崔潞,1
371,進士崔潞盛,1
372,士崔潞盛制,1
373,崔潞盛制見,1
374,潞盛制見寄,1
375,盛制見寄因,1
376,制見寄因贈,1
377,見寄因贈至,1
378,寄因贈至一,1
379,因贈至一百,1
380,贈至一百四,1
381,至一百四十,1
382,一百四十言,1
383,百四十言奉,1
384,四十言奉和,1
385,十言奉和襲,1
386,言奉和襲美,1
387,詩二十首初,1
388,二十首初入,1
389,十首初入太,1
390,首初入太湖,1
391,初入太湖奉,1
392,入太湖奉和,1
393,太湖奉和襲,1
394,湖奉和襲美,1
395,詩二十首曉,1
396,二十首曉次,1
397,十首曉次神,1
398,首曉次神景,1
399,曉次神景宮,1
400,次神景宮奉,1
401,詩二十首入,1
402,二十首入林,1
403,十首入林屋,1
404,首入林屋洞,1
405,入林屋洞奉,1
406,林屋洞奉和,1
407,屋洞奉和襲,1
408,洞奉和襲美,1
409,詩二十首雨,1
410,二十首雨中,1
411,十首雨中游,1
412,首雨中游包,1
413,雨中游包山,1
414,中游包山精,1
415,游包山精舍,1
416,包山精舍奉,1
417,山精舍奉和,1
418,精舍奉和襲,1
419,詩二十首毛,1
420,二十首毛公,1
421,十首毛公壇,1
422,首毛公壇奉,1
423,毛公壇奉和,1
424,公壇奉和襲,1
425,壇奉和襲美,1
426,詩二十首三,1
427,二十首三宿,1
428,十首三宿神,1
429,首三宿神景,1
430,三宿神景宮,1
431,宿神景宮奉,1
432,詩二十首以,1
433,二十首以毛,1
434,十首以毛公,1
435,首以毛公泉,1
436,以毛公泉獻,1
437,毛公泉獻大,1
438,公泉獻大諫,1
439,泉獻大諫清,1
440,獻大諫清河,1
441,大諫清河公,1
442,諫清河公奉,1
443,清河公奉和,1
444,河公奉和襲,1
445,公奉和襲美,1
446,詩二十首縹,1
447,二十首縹緲,1
448,十首縹緲峰,1
449,首縹緲峰奉,1
450,縹緲峰奉和,1
451,緲峰奉和襲,1
452,峰奉和襲美,1
453,詩二十首桃,1
454,二十首桃花,1
455,十首桃花塢,1
456,首桃花塢奉,1
457,桃花塢奉和,1
458,花塢奉和襲,1
459,詩二十首明,1
460,二十首明月,1
461,十首明月灣,1
462,首明月灣奉,1
463,明月灣奉和,1
464,月灣奉和襲,1
465,詩二十首練,1
466,二十首練瀆,1
467,十首練瀆奉,1
468,首練瀆奉和,1
469,練瀆奉和襲,1
470,瀆奉和襲美,1
471,詩二十首投,1
472,二十首投龍,1
473,十首投龍潭,1
474,首投龍潭奉,1
475,投龍潭奉和,1
476,龍潭奉和襲,1
477,潭奉和襲美,1
478,詩二十首孤,1
479,二十首孤園,1
480,十首孤園寺,1
481,首孤園寺奉,1
482,孤園寺奉和,1
483,園寺奉和襲,1
484,寺奉和襲美,1
485,詩二十首上,1
486,二十首上真,1
487,十首上真觀,1
488,首上真觀奉,1
489,上真觀奉和,1
490,真觀奉和襲,1
491,觀奉和襲美,1
492,詩二十首銷,1
493,二十首銷夏,1
494,十首銷夏灣,1
495,首銷夏灣奉,1
496,銷夏灣奉和,1
497,夏灣奉和襲,1
498,詩二十首包,1
499,二十首包山,1
500,十首包山祠,1
501,首包山祠奉,1
502,包山祠奉和,1
503,山祠奉和襲,1
504,祠奉和襲美,1
505,詩二十首聖,1
506,二十首聖姑,1
507,十首聖姑廟,1
508,首聖姑廟奉,1
509,聖姑廟奉和,1
510,姑廟奉和襲,1
511,廟奉和襲美,1
512,詩二十首太,1
513,二十首太湖,1
514,十首太湖石,1
515,首太湖石奉,1
516,太湖石奉和,1
517,湖石奉和襲,1
518,石奉和襲美,1
519,詩二十首崦,1
520,二十首崦裏,1
521,十首崦裏奉,1
522,首崦裏奉和,1
523,崦裏奉和襲,1
524,裏奉和襲美,1
525,詩二十首石,1
526,二十首石板,1
527,十首石板美,1
528,首石板美人,1
529,石板美人感,1
530,板美人感事,1
531,美人感事素,1
532,人感事素絲,1
533,感事素絲次,1
534,事素絲次幽,1
535,素絲次幽獨,1
536,絲次幽獨君,1
537,次幽獨君韻,1
538,幽獨君韻贈,1
539,獨君韻贈遠,1
540,君韻贈遠村,1
541,韻贈遠村夜,1
542,贈遠村夜二,1
543,遠村夜二篇,1
544,村夜二篇記,1
545,夜二篇記事,1
546,二篇記事孤,1
547,篇記事孤雁,1
548,記事孤雁南,1
549,事孤雁南涇,1
550,孤雁南涇漁,1
551,雁南涇漁父,1
552,南涇漁父引,1
553,涇漁父引泉,1
554,漁父引泉詩,1
555,父引泉詩紀,1
556,引泉詩紀夢,1
557,泉詩紀夢游,1
558,詩紀夢游甘,1
559,紀夢游甘露,1
560,夢游甘露寺,1
561,游甘露寺惜,1
562,甘露寺惜花,1
563,露寺惜花別,1
564,寺惜花別離,1
565,惜花別離鳴,1
566,花別離鳴雁,1
567,別離鳴雁行,1
568,離鳴雁行短,1
569,鳴雁行短歌,1
570,雁行短歌行,1
571,行短歌行挾,1
572,短歌行挾瑟,1
573,歌行挾瑟歌,1
574,行挾瑟歌婕,1
575,挾瑟歌婕妤,1
576,瑟歌婕妤怨,1
577,歌婕妤怨江,1
578,婕妤怨江南,1
579,妤怨江南曲,1
580,怨江南曲漁,1
581,江南曲漁具,1
582,南曲漁具詩,1
583,曲漁具詩罩,1
584,漁具詩罩漁,1
585,具詩罩漁具,1
586,詩罩漁具詩,1
587,罩漁具詩罱,1
588,漁具詩罱漁,1
589,具詩罱漁具,1
590,詩罱漁具詩,1
591,罱漁具詩釣,1
592,漁具詩釣筒,1
593,具詩釣筒漁,1
594,詩釣筒漁具,1
595,釣筒漁具詩,1
596,筒漁具詩釣,1
597,漁具詩釣車,1
598,具詩釣車漁,1
599,詩釣車漁具,1
600,釣車漁具詩,1
601,車漁具詩魚,1
602,漁具詩魚梁,1
603,具詩魚梁漁,1
604,詩魚梁漁具,1
605,魚梁漁具詩,1
606,梁漁具詩叉,1
607,漁具詩叉魚,1
608,具詩叉魚漁,1
609,詩叉魚漁具,1
610,叉魚漁具詩,1
611,魚漁具詩射,1
612,漁具詩射魚,1
613,具詩射魚漁,1
614,詩射魚漁具,1
615,射魚漁具詩,1
616,魚漁具詩鳴,1
617,漁具詩鳴桹,1
618,具詩鳴桹漁,1
619,詩鳴桹漁具,1
620,鳴桹漁具詩,1
621,桹漁具詩滬,1
622,漁具詩滬漁,1
623,具詩滬漁具,1
624,詩滬漁具詩,1
625,滬漁具詩漁,1
626,漁具詩漁具,1
627,具詩漁具詩,1
628,詩漁具詩種,1
629,漁具詩種魚,1
630,具詩種魚漁,1
631,詩種魚漁具,1
632,種魚漁具詩,1
633,魚漁具詩藥,1
634,漁具詩藥魚,1
635,具詩藥魚漁,1
636,詩藥魚漁具,1
637,藥魚漁具詩,1
638,魚漁具詩舴,1
639,漁具詩舴艋,1
640,具詩舴艋漁,1
641,詩舴艋漁具,1
642,舴艋漁具詩,1
643,艋漁具詩笭,1
644,漁具詩笭箵,1
645,具詩笭箵奉,1
646,詩笭箵奉和,1
647,笭箵奉和襲,1
648,箵奉和襲美,1
649,漁具五篇漁,1
650,具五篇漁庵,1
651,五篇漁庵奉,1
652,篇漁庵奉和,1
653,漁庵奉和襲,1
654,庵奉和襲美,1
655,漁具五篇釣,1
656,具五篇釣磯,1
657,五篇釣磯奉,1
658,篇釣磯奉和,1
659,釣磯奉和襲,1
660,磯奉和襲美,1
661,漁具五篇蓑,1
662,具五篇蓑衣,1
663,五篇蓑衣奉,1
664,篇蓑衣奉和,1
665,蓑衣奉和襲,1
666,衣奉和襲美,1
667,漁具五篇箬,1
668,具五篇箬笠,1
669,五篇箬笠奉,1
670,篇箬笠奉和,1
671,箬笠奉和襲,1
672,笠奉和襲美,1
673,漁具五篇背,1
674,具五篇背蓬,1
675,五篇背蓬樵,1
676,篇背蓬樵人,1
677,背蓬樵人十,1
678,蓬樵人十詠,1
679,人十詠樵溪,1
680,十詠樵溪樵,1
681,詠樵溪樵人,1
682,樵溪樵人十,1
683,溪樵人十詠,1
684,人十詠樵家,1
685,十詠樵家樵,1
686,詠樵家樵人,1
687,樵家樵人十,1
688,家樵人十詠,1
689,人十詠樵叟,1
690,十詠樵叟樵,1
691,詠樵叟樵人,1
692,樵叟樵人十,1
693,叟樵人十詠,1
694,人十詠樵子,1
695,十詠樵子樵,1
696,詠樵子樵人,1
697,樵子樵人十,1
698,子樵人十詠,1
699,人十詠樵徑,1
700,十詠樵徑樵,1
701,詠樵徑樵人,1
702,樵徑樵人十,1
703,徑樵人十詠,1
704,人十詠樵斧,1
705,十詠樵斧樵,1
706,詠樵斧樵人,1
707,樵斧樵人十,1
708,斧樵人十詠,1
709,人十詠樵擔,1
710,十詠樵擔樵,1
711,詠樵擔樵人,1
712,樵擔樵人十,1
713,擔樵人十詠,1
714,人十詠樵風,1
715,十詠樵風樵,1
716,詠樵風樵人,1
717,樵風樵人十,1
718,風樵人十詠,1
719,人十詠樵火,1
720,十詠樵火樵,1
721,詠樵火樵人,1
722,樵火樵人十,1
723,火樵人十詠,1
724,人十詠樵歌,1
725,十詠樵歌奉,1
726,詠樵歌奉和,1
727,樵歌奉和襲,1
728,歌奉和襲美,1
729,中十詠酒星,1
730,十詠酒星奉,1
731,詠酒星奉和,1
732,酒星奉和襲,1
733,星奉和襲美,1
734,中十詠酒泉,1
735,十詠酒泉奉,1
736,詠酒泉奉和,1
737,酒泉奉和襲,1
738,泉奉和襲美,1
739,中十詠酒篘,1
740,十詠酒篘奉,1
741,詠酒篘奉和,1
742,酒篘奉和襲,1
743,篘奉和襲美,1
744,中十詠酒床,1
745,十詠酒床奉,1
746,詠酒床奉和,1
747,酒床奉和襲,1
748,床奉和襲美,1
749,中十詠酒壚,1
750,十詠酒壚奉,1
751,詠酒壚奉和,1
752,酒壚奉和襲,1
753,壚奉和襲美,1
754,中十詠酒樓,1
755,十詠酒樓奉,1
756,詠酒樓奉和,1
757,酒樓奉和襲,1
758,樓奉和襲美,1
759,中十詠酒旗,1
760,十詠酒旗奉,1
761,詠酒旗奉和,1
762,酒旗奉和襲,1
763,旗奉和襲美,1
764,中十詠酒尊,1
765,十詠酒尊奉,1
766,詠酒尊奉和,1
767,酒尊奉和襲,1
768,尊奉和襲美,1
769,中十詠酒城,1
770,十詠酒城奉,1
771,詠酒城奉和,1
772,酒城奉和襲,1
773,城奉和襲美,1
774,中十詠酒鄉,1
775,十詠酒鄉添,1
776,詠酒鄉添酒,1
777,酒鄉添酒中,1
778,鄉添酒中六,1
779,中六詠酒池,1
780,六詠酒池添,1
781,詠酒池添酒,1
782,酒池添酒中,1
783,池添酒中六,1
784,中六詠酒龍,1
785,六詠酒龍添,1
786,詠酒龍添酒,1
787,酒龍添酒中,1
788,龍添酒中六,1
789,中六詠酒甕,1
790,六詠酒甕添,1
791,詠酒甕添酒,1
792,酒甕添酒中,1
793,甕添酒中六,1
794,中六詠酒船,1
795,六詠酒船添,1
796,詠酒船添酒,1
797,酒船添酒中,1
798,船添酒中六,1
799,中六詠酒槍,1
800,六詠酒槍添,1
801,詠酒槍添酒,1
802,酒槍添酒中,1
803,槍添酒中六,1
804,中六詠酒杯,1
805,六詠酒杯奉,1
806,詠酒杯奉和,1
807,酒杯奉和襲,1
808,杯奉和襲美,1
809,具十詠茶塢,1
810,十詠茶塢奉,1
811,詠茶塢奉和,1
812,茶塢奉和襲,1
813,具十詠茶人,1
814,十詠茶人奉,1
815,詠茶人奉和,1
816,茶人奉和襲,1
817,具十詠茶筍,1
818,十詠茶筍奉,1
819,詠茶筍奉和,1
820,茶筍奉和襲,1
821,筍奉和襲美,1
822,具十詠茶籝,1
823,十詠茶籝奉,1
824,詠茶籝奉和,1
825,茶籝奉和襲,1
826,籝奉和襲美,1
827,具十詠茶舍,1
828,十詠茶舍奉,1
829,詠茶舍奉和,1
830,茶舍奉和襲,1
831,具十詠茶灶,1
832,十詠茶灶奉,1
833,詠茶灶奉和,1
834,茶灶奉和襲,1
835,灶奉和襲美,1
836,具十詠茶焙,1
837,十詠茶焙奉,1
838,詠茶焙奉和,1
839,茶焙奉和襲,1
840,焙奉和襲美,1
841,具十詠茶鼎,1
842,十詠茶鼎奉,1
843,詠茶鼎奉和,1
844,茶鼎奉和襲,1
845,鼎奉和襲美,1
846,具十詠茶甌,1
847,十詠茶甌奉,1
848,詠茶甌奉和,1
849,茶甌奉和襲,1
850,甌奉和襲美,1
851,茶具十詠煮,1
852,具十詠煮茶,1
853,十詠煮茶江,1
854,詠煮茶江湖,1
855,煮茶江湖散,1
856,茶江湖散人,1
857,江湖散人歌,1
858,湖散人歌五,1
859,散人歌五歌,1
860,人歌五歌放,1
861,歌五歌放牛,1
862,五歌放牛五,1
863,歌放牛五歌,1
864,放牛五歌水,1
865,牛五歌水鳥,1
866,五歌水鳥五,1
867,歌水鳥五歌,1
868,水鳥五歌刈,1
869,鳥五歌刈獲,1
870,五歌刈獲五,1
871,歌刈獲五歌,1
872,刈獲五歌雨,1
873,獲五歌雨夜,1
874,五歌雨夜五,1
875,歌雨夜五歌,1
876,雨夜五歌食,1
877,夜五歌食魚,1
878,五歌食魚丁,1
879,歌食魚丁隱,1
880,食魚丁隱君,1
881,魚丁隱君歌,1
882,丁隱君歌紫,1
883,隱君歌紫溪,1
884,君歌紫溪翁,1
885,歌紫溪翁歌,1
886,紫溪翁歌賡,1
887,溪翁歌賡歌,1
888,翁歌賡歌鶴,1
889,歌賡歌鶴媒,1
890,賡歌鶴媒歌,1
891,歌鶴媒歌慶,1
892,鶴媒歌慶封,1
893,媒歌慶封宅,1
894,歌慶封宅古,1
895,慶封宅古井,1
896,封宅古井行,1
897,宅古井行小,1
898,古井行小雞,1
899,井行小雞山,1
900,行小雞山樵,1
901,小雞山樵人,1
902,雞山樵人歌,1
903,山樵人歌吳,1
904,樵人歌吳俞,1
905,人歌吳俞兒,1
906,歌吳俞兒舞,1
907,俞兒舞歌劍,1
908,兒舞歌劍俞,1
909,舞歌劍俞吳,1
910,歌劍俞吳俞,1
911,劍俞吳俞兒,1
912,俞吳俞兒舞,1
913,俞兒舞歌矛,1
914,兒舞歌矛俞,1
915,舞歌矛俞弩,1
916,歌矛俞弩俞,1
917,矛俞弩俞句,1
918,俞弩俞句曲,1
919,弩俞句曲山,1
920,俞句曲山朝,1
921,真詞二首迎,1
922,詞二首迎真,1
923,二首迎真句,1
924,首迎真句曲,1
925,迎真句曲山,1
926,真句曲山朝,1
927,真詞二首送,1
928,詞二首送真,1
929,二首送真戰,1
930,首送真戰秋,1
931,送真戰秋辭,1
932,真戰秋辭祝,1
933,戰秋辭祝牛,1
934,秋辭祝牛宮,1
935,辭祝牛宮辭,1
936,祝牛宮辭迎,1
937,牛宮辭迎潮,1
938,宮辭迎潮送,1
939,辭迎潮送潮,1
940,潮送潮辭迎,1
941,送潮辭迎潮,1
942,潮辭迎潮迎,1
943,辭迎潮迎潮,1
944,迎潮迎潮送,1
945,潮迎潮送潮,1
946,潮送潮辭送,1
947,送潮辭送潮,1
948,潮辭送潮問,1
949,辭送潮問吳,1
950,送潮問吳宮,1
951,潮問吳宮辭,1
952,問吳宮辭蟬,1
953,吳宮辭蟬秋,1
954,宮辭蟬秋熱,1
955,辭蟬秋熱村,1
956,蟬秋熱村中,1
957,秋熱村中晚,1
958,熱村中晚望,1
959,村中晚望四,1
960,中晚望四明,1
961,晚望四明山,1
962,望四明山詩,1
963,四明山詩石,1
964,明山詩石窗,1
965,山詩石窗四,1
966,詩石窗四明,1
967,石窗四明山,1
968,窗四明山詩,1
969,四明山詩過,1
970,明山詩過雲,1
971,山詩過雲四,1
972,詩過雲四明,1
973,過雲四明山,1
974,雲四明山詩,1
975,明山詩雲南,1
976,山詩雲南四,1
977,詩雲南四明,1
978,雲南四明山,1
979,南四明山詩,1
980,明山詩雲北,1
981,山詩雲北四,1
982,詩雲北四明,1
983,雲北四明山,1
984,北四明山詩,1
985,四明山詩鹿,1
986,明山詩鹿亭,1
987,山詩鹿亭四,1
988,詩鹿亭四明,1
989,鹿亭四明山,1
990,亭四明山詩,1
991,四明山詩樊,1
992,明山詩樊榭,1
993,山詩樊榭四,1
994,詩樊榭四明,1
995,樊榭四明山,1
996,榭四明山詩,1
997,四明山詩潺,1
998,明山詩潺湲,1
999,山詩潺湲洞,1
1000,詩潺湲洞四,1
1001,潺湲洞四明,1
1002,湲洞四明山,1
1003,洞四明山詩,1
1004,四明山詩青,1
1005,明山詩青欞,1
1006,山詩青欞子,1
1007,詩青欞子四,1
1008,青欞子四明,1
1009,欞子四明山,1
1010,子四明山詩,1
1011,四明山詩鞠,1
1012,明山詩鞠侯,1
1013,山詩鞠侯奉,1
1014,詩鞠侯奉和,1
1015,鞠侯奉和襲,1
1016,侯奉和襲美,1
1017,士五貺詩五,1
1018,五貺詩五瀉,1
1019,貺詩五瀉舟,1
1020,詩五瀉舟奉,1
1021,五瀉舟奉和,1
1022,瀉舟奉和襲,1
1023,舟奉和襲美,1
1024,士五貺詩華,1
1025,五貺詩華頂,1
1026,貺詩華頂杖,1
1027,詩華頂杖奉,1
1028,華頂杖奉和,1
1029,頂杖奉和襲,1
1030,杖奉和襲美,1
1031,士五貺詩太,1
1032,五貺詩太湖,1
1033,貺詩太湖硯,1
1034,詩太湖硯奉,1
1035,太湖硯奉和,1
1036,湖硯奉和襲,1
1037,硯奉和襲美,1
1038,士五貺詩烏,1
1039,五貺詩烏龍,1
1040,貺詩烏龍養,1
1041,詩烏龍養和,1
1042,烏龍養和奉,1
1043,龍養和奉和,1
1044,養和奉和襲,1
1045,和奉和襲美,1
1046,士五貺詩訶,1
1047,五貺詩訶陵,1
1048,貺詩訶陵尊,1
1049,詩訶陵尊奉,1
1050,訶陵尊奉酬,1
1051,陵尊奉酬襲,1
1052,尊奉酬襲美,1
1053,奉酬襲美早,1
1054,酬襲美早春,1
1055,襲美早春病,1
1056,美早春病中,1
1057,早春病中書,1
1058,春病中書事,1
1059,病中書事又,1
1060,中書事又酬,1
1061,書事又酬次,1
1062,事又酬次韻,1
1063,又酬次韻奉,1
1064,酬次韻奉酬,1
1065,奉酬襲美秋,1
1066,酬襲美秋晚,1
1067,襲美秋晚見,1
1068,美秋晚見題,1
1069,秋晚見題二,1
1070,晚見題二首,1
1071,見題二首奉,1
1072,題二首奉和,1
1073,襲美初冬章,1
1074,美初冬章上,1
1075,初冬章上人,1
1076,冬章上人院,1
1077,章上人院襲,1
1078,上人院襲美,1
1079,人院襲美見,1
1080,院襲美見題,1
1081,襲美見題郊,1
