排名,詞彙,出現次數
333,雪有作宮詞晚,1
334,有作宮詞晚春,1
335,作宮詞晚春送,1
336,宮詞晚春送牡,1
337,詞晚春送牡丹,1
338,晚春送牡丹歲,1
339,春送牡丹歲暮,1
340,送牡丹歲暮晚,1
341,牡丹歲暮晚泊,1
342,丹歲暮晚泊望,1
343,歲暮晚泊望廬,1
344,暮晚泊望廬山,1
345,晚泊望廬山不,1
346,泊望廬山不見,1
347,望廬山不見因,1
348,廬山不見因懷,1
349,山不見因懷嶽,1
350,不見因懷嶽僧,1
351,見因懷嶽僧呈,1
352,因懷嶽僧呈察,1
353,懷嶽僧呈察判,1
354,嶽僧呈察判重,1
355,僧呈察判重台,1
356,呈察判重台蓮,1
357,察判重台蓮迎,1
358,判重台蓮迎神,1
359,重台蓮迎神春,1
360,台蓮迎神春詞,1
361,蓮迎神春詞獨,1
362,迎神春詞獨夜,1
363,神春詞獨夜作,1
364,春詞獨夜作竹,1
365,詞獨夜作竹清,1
366,獨夜作竹清明,1
367,夜作竹清明日,1
368,作竹清明日宮,1
369,竹清明日宮詞,1
370,清明日宮詞送,1
371,明日宮詞送喻,1
372,日宮詞送喻煉,1
373,宮詞送喻煉師,1
374,詞送喻煉師歸,1
375,送喻煉師歸茅,1
376,喻煉師歸茅山,1
377,煉師歸茅山和,1
378,師歸茅山和元,1
379,歸茅山和元宗,1
380,茅山和元宗元,1
381,山和元宗元日,1
382,和元宗元日大,1
383,元宗元日大雪,1
384,宗元日大雪登,1
385,元日大雪登樓,1
386,日大雪登樓遊,1
387,大雪登樓遊棲,1
388,雪登樓遊棲霞,1
389,登樓遊棲霞寺,1
390,樓遊棲霞寺答,1
391,遊棲霞寺答湯,1
392,棲霞寺答湯悅,1
393,霞寺答湯悅金,1
394,寺答湯悅金山,1
395,答湯悅金山送,1
396,湯悅金山送李,1
397,悅金山送李冠,1
398,金山送李冠游,1
399,山送李冠游宋,1
400,送李冠游宋興,1
401,李冠游宋興寺,1
402,冠游宋興寺東,1
403,游宋興寺東岩,1
404,宋興寺東岩批,1
405,興寺東岩批周,1
406,寺東岩批周宗,1
407,東岩批周宗書,1
408,岩批周宗書後,1
409,批周宗書後題,1
410,周宗書後題信,1
411,宗書後題信果,1
412,書後題信果觀,1
413,後題信果觀壁,1
414,題信果觀壁送,1
415,信果觀壁送八,1
416,果觀壁送八分,1
417,觀壁送八分書,1
418,壁送八分書與,1
419,送八分書與友,1
420,八分書與友人,1
421,分書與友人繼,1
422,書與友人繼以,1
423,與友人繼以詩,1
424,友人繼以詩句,1
