排名,詞彙,出現次數
241,二十首蘼蕪葉,1
242,十首蘼蕪葉複,1
243,首蘼蕪葉複齊,1
244,蘼蕪葉複齊昔,1
245,蕪葉複齊昔昔,1
246,葉複齊昔昔鹽,1
247,複齊昔昔鹽二,1
248,齊昔昔鹽二十,1
249,昔鹽二十首水,1
250,鹽二十首水溢,1
251,二十首水溢芙,1
252,十首水溢芙蓉,1
253,首水溢芙蓉沼,1
254,水溢芙蓉沼昔,1
255,溢芙蓉沼昔昔,1
256,芙蓉沼昔昔鹽,1
257,蓉沼昔昔鹽二,1
258,沼昔昔鹽二十,1
259,昔鹽二十首花,1
260,鹽二十首花飛,1
261,二十首花飛桃,1
262,十首花飛桃李,1
263,首花飛桃李蹊,1
264,花飛桃李蹊昔,1
265,飛桃李蹊昔昔,1
266,桃李蹊昔昔鹽,1
267,李蹊昔昔鹽二,1
268,蹊昔昔鹽二十,1
269,昔鹽二十首采,1
270,鹽二十首采桑,1
271,二十首采桑秦,1
272,十首采桑秦氏,1
273,首采桑秦氏女,1
274,采桑秦氏女昔,1
275,桑秦氏女昔昔,1
276,秦氏女昔昔鹽,1
277,氏女昔昔鹽二,1
278,女昔昔鹽二十,1
279,昔鹽二十首織,1
280,鹽二十首織錦,1
281,二十首織錦竇,1
282,十首織錦竇家,1
283,首織錦竇家妻,1
284,織錦竇家妻昔,1
285,錦竇家妻昔昔,1
286,竇家妻昔昔鹽,1
287,家妻昔昔鹽二,1
288,妻昔昔鹽二十,1
289,昔鹽二十首關,1
290,鹽二十首關山,1
291,二十首關山別,1
292,十首關山別蕩,1
293,首關山別蕩子,1
294,關山別蕩子昔,1
295,山別蕩子昔昔,1
296,別蕩子昔昔鹽,1
297,蕩子昔昔鹽二,1
298,子昔昔鹽二十,1
299,昔鹽二十首風,1
300,鹽二十首風月,1
301,二十首風月守,1
302,十首風月守空,1
303,首風月守空閨,1
304,風月守空閨昔,1
305,月守空閨昔昔,1
306,守空閨昔昔鹽,1
307,空閨昔昔鹽二,1
308,閨昔昔鹽二十,1
309,昔鹽二十首恒,1
310,鹽二十首恒斂,1
311,二十首恒斂千,1
312,十首恒斂千金,1
313,首恒斂千金笑,1
314,恒斂千金笑昔,1
315,斂千金笑昔昔,1
316,千金笑昔昔鹽,1
317,金笑昔昔鹽二,1
318,笑昔昔鹽二十,1
319,昔鹽二十首長,1
320,鹽二十首長垂,1
321,二十首長垂雙,1
322,十首長垂雙玉,1
323,首長垂雙玉啼,1
324,長垂雙玉啼昔,1
325,垂雙玉啼昔昔,1
326,雙玉啼昔昔鹽,1
327,玉啼昔昔鹽二,1
328,啼昔昔鹽二十,1
329,昔鹽二十首蟠,1
330,鹽二十首蟠龍,1
331,二十首蟠龍隨,1
332,十首蟠龍隨鏡,1
333,首蟠龍隨鏡隱,1
334,蟠龍隨鏡隱昔,1
335,龍隨鏡隱昔昔,1
336,隨鏡隱昔昔鹽,1
337,鏡隱昔昔鹽二,1
338,隱昔昔鹽二十,1
339,昔鹽二十首彩,1
340,鹽二十首彩鳳,1
341,二十首彩鳳逐,1
342,十首彩鳳逐帷,1
343,首彩鳳逐帷低,1
344,彩鳳逐帷低昔,1
345,鳳逐帷低昔昔,1
346,逐帷低昔昔鹽,1
347,帷低昔昔鹽二,1
348,低昔昔鹽二十,1
349,昔鹽二十首驚,1
350,鹽二十首驚魂,1
351,二十首驚魂同,1
352,十首驚魂同夜,1
353,首驚魂同夜鵲,1
354,驚魂同夜鵲昔,1
355,魂同夜鵲昔昔,1
356,同夜鵲昔昔鹽,1
357,夜鵲昔昔鹽二,1
358,鵲昔昔鹽二十,1
359,昔鹽二十首倦,1
360,鹽二十首倦寢,1
361,二十首倦寢聽,1
362,十首倦寢聽晨,1
363,首倦寢聽晨雞,1
364,倦寢聽晨雞昔,1
365,寢聽晨雞昔昔,1
366,聽晨雞昔昔鹽,1
367,晨雞昔昔鹽二,1
368,雞昔昔鹽二十,1
369,昔鹽二十首暗,1
370,鹽二十首暗牖,1
371,二十首暗牖懸,1
372,十首暗牖懸蛛,1
373,首暗牖懸蛛網,1
374,暗牖懸蛛網昔,1
375,牖懸蛛網昔昔,1
376,懸蛛網昔昔鹽,1
377,蛛網昔昔鹽二,1
378,網昔昔鹽二十,1
379,昔鹽二十首空,1
380,鹽二十首空梁,1
381,二十首空梁落,1
382,十首空梁落燕,1
383,首空梁落燕泥,1
384,空梁落燕泥昔,1
385,梁落燕泥昔昔,1
386,落燕泥昔昔鹽,1
387,燕泥昔昔鹽二,1
388,泥昔昔鹽二十,1
389,昔鹽二十首前,1
390,鹽二十首前年,1
391,二十首前年過,1
392,十首前年過代,1
393,首前年過代北,1
394,前年過代北昔,1
395,年過代北昔昔,1
396,過代北昔昔鹽,1
397,代北昔昔鹽二,1
398,北昔昔鹽二十,1
399,昔鹽二十首今,1
400,鹽二十首今歲,1
401,二十首今歲往,1
402,十首今歲往遼,1
403,首今歲往遼西,1
404,今歲往遼西昔,1
405,歲往遼西昔昔,1
406,往遼西昔昔鹽,1
407,遼西昔昔鹽二,1
408,西昔昔鹽二十,1
409,昔鹽二十首一,1
410,鹽二十首一去,1
411,二十首一去無,1
412,十首一去無還,1
413,首一去無還意,1
414,一去無還意昔,1
415,去無還意昔昔,1
416,無還意昔昔鹽,1
417,還意昔昔鹽二,1
418,意昔昔鹽二十,1
419,昔鹽二十首那,1
420,鹽二十首那能,1
421,二十首那能惜,1
422,十首那能惜馬,1
423,首那能惜馬蹄,1
424,那能惜馬蹄送,1
425,能惜馬蹄送韋,1
426,惜馬蹄送韋處,1
427,馬蹄送韋處士,1
428,蹄送韋處士歸,1
429,送韋處士歸省,1
430,韋處士歸省朔,1
431,處士歸省朔方,1
432,士歸省朔方送,1
433,歸省朔方送權,1
434,省朔方送權先,1
435,朔方送權先輩,1
436,方送權先輩歸,1
437,送權先輩歸覲,1
438,權先輩歸覲信,1
439,先輩歸覲信安,1
440,輩歸覲信安風,1
441,歸覲信安風蟬,1
442,覲信安風蟬重,1
443,信安風蟬重寄,1
444,安風蟬重寄盧,1
445,風蟬重寄盧中,1
446,蟬重寄盧中丞,1
447,重寄盧中丞曉,1
448,寄盧中丞曉發,1
449,盧中丞曉發送,1
450,中丞曉發送友,1
451,丞曉發送友人,1
452,曉發送友人鄭,1
453,發送友人鄭州,1
454,送友人鄭州歸,1
455,友人鄭州歸覲,1
456,人鄭州歸覲洛,1
457,鄭州歸覲洛中,1
458,州歸覲洛中逢,1
459,歸覲洛中逢盧,1
460,覲洛中逢盧郢,1
461,洛中逢盧郢石,1
462,中逢盧郢石歸,1
463,逢盧郢石歸覲,1
464,盧郢石歸覲贈,1
465,郢石歸覲贈越,1
466,石歸覲贈越客,1
467,歸覲贈越客經,1
468,覲贈越客經無,1
469,贈越客經無錫,1
470,越客經無錫縣,1
471,客經無錫縣醉,1
472,經無錫縣醉後,1
473,無錫縣醉後吟,1
474,錫縣醉後吟東,1
475,縣醉後吟東歸,1
476,醉後吟東歸道,1
477,後吟東歸道中,1
478,吟東歸道中二,1
479,東歸道中二首,1
480,歸道中二首旅,1
481,道中二首旅次,1
482,中二首旅次商,1
483,二首旅次商山,1
484,首旅次商山長,1
485,旅次商山長洲,1
486,次商山長洲江,1
487,商山長洲江邊,1
488,山長洲江邊宿,1
489,長洲江邊宿靈,1
490,洲江邊宿靈岩,1
491,江邊宿靈岩寺,1
492,邊宿靈岩寺越,1
493,宿靈岩寺越中,1
494,靈岩寺越中寺,1
495,岩寺越中寺居,1
496,寺越中寺居贈,1
497,越中寺居贈金,1
498,中寺居贈金剛,1
499,寺居贈金剛三,1
500,居贈金剛三藏,1
501,贈金剛三藏長,1
502,金剛三藏長安,1
503,剛三藏長安晚,1
504,三藏長安晚秋,1
505,藏長安晚秋齊,1
506,長安晚秋齊安,1
507,安晚秋齊安早,1
508,晚秋齊安早秋,1
509,秋齊安早秋東,1
510,齊安早秋東望,1
511,安早秋東望長,1
512,早秋東望長安,1
513,秋東望長安月,1
514,東望長安月夜,1
515,望長安月夜與,1
516,長安月夜與友,1
517,安月夜與友人,1
518,月夜與友人話,1
519,夜與友人話故,1
520,與友人話故山,1
521,友人話故山題,1
522,人話故山題橫,1
523,話故山題橫水,1
524,故山題橫水驛,1
525,山題橫水驛雙,1
526,題橫水驛雙峰,1
527,橫水驛雙峰院,1
528,水驛雙峰院松,1
529,驛雙峰院松發,1
530,雙峰院松發剡,1
531,峰院松發剡中,1
532,院松發剡中登,1
533,松發剡中登安,1
534,發剡中登安陸,1
535,剡中登安陸西,1
536,中登安陸西樓,1
537,登安陸西樓九,1
538,安陸西樓九日,1
539,陸西樓九日陪,1
540,西樓九日陪越,1
541,樓九日陪越州,1
542,九日陪越州元,1
543,日陪越州元相,1
544,陪越州元相燕,1
545,越州元相燕龜,1
546,州元相燕龜山,1
547,元相燕龜山寺,1
548,相燕龜山寺經,1
549,燕龜山寺經漢,1
550,龜山寺經漢武,1
551,山寺經漢武泉,1
552,寺經漢武泉曲,1
553,經漢武泉曲江,1
554,漢武泉曲江春,1
555,武泉曲江春望,1
556,泉曲江春望懷,1
557,曲江春望懷江,1
558,江春望懷江南,1
559,春望懷江南故,1
560,望懷江南故人,1
561,懷江南故人上,1
562,江南故人上令,1
563,南故人上令狐,1
564,故人上令狐相,1
565,人上令狐相公,1
566,上令狐相公憶,1
567,令狐相公憶山,1
568,狐相公憶山陽,1
569,相公憶山陽二,1
570,公憶山陽二送,1
571,憶山陽二送僧,1
572,山陽二送僧歸,1
573,陽二送僧歸廬,1
574,二送僧歸廬山,1
575,送僧歸廬山贈,1
576,僧歸廬山贈天,1
577,歸廬山贈天卿,1
578,廬山贈天卿寺,1
579,山贈天卿寺神,1
580,贈天卿寺神亮,1
581,天卿寺神亮上,1
582,卿寺神亮上人,1
583,寺神亮上人降,1
584,神亮上人降虜,1
585,亮上人降虜平,1
586,上人降虜平戎,1
587,人降虜平戎宿,1
588,降虜平戎宿楚,1
589,虜平戎宿楚國,1
590,平戎宿楚國寺,1
591,戎宿楚國寺有,1
592,宿楚國寺有懷,1
593,楚國寺有懷早,1
594,國寺有懷早發,1
595,寺有懷早發剡,1
596,有懷早發剡中,1
597,懷早發剡中石,1
598,早發剡中石城,1
599,發剡中石城寺,1
600,剡中石城寺寄,1
601,中石城寺寄歸,1
602,石城寺寄歸獻,1
603,城寺寄歸獻淮,1
604,寺寄歸獻淮南,1
605,寄歸獻淮南李,1
606,歸獻淮南李相,1
607,獻淮南李相公,1
608,淮南李相公宛,1
609,南李相公宛陵,1
610,李相公宛陵寓,1
611,相公宛陵寓居,1
612,公宛陵寓居上,1
613,宛陵寓居上沈,1
614,陵寓居上沈大,1
615,寓居上沈大夫,1
616,居上沈大夫二,1
617,上沈大夫二首,1
618,沈大夫二首淮,1
619,大夫二首淮信,1
620,夫二首淮信賀,1
621,二首淮信賀滕,1
622,首淮信賀滕邁,1
623,淮信賀滕邁台,1
624,信賀滕邁台州,1
625,賀滕邁台州下,1
626,滕邁台州下第,1
627,邁台州下第寄,1
628,台州下第寄宣,1
629,州下第寄宣城,1
630,下第寄宣城幕,1
631,第寄宣城幕中,1
632,寄宣城幕中諸,1
633,宣城幕中諸公,1
634,城幕中諸公送,1
635,幕中諸公送令,1
636,中諸公送令狐,1
637,諸公送令狐郎,1
638,公送令狐郎中,1
639,送令狐郎中赴,1
640,令狐郎中赴郢,1
641,狐郎中赴郢州,1
642,郎中赴郢州送,1
643,中赴郢州送盧,1
644,赴郢州送盧緘,1
645,郢州送盧緘歸,1
646,州送盧緘歸揚,1
647,送盧緘歸揚州,1
648,盧緘歸揚州送,1
649,緘歸揚州送李,1
650,歸揚州送李裴,1
651,揚州送李裴評,1
652,州送李裴評事,1
653,送李裴評事別,1
654,李裴評事別麻,1
655,裴評事別麻氏,1
656,評事別麻氏代,1
657,事別麻氏代人,1
658,別麻氏代人贈,1
659,麻氏代人贈別,1
660,氏代人贈別寒,1
661,代人贈別寒食,1
662,人贈別寒食新,1
663,贈別寒食新豐,1
664,別寒食新豐別,1
665,寒食新豐別友,1
666,食新豐別友人,1
667,新豐別友人李,1
668,豐別友人李侍,1
669,別友人李侍禦,1
670,友人李侍禦歸,1
671,人李侍禦歸山,1
672,李侍禦歸山同,1
673,侍禦歸山同宿,1
674,禦歸山同宿華,1
675,歸山同宿華嚴,1
676,山同宿華嚴寺,1
677,同宿華嚴寺今,1
678,宿華嚴寺今年,1
679,華嚴寺今年新,1
680,嚴寺今年新先,1
681,寺今年新先輩,1
682,今年新先輩以,1
683,年新先輩以遏,1
684,新先輩以遏密,1
685,先輩以遏密之,1
686,輩以遏密之際,1
687,以遏密之際每,1
688,遏密之際每有,1
689,密之際每有宴,1
690,之際每有宴集,1
691,際每有宴集必,1
692,每有宴集必資,1
693,有宴集必資清,1
694,宴集必資清談,1
695,集必資清談書,1
696,必資清談書此,1
697,資清談書此奉,1
698,清談書此奉賀,1
699,談書此奉賀自,1
700,書此奉賀自遣,1
701,此奉賀自遣浙,1
702,奉賀自遣浙東,1
703,賀自遣浙東陪,1
704,自遣浙東陪元,1
705,遣浙東陪元相,1
706,浙東陪元相公,1
707,東陪元相公游,1
708,陪元相公游雲,1
709,元相公游雲門,1
710,相公游雲門寺,1
711,公游雲門寺陪,1
712,游雲門寺陪韋,1
713,雲門寺陪韋中,1
714,門寺陪韋中丞,1
715,寺陪韋中丞宴,1
716,陪韋中丞宴扈,1
717,韋中丞宴扈都,1
718,中丞宴扈都頭,1
719,丞宴扈都頭花,1
720,宴扈都頭花園,1
721,扈都頭花園花,1
722,都頭花園花園,1
723,頭花園花園即,1
724,花園花園即事,1
725,園花園即事呈,1
726,花園即事呈常,1
727,園即事呈常宿,1
728,即事呈常宿何,1
729,事呈常宿何書,1
730,呈常宿何書記,1
731,常宿何書記先,1
732,宿何書記先輩,1
733,何書記先輩延,1
734,書記先輩延福,1
735,記先輩延福新,1
736,先輩延福新居,1
737,輩延福新居秦,1
738,延福新居秦中,1
739,福新居秦中逢,1
740,新居秦中逢王,1
741,居秦中逢王處,1
742,秦中逢王處士,1
743,中逢王處士江,1
744,逢王處士江上,1
745,王處士江上逢,1
746,處士江上逢許,1
747,士江上逢許逸,1
748,江上逢許逸人,1
749,上逢許逸人和,1
750,逢許逸人和令,1
751,許逸人和令狐,1
752,逸人和令狐補,1
753,人和令狐補闕,1
754,和令狐補闕春,1
755,令狐補闕春日,1
756,狐補闕春日獨,1
757,補闕春日獨遊,1
758,闕春日獨遊西,1
759,春日獨遊西街,1
760,日獨遊西街廣,1
761,獨遊西街廣陵,1
762,遊西街廣陵答,1
763,西街廣陵答崔,1
764,街廣陵答崔琛,1
765,廣陵答崔琛答,1
766,陵答崔琛答友,1
767,答崔琛答友人,1
768,崔琛答友人送,1
769,琛答友人送張,1
770,答友人送張又,1
771,友人送張又新,1
772,人送張又新除,1
773,送張又新除溫,1
774,張又新除溫州,1
775,又新除溫州送,1
776,新除溫州送滕,1
777,除溫州送滕邁,1
778,溫州送滕邁郎,1
779,州送滕邁郎中,1
780,送滕邁郎中赴,1
781,滕邁郎中赴睦,1
782,邁郎中赴睦州,1
783,郎中赴睦州送,1
784,中赴睦州送剡,1
785,赴睦州送剡客,1
786,睦州送剡客李,1
787,州送剡客李先,1
788,送剡客李先輩,1
789,剡客李先輩擢,1
790,客李先輩擢第,1
791,李先輩擢第東,1
792,先輩擢第東歸,1
793,輩擢第東歸有,1
794,擢第東歸有贈,1
795,第東歸有贈送,1
796,東歸有贈送送,1
797,歸有贈送送同,1
798,有贈送送同年,1
799,贈送送同年鄭,1
800,送送同年鄭祥,1
801,送同年鄭祥先,1
802,同年鄭祥先輩,1
803,年鄭祥先輩歸,1
804,鄭祥先輩歸漢,1
805,祥先輩歸漢南,1
806,先輩歸漢南送,1
807,輩歸漢南送沈,1
808,歸漢南送沈單,1
809,漢南送沈單作,1
810,南送沈單作尉,1
811,送沈單作尉江,1
812,沈單作尉江都,1
813,單作尉江都送,1
814,作尉江都送李,1
815,尉江都送李蘊,1
816,江都送李蘊赴,1
817,都送李蘊赴鄭,1
818,送李蘊赴鄭州,1
819,李蘊赴鄭州因,1
820,蘊赴鄭州因獻,1
821,赴鄭州因獻盧,1
822,鄭州因獻盧郎,1
823,州因獻盧郎中,1
824,因獻盧郎中俶,1
825,獻盧郎中俶送,1
826,盧郎中俶送韓,1
827,郎中俶送韓絳,1
828,中俶送韓絳歸,1
829,俶送韓絳歸淮,1
830,送韓絳歸淮南,1
831,韓絳歸淮南寄,1
832,絳歸淮南寄韓,1
833,歸淮南寄韓綽,1
834,淮南寄韓綽先,1
835,南寄韓綽先輩,1
836,寄韓綽先輩送,1
837,韓綽先輩送薛,1
838,綽先輩送薛耽,1
839,先輩送薛耽先,1
840,輩送薛耽先輩,1
841,送薛耽先輩歸,1
842,薛耽先輩歸謁,1
843,耽先輩歸謁漢,1
844,先輩歸謁漢南,1
845,輩歸謁漢南送,1
846,歸謁漢南送陳,1
847,謁漢南送陳嘏,1
848,漢南送陳嘏登,1
849,南送陳嘏登第,1
850,送陳嘏登第作,1
851,陳嘏登第作尉,1
852,嘏登第作尉歸,1
853,登第作尉歸覲,1
854,第作尉歸覲送,1
855,作尉歸覲送裴,1
856,尉歸覲送裴延,1
857,歸覲送裴延翰,1
858,覲送裴延翰下,1
859,送裴延翰下第,1
860,裴延翰下第歸,1
861,延翰下第歸覲,1
862,翰下第歸覲滁,1
863,下第歸覲滁州,1
864,第歸覲滁州題,1
865,歸覲滁州題崇,1
866,覲滁州題崇聖,1
867,滁州題崇聖寺,1
868,州題崇聖寺簡,1
869,題崇聖寺簡雲,1
870,崇聖寺簡雲端,1
871,聖寺簡雲端僧,1
872,寺簡雲端僧錄,1
873,簡雲端僧錄越,1
874,雲端僧錄越中,1
875,端僧錄越中寺,1
876,僧錄越中寺居,1
877,錄越中寺居寄,1
878,越中寺居寄上,1
879,中寺居寄上主,1
880,寺居寄上主人,1
881,居寄上主人早,1
882,寄上主人早出,1
883,上主人早出洞,1
884,主人早出洞仙,1
885,人早出洞仙觀,1
886,早出洞仙觀題,1
887,出洞仙觀題昭,1
888,洞仙觀題昭應,1
889,仙觀題昭應王,1
890,觀題昭應王明,1
891,題昭應王明府,1
892,昭應王明府溪,1
893,應王明府溪亭,1
894,王明府溪亭贈,1
895,明府溪亭贈王,1
896,府溪亭贈王先,1
897,溪亭贈王先生,1
898,亭贈王先生贈,1
899,贈王先生贈道,1
900,王先生贈道者,1
901,先生贈道者王,1
902,生贈道者王先,1
903,贈道者王先生,1
904,道者王先生不,1
905,者王先生不別,1
906,王先生不別而,1
907,先生不別而去,1
908,生不別而去山,1
909,不別而去山陽,1
910,別而去山陽盧,1
911,而去山陽盧明,1
912,去山陽盧明府,1
913,山陽盧明府以,1
914,陽盧明府以雙,1
915,盧明府以雙鶴,1
916,明府以雙鶴寄,1
917,府以雙鶴寄遺,1
918,以雙鶴寄遺白,1
919,雙鶴寄遺白氏,1
920,鶴寄遺白氏以,1
921,寄遺白氏以詩,1
922,遺白氏以詩回,1
923,白氏以詩回答,1
924,氏以詩回答因,1
925,以詩回答因寄,1
926,詩回答因寄和,1
927,回答因寄和贈,1
928,答因寄和贈李,1
929,因寄和贈李秘,1
930,寄和贈李秘書,1
931,和贈李秘書回,1
932,贈李秘書回於,1
933,李秘書回於道,1
934,秘書回於道中,1
935,書回於道中寄,1
936,回於道中寄舒,1
937,於道中寄舒州,1
938,道中寄舒州李,1
939,中寄舒州李玨,1
940,寄舒州李玨相,1
941,舒州李玨相公,1
942,州李玨相公舒,1
943,李玨相公舒州,1
944,玨相公舒州獻,1
945,相公舒州獻李,1
946,公舒州獻李相,1
947,舒州獻李相公,1
948,州獻李相公成,1
949,獻李相公成名,1
950,李相公成名年,1
951,相公成名年獻,1
952,公成名年獻座,1
953,成名年獻座主,1
954,名年獻座主僕,1
955,年獻座主僕射,1
956,獻座主僕射兼,1
