排名,詞彙,出現次數
135,洛城雪奉和大樑,1
136,城雪奉和大樑相,1
137,雪奉和大樑相公,1
138,奉和大樑相公送,1
139,和大樑相公送人,1
140,大樑相公送人二,1
141,樑相公送人二首,1
142,相公送人二首酬,1
143,公送人二首酬唐,1
144,送人二首酬唐仁,1
145,人二首酬唐仁烈,1
146,二首酬唐仁烈相,1
147,首酬唐仁烈相別,1
148,酬唐仁烈相別後,1
149,唐仁烈相別後喜,1
150,仁烈相別後喜阻,1
151,烈相別後喜阻風,1
152,相別後喜阻風未,1
153,別後喜阻風未發,1
154,後喜阻風未發見,1
155,喜阻風未發見寄,1
156,阻風未發見寄秦,1
157,風未發見寄秦中,1
158,未發見寄秦中臥,1
159,發見寄秦中臥病,1
160,見寄秦中臥病思,1
161,寄秦中臥病思歸,1
162,秦中臥病思歸送,1
163,中臥病思歸送王,1
164,臥病思歸送王繢,1
165,病思歸送王繢贈,1
166,思歸送王繢贈美,1
167,歸送王繢贈美人,1
168,送王繢贈美人琴,1
169,王繢贈美人琴弦,1
170,繢贈美人琴弦病,1
171,贈美人琴弦病中,1
172,美人琴弦病中知,1
173,人琴弦病中知皇,1
174,琴弦病中知皇子,1
175,弦病中知皇子陂,1
176,病中知皇子陂荷,1
177,中知皇子陂荷花,1
178,知皇子陂荷花盛,1
179,皇子陂荷花盛發,1
180,子陂荷花盛發寄,1
181,陂荷花盛發寄王,1
182,荷花盛發寄王繢,1
183,花盛發寄王繢戲,1
184,盛發寄王繢戲唐,1
185,發寄王繢戲唐仁,1
186,寄王繢戲唐仁烈,1
187,王繢戲唐仁烈上,1
188,繢戲唐仁烈上下,1
189,戲唐仁烈上下七,1
190,唐仁烈上下七盤,1
191,仁烈上下七盤二,1
192,烈上下七盤二首,1
193,上下七盤二首八,1
194,下七盤二首八月,1
195,七盤二首八月十,1
196,盤二首八月十五,1
197,二首八月十五日,1
198,首八月十五日夜,1
199,八月十五日夜南,1
200,月十五日夜南詔,1
201,十五日夜南詔朱,1
202,五日夜南詔朱藤,1
203,日夜南詔朱藤杖,1
204,夜南詔朱藤杖夜,1
205,南詔朱藤杖夜意,1
206,詔朱藤杖夜意漫,1
207,朱藤杖夜意漫作,1
208,藤杖夜意漫作訪,1
209,杖夜意漫作訪劉,1
210,夜意漫作訪劉君,1
211,意漫作訪劉君楊,1
212,漫作訪劉君楊柳,1
213,作訪劉君楊柳枝,1
214,訪劉君楊柳枝詞,1
215,劉君楊柳枝詞寄,1
216,君楊柳枝詞寄杭,1
217,楊柳枝詞寄杭州,1
218,柳枝詞寄杭州崔,1
219,枝詞寄杭州崔使,1
220,詞寄杭州崔使君,1
221,寄杭州崔使君窮,1
222,杭州崔使君窮冬,1
223,州崔使君窮冬曲,1
224,崔使君窮冬曲江,1
225,使君窮冬曲江閒,1
226,君窮冬曲江閒步,1
227,窮冬曲江閒步省,1
228,冬曲江閒步省中,1
229,曲江閒步省中題,1
230,江閒步省中題新,1
231,閒步省中題新植,1
232,步省中題新植雙,1
233,省中題新植雙松,1
234,中題新植雙松崇,1
235,題新植雙松崇山,1
236,新植雙松崇山郡,1
237,植雙松崇山郡臨,1
238,雙松崇山郡臨水,1
239,松崇山郡臨水題,1
240,崇山郡臨水題江,1
241,山郡臨水題江上,1
242,郡臨水題江上柳,1
243,臨水題江上柳寄,1
244,水題江上柳寄李,1
245,題江上柳寄李使,1
246,江上柳寄李使君,1
247,上柳寄李使君江,1
248,柳寄李使君江上,1
249,寄李使君江上見,1
250,李使君江上見月,1
251,使君江上見月懷,1
252,君江上見月懷古,1
253,江上見月懷古鸚,1
254,上見月懷古鸚鵡,1
255,見月懷古鸚鵡寄,1
256,月懷古鸚鵡寄婺,1
257,懷古鸚鵡寄婺州,1
258,古鸚鵡寄婺州李,1
259,鸚鵡寄婺州李給,1
260,鵡寄婺州李給事,1
261,寄婺州李給事二,1
262,婺州李給事二首,1
263,州李給事二首秋,1
264,李給事二首秋日,1
265,給事二首秋日遣,1
266,事二首秋日遣意,1
267,二首秋日遣意戲,1
268,首秋日遣意戲酬,1
269,秋日遣意戲酬惟,1
270,日遣意戲酬惟賞,1
271,遣意戲酬惟賞上,1
272,意戲酬惟賞上人,1
273,戲酬惟賞上人寓,1
274,酬惟賞上人寓言,1
275,惟賞上人寓言憶,1
276,賞上人寓言憶家,1
277,上人寓言憶家留,1
278,人寓言憶家留客,1
279,寓言憶家留客別,1
280,言憶家留客別蘄,1
281,憶家留客別蘄春,1
282,家留客別蘄春王,1
283,留客別蘄春王判,1
284,客別蘄春王判官,1
285,別蘄春王判官將,1
286,蘄春王判官將發,1
287,春王判官將發循,1
288,王判官將發循州,1
289,判官將發循州社,1
290,官將發循州社日,1
291,將發循州社日于,1
292,發循州社日于所,1
293,循州社日于所居,1
294,州社日于所居館,1
295,社日于所居館宴,1
296,日于所居館宴送,1
