排名,詞彙,出現次數
473,僧,1
474,待,1
475,勤,1
476,照,1
477,漢,1
478,玩,1
479,洛,1
480,期,1
481,籍,1
482,陟,1
483,丘,1
484,延,1
485,陳,1
486,邊,1
487,樹,1
488,昭,1
489,撫,1
490,郡,1
491,度,1
492,嶺,1
493,葬,1
494,謁,1
495,尊,1
496,吳,1
497,幽,1
498,扇,1
499,羨,1
500,隱,1
501,閻,1
502,廳,1
503,洪,1
504,澤,1
505,夔,1
506,班,1
507,戴,1
508,契,1
509,宮,1
510,巢,1
511,父,1
512,軍,1
513,去,1
514,潁,1
515,川,1
516,浪,1
517,淘,1
518,沙,1
519,納,1
520,鐘,1
521,回,1
522,紇,1
523,恩,1
524,終,1
525,令,1
526,狐,1
527,畢,1
528,侄,1
529,閑,1
