排名,詞彙,出現次數
157,鹿觀應制次蘇,1
158,觀應制次蘇州,1
159,應制次蘇州寄,1
160,制次蘇州寄胡,1
161,次蘇州寄胡皓,1
162,蘇州寄胡皓時,1
163,州寄胡皓時在,1
164,寄胡皓時在南,1
165,胡皓時在南中,1
166,皓時在南中餞,1
167,時在南中餞許,1
168,在南中餞許州,1
169,南中餞許州宋,1
170,中餞許州宋司,1
171,餞許州宋司馬,1
172,許州宋司馬赴,1
173,州宋司馬赴任,1
174,宋司馬赴任餞,1
175,司馬赴任餞唐,1
176,馬赴任餞唐州,1
177,赴任餞唐州高,1
178,任餞唐州高使,1
179,餞唐州高使君,1
180,唐州高使君赴,1
181,州高使君赴任,1
182,高使君赴任哭,1
183,使君赴任哭僕,1
184,君赴任哭僕射,1
185,赴任哭僕射鄂,1
186,任哭僕射鄂公,1
187,哭僕射鄂公楊,1
188,僕射鄂公楊再,1
189,射鄂公楊再思,1
190,鄂公楊再思故,1
191,公楊再思故趙,1
192,楊再思故趙王,1
193,再思故趙王屬,1
194,思故趙王屬贈,1
195,故趙王屬贈黃,1
196,趙王屬贈黃門,1
197,王屬贈黃門侍,1
198,屬贈黃門侍郎,1
199,贈黃門侍郎上,1
200,黃門侍郎上官,1
201,門侍郎上官公,1
202,郎上官公挽詞,1
203,上官公挽詞淮,1
204,官公挽詞淮陽,1
205,公挽詞淮陽公,1
206,挽詞淮陽公主,1
207,詞淮陽公主挽,1
208,淮陽公主挽歌,1
209,陽公主挽歌故,1
210,公主挽歌故西,1
211,主挽歌故西台,1
212,挽歌故西台侍,1
213,歌故西台侍郎,1
214,故西台侍郎上,1
215,西台侍郎上官,1
216,台侍郎上官公,1
217,郎上官公挽歌,1
218,上官公挽歌高,1
219,官公挽歌高安,1
220,公挽歌高安公,1
221,挽歌高安公主,1
222,歌高安公主挽,1
223,高安公主挽歌,1
224,安公主挽歌二,1
225,公主挽歌二首,1
226,主挽歌二首奉,1
227,挽歌二首奉和,1
228,歌二首奉和初,1
229,二首奉和初春,1
230,首奉和初春幸,1
231,奉和初春幸太,1
232,和初春幸太平,1
233,初春幸太平公,1
234,春幸太平公主,1
235,幸太平公主南,1
236,太平公主南莊,1
237,平公主南莊應,1
238,公主南莊應制,1
239,主南莊應制興,1
240,南莊應制興慶,1
241,莊應制興慶池,1
242,應制興慶池侍,1
243,制興慶池侍宴,1
244,興慶池侍宴應,1
245,慶池侍宴應制,1
246,池侍宴應制侍,1
247,宴安樂公主山,1
248,安樂公主山莊,1
249,樂公主山莊應,1
250,公主山莊應制,1
251,主山莊應制奉,1
252,莊應制奉和春,1
253,制奉和春日幸,1
254,奉和春日幸望,1
255,和春日幸望春,1
256,春日幸望春宮,1
257,日幸望春宮應,1
258,幸望春宮應制,1
259,望春宮應制人,1
260,春宮應制人日,1
261,宮應制人日重,1
262,應制人日重宴,1
263,制人日重宴大,1
264,人日重宴大明,1
265,日重宴大明宮,1
266,重宴大明宮恩,1
267,宴大明宮恩賜,1
268,大明宮恩賜彩,1
269,明宮恩賜彩縷,1
270,宮恩賜彩縷人,1
271,恩賜彩縷人勝,1
272,賜彩縷人勝應,1
273,彩縷人勝應制,1
274,縷人勝應制享,1
275,人勝應制享龍,1
276,勝應制享龍池,1
277,應制享龍池樂,1
278,制享龍池樂第,1
279,享龍池樂第八,1
280,龍池樂第八章,1
281,池樂第八章奉,1
282,樂第八章奉和,1
283,第八章奉和幸,1
284,八章奉和幸禮,1
285,章奉和幸禮部,1
286,奉和幸禮部尚,1
287,和幸禮部尚書,1
288,幸禮部尚書竇,1
289,禮部尚書竇希,1
290,部尚書竇希玠,1
291,尚書竇希玠宅,1
292,書竇希玠宅應,1
293,竇希玠宅應制,1
294,希玠宅應制奉,1
295,玠宅應制奉和,1
296,宅應制奉和晦,1
297,應制奉和晦日,1
298,制奉和晦日幸,1
299,奉和晦日幸昆,1
300,和晦日幸昆明,1
301,晦日幸昆明池,1
302,日幸昆明池應,1
303,幸昆明池應制,1
304,昆明池應制奉,1
305,明池應制奉和,1
306,池應制奉和幸,1
307,應制奉和幸長,1
308,制奉和幸長安,1
309,奉和幸長安故,1
310,和幸長安故城,1
311,幸長安故城未,1
312,長安故城未央,1
313,安故城未央宮,1
314,故城未央宮應,1
315,城未央宮應制,1
316,未央宮應制陪,1
317,央宮應制陪幸,1
318,宮應制陪幸韋,1
319,應制陪幸韋嗣,1
320,制陪幸韋嗣立,1
321,陪幸韋嗣立山,1
322,韋嗣立山莊應,1
323,嗣立山莊應制,1
324,立山莊應制奉,1
325,莊應制奉和幸,1
326,應制奉和幸望,1
327,制奉和幸望春,1
328,奉和幸望春宮,1
329,和幸望春宮送,1
330,幸望春宮送朔,1
331,望春宮送朔方,1
332,春宮送朔方軍,1
333,宮送朔方軍大,1
334,送朔方軍大總,1
335,朔方軍大總管,1
336,方軍大總管張,1
337,軍大總管張仁,1
338,大總管張仁亶,1
339,總管張仁亶奉,1
340,管張仁亶奉和,1
341,張仁亶奉和幸,1
342,仁亶奉和幸三,1
343,亶奉和幸三會,1
344,奉和幸三會寺,1
345,和幸三會寺應,1
346,幸三會寺應制,1
347,三會寺應制奉,1
348,會寺應制奉和,1
349,寺應制奉和幸,1
350,應制奉和幸大,1
351,制奉和幸大薦,1
352,奉和幸大薦福,1
353,和幸大薦福寺,1
354,幸大薦福寺夏,1
355,大薦福寺夏日,1
356,薦福寺夏日都,1
357,福寺夏日都門,1
358,寺夏日都門送,1
359,夏日都門送司,1
360,日都門送司馬,1
361,都門送司馬員,1
362,門送司馬員外,1
363,送司馬員外逸,1
364,司馬員外逸客,1
365,馬員外逸客孫,1
366,員外逸客孫員,1
367,外逸客孫員外,1
368,逸客孫員外佺,1
369,客孫員外佺北,1
370,孫員外佺北征,1
371,員外佺北征元,1
372,外佺北征元日,1
373,佺北征元日恩,1
374,北征元日恩賜,1
375,征元日恩賜柏,1
376,元日恩賜柏葉,1
377,日恩賜柏葉應,1
378,恩賜柏葉應制,1
379,賜柏葉應制侍,1
380,柏葉應制侍宴,1
381,葉應制侍宴桃,1
382,應制侍宴桃花,1
383,制侍宴桃花園,1
384,侍宴桃花園詠,1
385,宴桃花園詠桃,1
386,桃花園詠桃花,1
387,花園詠桃花應,1
388,園詠桃花應制,1
389,詠桃花應制奉,1
390,桃花應制奉和,1
391,花應制奉和三,1
392,應制奉和三日,1
393,制奉和三日祓,1
394,奉和三日祓禊,1
395,和三日祓禊渭,1
396,三日祓禊渭濱,1
397,日祓禊渭濱奉,1
398,祓禊渭濱奉和,1
399,禊渭濱奉和幸,1
400,渭濱奉和幸韋,1
401,濱奉和幸韋嗣,1
402,奉和幸韋嗣立,1
403,和幸韋嗣立山,1
404,韋嗣立山莊侍,1
405,嗣立山莊侍宴,1
406,立山莊侍宴應,1
407,山莊侍宴應制,1
408,莊侍宴應制侍,1
409,宴安樂公主新,1
410,安樂公主新宅,1
411,樂公主新宅應,1
412,公主新宅應制,1
413,主新宅應制餞,1
414,新宅應制餞唐,1
415,宅應制餞唐永,1
416,應制餞唐永昌,1
