排名,詞彙,出現次數
169,寺夜會對雨懷,1
170,夜會對雨懷皇,1
171,會對雨懷皇甫,1
172,對雨懷皇甫侍,1
173,雨懷皇甫侍禦,1
174,懷皇甫侍禦曾,1
175,皇甫侍禦曾聯,1
176,甫侍禦曾聯句,1
177,侍禦曾聯句泛,1
178,禦曾聯句泛長,1
179,曾聯句泛長城,1
180,聯句泛長城東,1
181,句泛長城東溪,1
182,泛長城東溪暝,1
183,長城東溪暝宿,1
184,城東溪暝宿崇,1
185,東溪暝宿崇光,1
186,溪暝宿崇光寺,1
187,暝宿崇光寺寄,1
188,宿崇光寺寄處,1
189,崇光寺寄處士,1
190,光寺寄處士陸,1
191,寺寄處士陸羽,1
192,寄處士陸羽聯,1
193,處士陸羽聯句,1
194,士陸羽聯句與,1
195,陸羽聯句與崔,1
196,羽聯句與崔子,1
197,聯句與崔子向,1
198,句與崔子向泛,1
199,與崔子向泛舟,1
200,崔子向泛舟自,1
201,子向泛舟自招,1
202,向泛舟自招橘,1
203,泛舟自招橘經,1
204,舟自招橘經箬,1
205,自招橘經箬裏,1
206,招橘經箬裏宿,1
207,橘經箬裏宿天,1
208,經箬裏宿天居,1
209,箬裏宿天居寺,1
210,裏宿天居寺聯,1
211,宿天居寺聯一,1
212,天居寺聯一十,1
213,居寺聯一十六,1
214,寺聯一十六韻,1
215,聯一十六韻以,1
216,一十六韻以寄,1
217,十六韻以寄之,1
218,六韻以寄之渚,1
219,韻以寄之渚山,1
220,以寄之渚山春,1
221,寄之渚山春暮,1
222,之渚山春暮會,1
223,渚山春暮會顧,1
224,山春暮會顧丞,1
225,春暮會顧丞茗,1
226,暮會顧丞茗舍,1
227,會顧丞茗舍聯,1
228,顧丞茗舍聯句,1
229,丞茗舍聯句效,1
230,茗舍聯句效小,1
231,舍聯句效小庾,1
232,聯句效小庾體,1
233,句效小庾體與,1
234,效小庾體與李,1
235,小庾體與李司,1
236,庾體與李司直,1
237,體與李司直令,1
238,與李司直令從,1
239,李司直令從荻,1
240,司直令從荻塘,1
241,直令從荻塘聯,1
242,令從荻塘聯句,1
243,從荻塘聯句遠,1
244,荻塘聯句遠意,1
245,塘聯句遠意聯,1
246,聯句遠意聯句,1
247,句遠意聯句暗,1
248,遠意聯句暗思,1
249,意聯句暗思聯,1
250,聯句暗思聯句,1
251,句暗思聯句樂,1
252,暗思聯句樂意,1
253,思聯句樂意聯,1
254,聯句樂意聯句,1
255,句樂意聯句一,1
256,樂意聯句一首,1
257,意聯句一首恨,1
258,聯句一首恨意,1
259,句一首恨意聯,1
260,一首恨意聯句,1
261,首恨意聯句秋,1
262,恨意聯句秋日,1
263,意聯句秋日盧,1
264,聯句秋日盧郎,1
265,句秋日盧郎中,1
266,秋日盧郎中使,1
267,日盧郎中使君,1
268,盧郎中使君幼,1
269,郎中使君幼平,1
270,中使君幼平泛,1
271,使君幼平泛舟,1
272,君幼平泛舟聯,1
273,幼平泛舟聯句,1
274,平泛舟聯句一,1
275,泛舟聯句一首,1
276,舟聯句一首重,1
277,重聯句一首與,1
278,聯句一首與潘,1
279,句一首與潘述,1
280,一首與潘述集,1
281,首與潘述集湯,1
282,與潘述集湯衡,1
283,潘述集湯衡宅,1
284,述集湯衡宅懷,1
285,集湯衡宅懷李,1
286,湯衡宅懷李司,1
287,衡宅懷李司直,1
288,宅懷李司直縱,1
289,懷李司直縱聯,1
290,李司直縱聯句,1
291,司直縱聯句安,1
292,直縱聯句安吉,1
293,縱聯句安吉崔,1
294,聯句安吉崔明,1
295,句安吉崔明甫,1
296,安吉崔明甫山,1
297,吉崔明甫山院,1
298,崔明甫山院聯,1
299,明甫山院聯句,1
300,甫山院聯句一,1
301,山院聯句一首,1
302,院聯句一首重,1
303,重聯句一首道,1
304,聯句一首道觀,1
305,句一首道觀中,1
306,一首道觀中和,1
307,首道觀中和潘,1
308,道觀中和潘丞,1
309,觀中和潘丞觀,1
310,中和潘丞觀青,1
311,和潘丞觀青溪,1
312,潘丞觀青溪圖,1
313,丞觀青溪圖聯,1
314,觀青溪圖聯句,1
315,青溪圖聯句春,1
316,溪圖聯句春日,1
317,圖聯句春日對,1
318,聯句春日對雨,1
319,句春日對雨聯,1
320,春日對雨聯句,1
321,日對雨聯句一,1
322,對雨聯句一首,1
323,雨聯句一首春,1
324,聯句一首春日,1
325,句一首春日會,1
326,一首春日會韓,1
327,首春日會韓武,1
328,春日會韓武康,1
329,日會韓武康章,1
330,會韓武康章後,1
331,韓武康章後亭,1
332,武康章後亭聯,1
333,康章後亭聯句,1
334,章後亭聯句康,1
335,後亭聯句康錄,1
336,亭聯句康錄事,1
337,聯句康錄事宅,1
338,句康錄事宅送,1
339,康錄事宅送僧,1
340,錄事宅送僧聯,1
341,事宅送僧聯句,1
342,宅送僧聯句與,1
343,送僧聯句與邢,1
344,僧聯句與邢端,1
345,聯句與邢端公,1
346,句與邢端公李,1
347,與邢端公李台,1
348,邢端公李台題,1
349,端公李台題庭,1
350,公李台題庭石,1
351,李台題庭石聯,1
352,台題庭石聯句,1
353,題庭石聯句冬,1
354,庭石聯句冬日,1
355,石聯句冬日建,1
356,聯句冬日建安,1
357,句冬日建安寺,1
358,冬日建安寺西,1
359,日建安寺西院,1
360,安寺西院喜晝,1
361,寺西院喜晝公,1
362,西院喜晝公自,1
363,院喜晝公自吳,1
364,喜晝公自吳興,1
365,晝公自吳興至,1
366,公自吳興至聯,1
367,自吳興至聯句,1
368,吳興至聯句一,1
369,興至聯句一首,1
370,至聯句一首秋,1
371,聯句一首秋日,1
372,句一首秋日潘,1
373,一首秋日潘述,1
374,首秋日潘述自,1
375,秋日潘述自長,1
376,日潘述自長城,1
377,潘述自長城至,1
378,述自長城至霅,1
379,自長城至霅上,1
380,長城至霅上與,1
381,城至霅上與晝,1
382,至霅上與晝公,1
383,霅上與晝公湯,1
384,上與晝公湯評,1
385,與晝公湯評事,1
386,晝公湯評事遊,1
387,公湯評事遊集,1
388,湯評事遊集累,1
389,評事遊集累日,1
390,事遊集累日以,1
391,遊集累日以寄,1
392,集累日以寄之,1
393,累日以寄之喜,1
394,日以寄之喜晝,1
395,以寄之喜晝公,1
396,寄之喜晝公尋,1
397,之喜晝公尋山,1
398,喜晝公尋山回,1
399,晝公尋山回相,1
400,公尋山回相遇,1
401,尋山回相遇聯,1
402,山回相遇聯句,1
403,回相遇聯句一,1
404,相遇聯句一首,1
405,遇聯句一首送,1
406,聯句一首送晝,1
407,句一首送晝公,1
408,一首送晝公聯,1
409,首送晝公聯句,1
410,送晝公聯句贈,1
411,晝公聯句贈李,1
412,公聯句贈李中,1
413,聯句贈李中丞,1
414,句贈李中丞洪,1
415,贈李中丞洪一,1
416,李中丞洪一首,1
417,中丞洪一首杼,1
418,丞洪一首杼山,1
419,洪一首杼山禪,1
420,一首杼山禪居,1
421,首杼山禪居寄,1
422,杼山禪居寄贈,1
423,山禪居寄贈東,1
424,禪居寄贈東溪,1
425,居寄贈東溪吳,1
426,寄贈東溪吳處,1
427,贈東溪吳處士,1
428,東溪吳處士馮,1
429,溪吳處士馮一,1
430,吳處士馮一首,1
431,處士馮一首妙,1
432,士馮一首妙喜,1
433,馮一首妙喜寺,1
434,一首妙喜寺高,1
435,首妙喜寺高房,1
436,妙喜寺高房期,1
437,喜寺高房期靈,1
438,寺高房期靈澈,1
439,高房期靈澈上,1
440,房期靈澈上人,1
441,期靈澈上人不,1
442,靈澈上人不至,1
443,澈上人不至重,1
444,上人不至重招,1
445,人不至重招之,1
446,不至重招之一,1
447,至重招之一首,1
448,重招之一首奉,1
449,招之一首奉和,1
450,之一首奉和薛,1
451,一首奉和薛員,1
452,首奉和薛員外,1
453,奉和薛員外誼,1
454,和薛員外誼贈,1
455,薛員外誼贈湯,1
456,員外誼贈湯評,1
457,外誼贈湯評事,1
458,誼贈湯評事衡,1
459,贈湯評事衡反,1
460,湯評事衡反招,1
461,評事衡反招隱,1
462,事衡反招隱之,1
463,衡反招隱之跡,1
464,反招隱之跡兼,1
465,招隱之跡兼見,1
466,隱之跡兼見寄,1
467,之跡兼見寄十,1
468,跡兼見寄十二,1
469,兼見寄十二韻,1
470,見寄十二韻答,1
471,寄十二韻答黎,1
472,十二韻答黎士,1
473,二韻答黎士曹,1
474,韻答黎士曹黎,1
475,答黎士曹黎生,1
476,黎士曹黎生前,1
477,士曹黎生前適,1
478,曹黎生前適越,1
479,黎生前適越後,1
480,生前適越後之,1
481,前適越後之楚,1
482,適越後之楚答,1
483,越後之楚答豆,1
484,後之楚答豆盧,1
485,之楚答豆盧次,1
486,楚答豆盧次方,1
487,答豆盧次方答,1
488,豆盧次方答蘇,1
489,盧次方答蘇州,1
490,次方答蘇州韋,1
491,方答蘇州韋應,1
492,答蘇州韋應物,1
493,蘇州韋應物郎,1
494,州韋應物郎中,1
495,韋應物郎中答,1
496,應物郎中答鄭,1
497,物郎中答鄭方,1
498,郎中答鄭方回,1
499,中答鄭方回答,1
500,答鄭方回答俞,1
501,鄭方回答俞校,1
502,方回答俞校書,1
503,回答俞校書冬,1
504,答俞校書冬夜,1
505,俞校書冬夜妙,1
506,校書冬夜妙喜,1
507,書冬夜妙喜寺,1
508,冬夜妙喜寺達,1
509,夜妙喜寺達公,1
510,妙喜寺達公禪,1
511,喜寺達公禪齋,1
512,寺達公禪齋寄,1
513,達公禪齋寄李,1
514,公禪齋寄李司,1
515,禪齋寄李司直,1
516,齋寄李司直公,1
517,寄李司直公孫,1
518,李司直公孫房,1
519,司直公孫房都,1
520,直公孫房都曹,1
521,公孫房都曹德,1
522,孫房都曹德裕,1
523,房都曹德裕四,1
524,都曹德裕四十,1
525,曹德裕四十二,1
526,德裕四十二韻,1
527,裕四十二韻遙,1
528,四十二韻遙酬,1
529,十二韻遙酬袁,1
530,二韻遙酬袁使,1
531,韻遙酬袁使君,1
532,遙酬袁使君高,1
533,酬袁使君高春,1
534,袁使君高春暮,1
535,使君高春暮行,1
536,君高春暮行縣,1
537,高春暮行縣過,1
538,春暮行縣過報,1
539,暮行縣過報德,1
540,行縣過報德寺,1
541,縣過報德寺見,1
542,過報德寺見懷,1
543,報德寺見懷冬,1
544,德寺見懷冬日,1
545,寺見懷冬日遙,1
546,見懷冬日遙和,1
547,懷冬日遙和盧,1
548,冬日遙和盧使,1
549,遙和盧使君幼,1
550,盧使君幼平綦,1
551,使君幼平綦毋,1
552,君幼平綦毋居,1
553,幼平綦毋居士,1
554,平綦毋居士游,1
555,綦毋居士游法,1
556,毋居士游法華,1
557,居士游法華寺,1
558,士游法華寺高,1
559,游法華寺高頂,1
560,法華寺高頂臨,1
561,華寺高頂臨湖,1
562,寺高頂臨湖亭,1
563,高頂臨湖亭秋,1
564,頂臨湖亭秋日,1
565,臨湖亭秋日遙,1
566,湖亭秋日遙和,1
567,亭秋日遙和盧,1
568,秋日遙和盧使,1
569,遙和盧使君游,1
570,和盧使君游何,1
571,盧使君游何山,1
572,使君游何山寺,1
573,君游何山寺宿,1
574,游何山寺宿敡,1
575,何山寺宿敡上,1
576,山寺宿敡上人,1
577,寺宿敡上人房,1
578,宿敡上人房論,1
579,敡上人房論涅,1
580,上人房論涅盤,1
581,人房論涅盤經,1
582,房論涅盤經義,1
583,論涅盤經義酬,1
584,涅盤經義酬秦,1
585,盤經義酬秦山,1
586,經義酬秦山人,1
587,義酬秦山人系,1
588,酬秦山人系題,1
589,秦山人系題贈,1
590,山人系題贈奉,1
591,人系題贈奉酬,1
592,系題贈奉酬袁,1
593,題贈奉酬袁使,1
594,贈奉酬袁使君,1
595,奉酬袁使君高,1
596,酬袁使君高寺,1
597,袁使君高寺院,1
598,使君高寺院新,1
599,君高寺院新亭,1
600,高寺院新亭對,1
601,寺院新亭對雨,1
602,院新亭對雨奉,1
603,新亭對雨奉酬,1
604,亭對雨奉酬顏,1
605,對雨奉酬顏使,1
606,雨奉酬顏使君,1
607,顏使君真卿見,1
608,使君真卿見過,1
609,君真卿見過郭,1
610,真卿見過郭中,1
611,卿見過郭中寺,1
612,見過郭中寺寺,1
613,過郭中寺寺無,1
614,郭中寺寺無山,1
615,中寺寺無山水,1
616,寺寺無山水之,1
617,寺無山水之賞,1
618,無山水之賞以,1
619,山水之賞以答,1
620,水之賞以答焉,1
621,之賞以答焉酬,1
622,賞以答焉酬烏,1
623,以答焉酬烏程,1
624,答焉酬烏程楊,1
625,焉酬烏程楊明,1
626,程楊明府華雨,1
627,楊明府華雨後,1
628,明府華雨後小,1
629,府華雨後小亭,1
630,華雨後小亭對,1
631,雨後小亭對月,1
632,後小亭對月見,1
633,小亭對月見呈,1
634,亭對月見呈自,1
635,對月見呈自蘇,1
636,月見呈自蘇州,1
637,見呈自蘇州訪,1
638,呈自蘇州訪醫,1
639,自蘇州訪醫回,1
640,蘇州訪醫回酬,1
641,州訪醫回酬盧,1
642,訪醫回酬盧士,1
643,醫回酬盧士關,1
644,回酬盧士關判,1
645,酬盧士關判官,1
646,盧士關判官見,1
647,士關判官見贈,1
648,關判官見贈題,1
649,判官見贈題沈,1
650,官見贈題沈道,1
651,見贈題沈道士,1
652,贈題沈道士新,1
653,題沈道士新亭,1
654,沈道士新亭送,1
655,道士新亭送盧,1
656,士新亭送盧仲,1
657,新亭送盧仲舒,1
658,亭送盧仲舒移,1
659,送盧仲舒移家,1
660,盧仲舒移家海,1
661,仲舒移家海陵,1
662,舒移家海陵陪,1
663,移家海陵陪盧,1
664,家海陵陪盧使,1
665,海陵陪盧使君,1
666,陵陪盧使君登,1
667,陪盧使君登樓,1
668,盧使君登樓送,1
669,使君登樓送方,1
670,君登樓送方巨,1
671,登樓送方巨之,1
672,樓送方巨之還,1
673,送方巨之還京,1
674,方巨之還京同,1
675,巨之還京同裴,1
676,之還京同裴錄,1
677,還京同裴錄事,1
678,京同裴錄事樓,1
679,同裴錄事樓上,1
680,裴錄事樓上望,1
681,錄事樓上望寓,1
682,事樓上望寓興,1
683,樓上望寓興寄,1
684,上望寓興寄常,1
685,望寓興寄常一,1
686,寓興寄常一上,1
687,興寄常一上人,1
688,寄常一上人送,1
689,常一上人送秘,1
690,一上人送秘上,1
691,上人送秘上人,1
692,人送秘上人遊,1
693,送秘上人遊京,1
694,秘上人遊京賦,1
695,上人遊京賦得,1
696,人遊京賦得啼,1
697,遊京賦得啼猿,1
698,京賦得啼猿送,1
699,賦得啼猿送客,1
700,得啼猿送客南,1
701,啼猿送客南樓,1
702,猿送客南樓望,1
703,送客南樓望月,1
704,客南樓望月尋,1
705,南樓望月尋陸,1
706,樓望月尋陸鴻,1
707,望月尋陸鴻漸,1
708,月尋陸鴻漸不,1
709,尋陸鴻漸不遇,1
710,陸鴻漸不遇懷,1
711,鴻漸不遇懷舊,1
712,漸不遇懷舊山,1
713,不遇懷舊山宿,1
714,遇懷舊山宿吳,1
715,懷舊山宿吳匡,1
716,舊山宿吳匡山,1
717,山宿吳匡山破,1
718,宿吳匡山破寺,1
719,吳匡山破寺九,1
720,匡山破寺九月,1
721,山破寺九月十,1
722,破寺九月十日,1
723,寺九月十日秋,1
724,九月十日秋晚,1
725,月十日秋晚宿,1
726,十日秋晚宿破,1
727,日秋晚宿破山,1
728,秋晚宿破山寺,1
729,晚宿破山寺青,1
730,宿破山寺青陽,1
731,破山寺青陽上,1
732,山寺青陽上人,1
733,寺青陽上人院,1
734,青陽上人院說,1
735,陽上人院說金,1
736,上人院說金陵,1
737,人院說金陵故,1
738,院說金陵故事,1
739,說金陵故事送,1
740,金陵故事送僧,1
741,陵故事送僧之,1
742,故事送僧之京,1
743,事送僧之京師,1
744,送僧之京師送,1
745,僧之京師送許,1
746,之京師送許丞,1
747,京師送許丞還,1
748,師送許丞還洛,1
749,送許丞還洛陽,1
750,許丞還洛陽題,1
751,丞還洛陽題湖,1
752,還洛陽題湖上,1
753,洛陽題湖上草,1
754,陽題湖上草堂,1
755,題湖上草堂酬,1
756,湖上草堂酬李,1
757,上草堂酬李司,1
758,草堂酬李司直,1
759,堂酬李司直縱,1
760,酬李司直縱諸,1
761,李司直縱諸公,1
762,司直縱諸公冬,1
763,直縱諸公冬日,1
764,縱諸公冬日遊,1
765,諸公冬日遊妙,1
766,公冬日遊妙喜,1
767,冬日遊妙喜寺,1
768,日遊妙喜寺題,1
769,遊妙喜寺題照,1
770,妙喜寺題照昱,1
771,喜寺題照昱二,1
772,寺題照昱二上,1
773,題照昱二上人,1
774,照昱二上人房,1
775,昱二上人房述,1
776,二上人房述贈,1
777,上人房述贈烏,1
778,人房述贈烏程,1
779,房述贈烏程李,1
780,述贈烏程李明,1
781,李明府伯宜沈,1
782,明府伯宜沈兵,1
783,府伯宜沈兵曹,1
784,伯宜沈兵曹仲,1
785,宜沈兵曹仲昌,1
786,沈兵曹仲昌奉,1
787,兵曹仲昌奉酬,1
788,曹仲昌奉酬顏,1
789,仲昌奉酬顏使,1
790,昌奉酬顏使君,1
791,顏使君真卿王,1
792,使君真卿王員,1
793,君真卿王員外,1
794,真卿王員外圓,1
795,卿王員外圓宿,1
796,王員外圓宿寺,1
797,員外圓宿寺兼,1
798,外圓宿寺兼送,1
799,圓宿寺兼送員,1
800,宿寺兼送員外,1
801,寺兼送員外使,1
802,兼送員外使回,1
803,送員外使回杼,1
804,員外使回杼山,1
805,外使回杼山上,1
806,使回杼山上峰,1
807,回杼山上峰和,1
808,杼山上峰和顏,1
809,山上峰和顏使,1
810,上峰和顏使君,1
811,峰和顏使君真,1
812,真卿袁侍禦五,1
813,卿袁侍禦五韻,1
814,袁侍禦五韻賦,1
815,侍禦五韻賦得,1
816,禦五韻賦得印,1
817,五韻賦得印字,1
818,韻賦得印字之,1
819,賦得印字之會,1
820,得印字之會同,1
821,印字之會同薛,1
822,字之會同薛員,1
823,之會同薛員外,1
824,會同薛員外誼,1
825,同薛員外誼喜,1
826,薛員外誼喜雨,1
827,員外誼喜雨詩,1
828,外誼喜雨詩兼,1
829,誼喜雨詩兼上,1
830,喜雨詩兼上楊,1
831,雨詩兼上楊使,1
832,詩兼上楊使君,1
833,兼上楊使君南,1
834,上楊使君南湖,1
835,楊使君南湖春,1
836,使君南湖春泛,1
837,君南湖春泛有,1
838,南湖春泛有客,1
839,湖春泛有客自,1
840,春泛有客自北,1
841,泛有客自北至,1
842,有客自北至說,1
843,客自北至說友,1
844,自北至說友人,1
845,北至說友人岑,1
846,至說友人岑元,1
847,說友人岑元敘,1
848,友人岑元敘相,1
849,人岑元敘相思,1
850,岑元敘相思之,1
851,元敘相思之志,1
852,敘相思之志以,1
853,相思之志以寄,1
854,思之志以寄焉,1
855,之志以寄焉同,1
856,志以寄焉同薛,1
857,以寄焉同薛員,1
858,寄焉同薛員外,1
859,焉同薛員外誼,1
860,同薛員外誼久,1
861,薛員外誼久旱,1
862,員外誼久旱感,1
863,外誼久旱感懷,1
864,誼久旱感懷寄,1
865,久旱感懷寄兼,1
866,旱感懷寄兼呈,1
867,感懷寄兼呈上,1
868,懷寄兼呈上楊,1
869,寄兼呈上楊使,1
870,兼呈上楊使君,1
871,呈上楊使君兵,1
872,上楊使君兵後,1
873,楊使君兵後早,1
874,使君兵後早春,1
875,君兵後早春登,1
876,兵後早春登故,1
877,後早春登故鄣,1
878,早春登故鄣南,1
879,春登故鄣南樓,1
880,登故鄣南樓望,1
881,故鄣南樓望昆,1
882,鄣南樓望昆山,1
883,南樓望昆山寺,1
884,樓望昆山寺白,1
885,望昆山寺白鶴,1
886,昆山寺白鶴觀,1
887,山寺白鶴觀示,1
888,寺白鶴觀示清,1
889,白鶴觀示清道,1
890,鶴觀示清道人,1
891,觀示清道人並,1
892,示清道人並沈,1
893,清道人並沈道,1
894,道人並沈道士,1
895,人並沈道士酬,1
896,並沈道士酬烏,1
897,沈道士酬烏程,1
898,道士酬烏程楊,1
899,士酬烏程楊明,1
900,程楊明府華將,1
901,楊明府華將赴,1
902,明府華將赴渭,1
903,府華將赴渭北,1
904,華將赴渭北對,1
905,將赴渭北對月,1
906,赴渭北對月見,1
907,渭北對月見懷,1
908,北對月見懷酬,1
909,對月見懷酬邢,1
910,月見懷酬邢端,1
911,見懷酬邢端公,1
912,懷酬邢端公濟,1
913,酬邢端公濟春,1
914,邢端公濟春日,1
915,端公濟春日蘇,1
916,公濟春日蘇台,1
917,濟春日蘇台有,1
918,春日蘇台有呈,1
919,日蘇台有呈袁,1
920,蘇台有呈袁州,1
921,台有呈袁州李,1
922,有呈袁州李使,1
923,呈袁州李使君,1
924,袁州李使君辛,1
925,州李使君辛陽,1
926,李使君辛陽王,1
927,使君辛陽王三,1
928,君辛陽王三侍,1
929,辛陽王三侍禦,1
930,陽王三侍禦奉,1
931,王三侍禦奉和,1
932,三侍禦奉和裴,1
933,侍禦奉和裴使,1
934,禦奉和裴使君,1
935,奉和裴使君清,1
936,和裴使君清春,1
937,裴使君清春夜,1
938,使君清春夜南,1
939,君清春夜南堂,1
940,清春夜南堂聽,1
941,春夜南堂聽陳,1
942,夜南堂聽陳山,1
943,南堂聽陳山人,1
944,堂聽陳山人彈,1
945,聽陳山人彈白,1
946,陳山人彈白雪,1
947,山人彈白雪答,1
948,人彈白雪答孟,1
949,彈白雪答孟秀,1
950,白雪答孟秀才,1
951,雪答孟秀才酬,1
952,答孟秀才酬崔,1
953,孟秀才酬崔侍,1
954,秀才酬崔侍禦,1
955,才酬崔侍禦見,1
956,酬崔侍禦見贈,1
957,崔侍禦見贈贈,1
958,侍禦見贈贈柳,1
959,禦見贈贈柳喜,1
960,見贈贈柳喜得,1
961,贈贈柳喜得嵩,1
962,贈柳喜得嵩山,1
963,柳喜得嵩山法,1
964,喜得嵩山法門,1
965,得嵩山法門自,1
966,嵩山法門自號,1
967,山法門自號嵩,1
968,法門自號嵩山,1
969,門自號嵩山老,1
970,自號嵩山老酬,1
971,號嵩山老酬李,1
972,嵩山老酬李補,1
973,山老酬李補闕,1
974,老酬李補闕紓,1
975,酬李補闕紓湖,1
976,李補闕紓湖南,1
977,補闕紓湖南蘭,1
978,闕紓湖南蘭若,1
979,紓湖南蘭若示,1
980,湖南蘭若示大,1
981,南蘭若示大乘,1
982,蘭若示大乘諸,1
983,若示大乘諸公,1
984,示大乘諸公兵,1
985,大乘諸公兵後,1
986,乘諸公兵後經,1
987,諸公兵後經永,1
988,公兵後經永安,1
989,兵後經永安法,1
990,後經永安法空,1
991,經永安法空寺,1
992,永安法空寺寄,1
993,安法空寺寄悟,1
994,法空寺寄悟禪,1
995,空寺寄悟禪師,1
996,寺寄悟禪師春,1
997,寄悟禪師春日,1
998,悟禪師春日杼,1
999,禪師春日杼山,1
1000,師春日杼山寄,1
1001,春日杼山寄贈,1
1002,日杼山寄贈李,1
1003,杼山寄贈李員,1
1004,山寄贈李員外,1
1005,寄贈李員外縱,1
1006,贈李員外縱酬,1
1007,李員外縱酬秦,1
1008,員外縱酬秦山,1
1009,外縱酬秦山人,1
1010,縱酬秦山人贈,1
1011,酬秦山人贈別,1
1012,秦山人贈別二,1
1013,山人贈別二首,1
1014,人贈別二首山,1
1015,贈別二首山居,1
1016,別二首山居示,1
1017,二首山居示靈,1
1018,首山居示靈澈,1
1019,山居示靈澈上,1
