排名,詞彙,出現次數
229,白禪師遇,1
230,禪師遇道,1
231,師遇道者,1
232,遇道者贈,1
233,道者贈道,1
234,者贈道者,1
235,贈道者雨,1
236,道者雨長,1
237,者雨長安,1
238,雨長安春,1
239,長安春望,1
240,安春望過,1
241,春望過黃,1
242,望過黃牛,1
243,過黃牛峽,1
244,黃牛峽逢,1
245,牛峽逢道,1
246,峽逢道者,1
247,逢道者邊,1
248,道者邊情,1
249,者邊情贈,1
250,邊情贈李,1
251,情贈李司,1
252,贈李司徒,1
253,李司徒送,1
254,司徒送盧,1
255,徒送盧尚,1
256,送盧尚書,1
257,盧尚書赴,1
258,尚書赴靈,1
259,書赴靈武,1
260,赴靈武投,1
261,靈武投翰,1
262,武投翰林,1
263,投翰林張,1
264,翰林張侍,1
265,林張侍郎,1
266,張侍郎投,1
267,侍郎投翰,1
268,郎投翰林,1
269,投翰林蕭,1
270,翰林蕭侍,1
271,林蕭侍郎,1
272,蕭侍郎宴,1
273,侍郎宴駙,1
274,郎宴駙馬,1
275,宴駙馬宅,1
276,駙馬宅邊,1
277,馬宅邊將,1
278,宅邊將贈,1
279,邊將贈水,1
280,將贈水軍,1
281,贈水軍都,1
282,水軍都將,1
283,軍都將贈,1
284,都將贈九,1
285,將贈九江,1
286,贈九江太,1
287,九江太守,1
288,江太守贈,1
289,太守贈信,1
290,守贈信安,1
291,贈信安太,1
292,信安太守,1
293,安太守贈,1
294,太守贈江,1
295,守贈江都,1
296,贈江都鄭,1
297,江都鄭明,1
298,都鄭明府,1
299,鄭明府贈,1
300,明府贈南,1
301,府贈南昌,1
302,贈南昌宰,1
303,南昌宰贈,1
304,昌宰贈丘,1
305,宰贈丘衙,1
306,贈丘衙推,1
307,丘衙推獻,1
308,衙推獻所,1
309,推獻所知,1
310,獻所知投,1
311,所知投所,1
312,知投所知,1
313,投所知南,1
314,所知南康,1
315,知南康夜,1
316,南康夜宴,1
317,康夜宴東,1
318,夜宴東溪,1
319,宴東溪留,1
320,東溪留別,1
321,溪留別郡,1
322,別郡守陸,1
323,郡守陸郎,1
324,守陸郎中,1
325,陸郎中言,1
326,郎中言懷,1
327,中言懷喜,1
328,言懷喜友,1
329,懷喜友人,1
330,喜友人日,1
331,友人日南,1
332,人日南回,1
333,日南回下,1
334,南回下第,1
335,回下第述,1
336,下第述懷,1
337,第述懷華,1
338,述懷華陽,1
339,懷華陽道,1
340,華陽道者,1
341,陽道者夏,1
342,道者夏日,1
343,者夏日題,1
344,夏日題老,1
345,日題老將,1
346,題老將林,1
347,老將林亭,1
348,將林亭觀,1
349,林亭觀江,1
350,亭觀江南,1
351,觀江南牡,1
352,江南牡丹,1
353,南牡丹錢,1
354,牡丹錢塘,1
355,丹錢塘夜,1
356,錢塘夜宴,1
357,塘夜宴留,1
358,夜宴留別,1
359,宴留別郡,1
360,別郡守送,1
361,郡守送薛,1
362,守送薛郎,1
363,送薛郎中,1
364,薛郎中赴,1
365,郎中赴江,1
366,中赴江州,1
367,赴江州送,1
368,江州送南,1
369,州送南海,1
370,送南海僧,1
371,南海僧游,1
372,海僧游蜀,1
373,僧游蜀和,1
374,游蜀和友,1
375,蜀和友人,1
376,和友人許,1
377,友人許裳,1
378,人許裳題,1
379,許裳題宣,1
380,裳題宣平,1
381,題宣平裏,1
382,宣平裏古,1
383,平裏古藤,1
384,裏古藤十,1
385,古藤十五,1
386,藤十五夜,1
387,十五夜與,1
388,五夜與友,1
389,夜與友人,1
390,與友人對,1
391,友人對月,1
392,人對月青,1
393,對月青塚,1
394,月青塚古,1
395,青塚古戰,1
396,塚古戰場,1
397,古戰場贈,1
398,戰場贈段,1
399,場贈段逸,1
400,贈段逸人,1
401,段逸人贈,1
402,逸人贈鄭,1
403,人贈鄭司,1
404,贈鄭司業,1
405,鄭司業上,1
406,司業上所,1
407,業上所知,1
408,上所知別,1
409,所知別鄭,1
410,知別鄭仁,1
411,別鄭仁表,1
412,鄭仁表言,1
413,仁表言懷,1
414,表言懷敘,1
415,言懷敘懷,1
416,懷敘懷抒,1
417,敘懷抒懷,1
418,懷抒懷自,1
419,抒懷自諷,1
420,懷自諷傷,1
421,自諷傷賈,1
422,諷傷賈島,1
423,傷賈島再,1
424,賈島再游,1
425,島再游西,1
426,再游西山,1
427,游西山贈,1
428,西山贈許,1
429,山贈許尊,1
430,贈許尊師,1
431,許尊師宮,1
432,尊師宮詞,1
433,師宮詞經,1
434,宮詞經範,1
435,詞經範蠡,1
436,經範蠡舊,1
437,範蠡舊居,1
438,蠡舊居題,1
439,舊居題嘉,1
440,居題嘉陵,1
441,題嘉陵驛,1
442,嘉陵驛龜,1
443,陵驛龜山,1
444,驛龜山寺,1
445,龜山寺晚,1
446,山寺晚望,1
447,寺晚望華,1
448,晚望華山,1
449,望華山孤,1
450,華山孤松,1
451,山孤松吊,1
452,孤松吊萬,1
453,松吊萬人,1
454,吊萬人塚,1
455,萬人塚送,1
456,人塚送友,1
457,塚送友尉,1
458,送友尉蜀,1
459,友尉蜀中,1
460,尉蜀中長,1
461,蜀中長安,1
462,中長安寓,1
463,長安寓懷,1
464,安寓懷費,1
465,寓懷費征,1
466,懷費征君,1
467,費征君舊,1
468,征君舊居,1
469,君舊居社,1
470,舊居社日,1
471,居社日村,1
472,社日村居,1
