排名,詞彙,出現次數
284,歲有臺,1
285,有臺中,1
286,臺中五,1
287,中五言,1
288,五言四,1
289,言四韻,1
290,四韻未,1
291,韻未及,1
292,未及酬,1
293,及酬報,1
294,酬報今,1
295,報今領,1
296,今領黔,1
297,領黔南,1
298,黔南途,1
299,南途經,1
300,途經蜀,1
301,經蜀門,1
302,蜀門百,1
303,門百里,1
304,百里而,1
305,里而近,1
306,而近願,1
307,近願言,1
308,願言款,1
309,言款覿,1
310,款覿封,1
311,覿封略,1
312,封略間,1
313,略間然,1
314,間然因,1
315,然因追,1
316,因追曩,1
317,追曩篇,1
318,曩篇持,1
319,篇持以,1
320,持以贈,1
321,以贈之,1
322,贈之春,1
323,之春分,1
324,春分與,1
325,分與諸,1
326,公同宴,1
327,同宴呈,1
328,宴呈陸,1
329,呈陸三,1
330,陸三十,1
331,三十四,1
332,十四郎,1
333,四郎中,1
334,郎中津,1
335,中津梁,1
336,津梁寺,1
337,梁寺採,1
338,寺採新,1
339,採新茶,1
340,新茶與,1
341,茶與幕,1
342,與幕中,1
343,諸公遍,1
344,公遍賞,1
345,遍賞芳,1
346,賞芳香,1
347,芳香尤,1
348,香尤異,1
349,尤異因,1
350,異因題,1
351,因題四,1
352,題四韻,1
353,四韻兼,1
354,韻兼呈,1
355,兼呈陸,1
356,呈陸郎,1
357,陸郎中,1
358,郎中元,1
359,中元和,1
360,元和癸,1
361,和癸巳,1
362,癸巳余,1
363,巳余領,1
364,余領蜀,1
365,領蜀之,1
366,蜀之七,1
367,之七年,1
368,七年奉,1
369,年奉詔,1
370,奉詔徵,1
371,詔徵還,1
372,徵還二,1
373,還二月,1
374,二月二,1
375,月二十,1
376,二十八,1
377,十八日,1
378,八日清,1
379,日清明,1
380,清明途,1
381,明途經,1
382,途經百,1
383,經百牢,1
384,百牢關,1
385,牢關因,1
386,關因題,1
387,因題石,1
388,題石門,1
389,石門洞,1
390,門洞夕,1
391,洞夕次,1
392,夕次潘,1
393,次潘山,1
394,潘山下,1
395,山下夏,1
396,下夏日,1
397,夏日對,1
398,日對雨,1
399,雨寄朱,1
400,寄朱放,1
401,朱放拾,1
402,放拾遺,1
403,拾遺早,1
404,遺早春,1
405,早春送,1
406,春送歐,1
407,送歐陽,1
408,歐陽煉,1
409,陽煉師,1
410,煉師歸,1
411,師歸山,1
412,歸山長,1
413,山長安,1
414,長安春,1
415,安春望,1
416,春望經,1
417,望經嚴,1
418,經嚴秘,1
419,嚴秘校,1
420,秘校維,1
421,校維故,1
422,維故宅,1
423,故宅秋,1
424,宅秋夜,1
425,秋夜寄,1
426,夜寄江,1
427,寄江南,1
428,江南舊,1
429,南舊游,1
430,舊游送,1
431,游送陸,1
432,送陸書,1
433,陸書還,1
434,書還吳,1
435,還吳山,1
436,吳山中,1
437,山中月,1
438,中月夜,1
439,夜寄朱,1
440,寄朱張,1
441,朱張二,1
442,張二舍,1
443,人送馮,1
444,送馮諫,1
445,馮諫議,1
446,諫議赴,1
447,議赴河,1
448,赴河北,1
449,河北宣,1
450,北宣慰,1
451,宣慰夜,1
452,慰夜坐,1
453,夜坐聞,1
454,坐聞雨,1
455,聞雨寄,1
456,雨寄嚴,1
457,寄嚴十,1
458,少府資,1
459,府資聖,1
460,資聖寺,1
461,聖寺賁,1
462,寺賁法,1
463,賁法師,1
464,法師晚,1
465,師晚春,1
466,晚春茶,1
467,春茶會,1
468,茶會慈,1
469,會慈恩,1
470,慈恩寺,1
471,恩寺起,1
472,寺起上,1
473,起上人,1
474,人院送,1
475,院送魏,1
476,江陵酬,1
477,陵酬韓,1
478,酬韓弇,1
479,韓弇歸,1
480,弇歸崖,1
481,歸崖見,1
482,崖見寄,1
483,見寄河,1
484,寄河東,1
485,河東贈,1
486,東贈別,1
487,贈別煉,1
488,別煉師,1
489,煉師秋,1
490,師秋日,1
491,秋日將,1
492,日將赴,1
493,將赴江,1
494,赴江上,1
495,江上楊,1
496,上楊弘,1
497,弘微時,1
498,微時任,1
499,時任鳳,1
500,任鳳翔,1
501,鳳翔寄,1
502,翔寄詩,1
503,寄詩別,1
504,詩別夏,1
505,別夏與,1
506,夏與熊,1
507,與熊王,1
508,熊王二,1
509,王二秀,1
510,秀才同,1
511,才同宿,1
512,同宿僧,1
513,宿僧院,1
514,僧院宜,1
515,院宜陽,1
516,宜陽所,1
517,陽所居,1
518,所居白,1
519,居白蜀,1
520,白蜀葵,1
521,蜀葵答,1
522,葵答詠,1
523,答詠柬,1
524,詠柬諸,1
525,柬諸公,1
526,公送寇,1
527,送寇侍,1
528,寇侍禦,1
529,司馬之,1
530,馬之明,1
531,之明州,1
532,明州送,1
533,州送嚴,1
534,禦酬元,1
535,酬元十,1
536,元十二,1
537,十二秋,1
538,二秋晚,1
539,秋晚途,1
540,晚途次,1
541,途次坊,1
542,次坊州,1
543,坊州界,1
544,州界寄,1
545,界寄崔,1
546,寄崔玉,1
547,崔玉員,1
548,玉員外,1
549,員外度,1
550,外度東,1
551,度東徑,1
552,東徑嶺,1
553,徑嶺送,1
554,嶺送李,1
555,送李正,1
556,李正字,1
557,正字之,1
558,字之蜀,1
559,之蜀玉,1
560,蜀玉泉,1
561,玉泉寺,1
562,泉寺與,1
563,寺與潤,1
564,與潤上,1
565,潤上人,1
566,上人望,1
567,人望秋,1
568,望秋山,1
569,秋山懷,1
570,山懷張,1
571,懷張少,1
572,張少尹,1
573,少尹酬,1
574,尹酬崔,1
575,酬崔使,1
576,崔使君,1
577,使君寄,1
578,君寄麈,1
579,寄麈尾,1
580,麈尾送,1
581,尾送鄧,1
582,送鄧州,1
583,鄧州潘,1
584,州潘使,1
585,潘使君,1
586,使君赴,1
587,君赴任,1
588,赴任和,1
589,任和李,1
590,和李中,1
591,李中丞,1
592,中丞題,1
593,丞題故,1
594,題故將,1
595,故將軍,1
596,軍林亭,1
597,林亭送,1
598,亭送韋,1
599,送韋侍,1
600,韋侍禦,1
601,禦司議,1
602,司議赴,1
603,議赴東,1
604,赴東都,1
605,東都送,1
606,都送吳,1
607,送吳侍,1
608,吳侍禦,1
609,司馬赴,1
610,馬赴台,1
611,赴台州,1
612,台州送,1
613,州送七,1
614,送七兄,1
615,七兄赴,1
616,兄赴歙,1
617,赴歙州,1
618,歙州德,1
619,州德宗,1
620,德宗皇,1
621,宗皇帝,1
622,三首順,1
623,首順宗,1
624,順宗至,1
625,宗至德,1
626,至德大,1
627,德大聖,1
628,大聖皇,1
629,聖皇帝,1
630,三首昭,1
631,首昭德,1
632,昭德皇,1
633,德皇后,1
634,皇后挽,1
635,后挽歌,1
636,歌詞春,1
637,詞春晚,1
638,春晚奉,1
639,晚奉陪,1
640,奉陪相,1
641,陪相公,1
642,相公西,1
643,公西亭,1
644,西亭宴,1
645,亭宴集,1
646,宴集幕,1
647,集幕中,1
648,諸公有,1
649,公有觀,1
650,有觀獵,1
651,觀獵之,1
652,獵之作,1
653,之作因,1
654,作因繼,1
655,因繼之,1
656,繼之同,1
657,之同幕,1
658,同幕中,1
659,公送李,1
660,侍禦歸,1
661,禦歸朝,1
662,歸朝送,1
663,朝送張,1
664,送張六,1
665,張六諫,1
666,六諫議,1
667,諫議歸,1
668,議歸朝,1
669,歸朝酬,1
670,朝酬嚴,1
671,酬嚴司,1
672,司空荊,1
673,空荊南,1
674,荊南見,1
675,南見寄,1
676,見寄南,1
677,寄南徐,1
678,南徐別,1
679,徐別業,1
680,別業早,1
681,業早春,1
682,早春有,1
683,春有懷,1
684,有懷摩,1
685,懷摩訶,1
686,訶池宴,1
687,池宴至,1
688,宴至櫟,1
689,至櫟陽,1
690,櫟陽崇,1
691,陽崇道,1
692,崇道寺,1
693,道寺聞,1
694,寺聞嚴,1
695,聞嚴十,1
696,少府趨,1
697,府趨侍,1
698,趨侍春,1
699,侍春暮,1
700,春暮郊,1
701,暮郊居,1
702,郊居寄,1
703,居寄朱,1
704,寄朱舍,1
705,朱舍人,1
706,人送溫,1
707,送溫況,1
708,溫況游,1
709,況游蜀,1
710,游蜀崔,1
711,蜀崔敷,1
712,崔敷歎,1
713,敷歎春,1
714,歎春物,1
715,春物將,1
716,物將謝,1
717,將謝恨,1
718,謝恨不,1
719,恨不同,1
720,不同覽,1
721,同覽時,1
722,覽時余,1
723,時余方,1
724,余方為,1
725,方為事,1
726,為事牽,1
727,事牽束,1
728,牽束及,1
729,束及往,1
730,及往尋,1
731,往尋不,1
732,尋不遇,1
733,不遇題,1
734,遇題之,1
735,題之留,1
736,之留贈,1
737,留贈秋,1
738,贈秋燈,1
739,秋燈對,1
740,燈對雨,1
741,雨寄史,1
742,寄史近,1
743,史近崔,1
744,近崔積,1
745,崔積春,1
746,積春題,1
747,春題龍,1
748,題龍門,1
749,龍門香,1
750,門香山,1
751,香山寺,1
752,山寺酬,1
753,寺酬陸,1
754,酬陸三,1
755,陸三與,1
756,三與鄒,1
757,與鄒十,1
758,十八侍,1
759,八侍禦,1
760,禦酬談,1
761,酬談校,1
762,談校書,1
763,校書長,1
764,書長安,1
765,秋夜對,1
766,夜對月,1
767,對月寄,1
768,月寄諸,1
769,寄諸故,1
770,諸故舊,1
771,故舊送,1
772,舊送田,1
773,送田三,1
774,田三端,1
775,三端公,1
776,端公還,1
777,公還鄂,1
778,還鄂州,1
779,鄂州送,1
780,州送李,1
781,送李秀,1
782,李秀才,1
783,秀才赴,1
784,才赴滑,1
785,赴滑州,1
786,滑州詣,1
787,州詣大,1
788,詣大夫,1
789,大夫舅,1
790,夫舅秋,1
791,舅秋日,1
792,秋日書,1
793,書懷南,1
794,懷南昌,1
795,南昌灘,1
796,昌灘奉,1
797,灘奉和,1
798,聖制豐,1
799,制豐年,1
800,豐年多,1
801,年多慶,1
802,多慶九,1
803,慶九日,1
804,九日示,1
805,日示懷,1
806,示懷夏,1
807,懷夏日,1
808,夏日陪,1
809,日陪馮,1
810,陪馮許,1
811,馮許二,1
812,許二侍,1
813,二侍郎,1
814,侍郎與,1
815,郎與嚴,1
816,與嚴祕,1
817,嚴祕書,1
818,祕書遊,1
819,書遊昊,1
820,天觀覽,1
821,觀覽舊,1
822,覽舊題,1
823,舊題寄,1
824,題寄同,1
825,寄同里,1
826,同里楊,1
827,里楊華,1
828,楊華州,1
829,華州中,1
830,州中丞,1
831,中丞奉,1
832,丞奉和,1
833,聖制重,1
834,制重陽,1
835,重陽日,1
836,陽日即,1
837,日即事,1
838,即事秋,1
839,事秋日,1
840,秋日台,1
841,日台中,1
842,台中寄,1
843,中寄懷,1
844,寄懷簡,1
845,懷簡諸,1
846,簡諸僚,1
847,諸僚奉,1
848,僚奉酬,1
849,奉酬淮,1
850,酬淮南,1
851,淮南中,1
852,南中書,1
853,相公見,1
854,公見寄,1
855,見寄甫,1
856,寄甫構,1
857,甫構西,1
858,構西亭,1
859,西亭偶,1
860,亭偶題,1
861,偶題因,1
862,題因呈,1
863,因呈監,1
864,呈監軍,1
865,監軍及,1
866,軍及幕,1
867,及幕中,1
868,諸公和,1
869,公和楊,1
870,和楊弘,1
871,弘微春,1
872,微春日,1
873,春日曲,1
874,日曲江,1
875,曲江南,1
876,江南望,1
877,南望長,1
878,望長安,1
879,秋夜懷,1
880,夜懷陳,1
881,懷陳京,1
882,陳京昆,1
883,京昆季,1
884,昆季冬,1
885,季冬日,1
886,冬日漢,1
887,日漢江,1
888,漢江南,1
889,江南行,1
890,南行將,1
891,行將赴,1
892,將赴夏,1
893,赴夏口,1
894,夏口途,1
895,口途次,1
896,途次江,1
897,次江陵,1
898,江陵界,1
899,陵界寄,1
900,界寄裴,1
901,寄裴尚,1
902,裴尚書,1
903,尚書奉,1
904,書奉酬,1
905,相公早,1
906,公早朝,1
907,早朝于,1
908,朝于中,1
909,于中書,1
910,中書候,1
911,書候傳,1
912,候傳點,1
913,傳點偶,1
914,點偶書,1
915,偶書所,1
916,書所懷,1
917,所懷甲,1
918,懷甲午,1
919,甲午歲,1
920,午歲相,1
921,歲相國,1
922,相國李,1
923,國李公,1
924,李公有,1
925,公有北,1
926,有北園,1
927,北園寄,1
928,園寄贈,1
929,寄贈之,1
930,贈之作,1
931,之作吟,1
932,作吟玩,1
933,吟玩歷,1
934,玩歷時,1
935,歷時屢,1
936,時屢促,1
937,屢促酬,1
938,促酬答,1
939,酬答機,1
940,答機務,1
941,機務不,1
942,務不暇,1
943,不暇未,1
944,暇未及,1
945,未及報,1
946,及報章,1
947,報章今,1
948,章今古,1
949,今古遽,1
950,古遽分,1
951,遽分電,1
952,分電波,1
953,電波增,1
954,波增感,1
955,增感留,1
956,感留墓,1
957,留墓劍,1
958,墓劍而,1
959,劍而心,1
960,而心許,1
961,心許感,1
962,許感鄰,1
963,感鄰笛,1
964,鄰笛而,1
965,笛而意,1
966,而意傷,1
967,意傷寓,1
968,傷寓哀,1
969,寓哀冥,1
970,哀冥寞,1
971,冥寞以,1
972,寞以廣,1
973,以廣遺,1
974,廣遺韻,1
975,遺韻云,1
976,韻云和,1
977,云和楊,1
978,和楊三,1
979,楊三舍,1
980,三舍人,1
981,舍人晚,1
982,人晚秋,1
983,晚秋與,1
984,秋與崔,1
985,與崔二,1
986,崔二舍,1
987,舍人張,1
988,人張祕,1
989,張祕監,1
990,祕監苖,1
991,監苖考,1
992,苖考功,1
993,考功同,1
994,功同遊,1
995,同遊昊,1
996,天觀時,1
997,觀時中,1
998,時中書,1
999,中書寓,1
1000,書寓直,1
1001,寓直不,1
1002,直不得,1
1003,不得陪,1
1004,得陪隨,1
1005,陪隨因,1
1006,隨因追,1
1007,因追往,1
1008,追往年,1
1009,往年曾,1
1010,年曾與,1
1011,曾與舊,1
1012,與舊僚,1
1013,舊僚聯,1
1014,僚聯遊,1
1015,聯遊此,1
1016,遊此觀,1
1017,此觀紀,1
1018,觀紀題,1
1019,紀題在,1
1020,題在壁,1
1021,在壁已,1
1022,壁已有,1
1023,已有淪,1
1024,有淪亡,1
1025,淪亡書,1
1026,亡書事,1
1027,書事感,1
1028,事感懷,1
1029,感懷輒,1
1030,懷輒以,1
1031,輒以呈,1
1032,以呈寄,1
1033,呈寄兼,1
1034,寄兼呈,1
1035,兼呈東,1
1036,呈東省,1
1037,東省三,1
1038,省三給,1
1039,三給事,1
1040,給事之,1
1041,事之作,1
1042,之作楊,1
1043,作楊君,1
1044,楊君見,1
1045,君見徵,1
1046,見徵鄙,1
1047,徵鄙詞,1
1048,鄙詞因,1
1049,詞因以,1
1050,因以繼,1
1051,以繼和,1
1052,繼和酬,1
1053,和酬李,1
1054,酬李十,1
1055,李十一,1
1056,十一尚,1
1057,一尚書,1
1058,尚書西,1
1059,書西亭,1
1060,西亭暇,1
1061,亭暇日,1
1062,暇日書,1
1063,書懷見,1
1064,懷見寄,1
1065,見寄十,1
1066,寄十二,1
1067,十二韻,1
1068,二韻之,1
1069,韻之作,1
1070,之作秋,1
1071,作秋懷,1
1072,秋懷奉,1
1073,懷奉寄,1
1074,奉寄朱,1
1075,寄朱補,1
1076,朱補闕,1
1077,補闕奉,1
1078,闕奉酬,1
1079,相公至,1
1080,公至日,1
1081,至日圜,1
1082,日圜丘,1
1083,圜丘行,1
1084,丘行事,1
1085,行事合,1
1086,事合於,1
1087,合於中,1
1088,於中書,1
1089,中書宿,1
1090,書宿齋,1
1091,宿齋移,1
1092,齋移止,1
1093,移止於,1
1094,止於集,1
1095,於集賢,1
1096,集賢院,1
1097,賢院敘,1
1098,院敘情,1
1099,敘情見,1
1100,情見寄,1
1101,見寄之,1
1102,寄之什,1
1103,之什途,1
1104,什途次,1
1105,途次題,1
1106,次題故,1
1107,題故蔡,1
1108,故蔡國,1
1109,蔡國公,1
1110,國公主,1
1111,公主九,1
1112,主九華,1
1113,九華觀,1
1114,華觀上,1
1115,觀上池,1
1116,上池院,1
1117,池院酬,1
1118,院酬嚴,1
1119,酬嚴維,1
1120,嚴維秋,1
1121,維秋夜,1
1122,秋夜見,1
1123,夜見寄,1
1124,見寄途,1
1125,寄途次,1
1126,途次近,1
1127,次近蜀,1
1128,近蜀驛,1
1129,蜀驛蒙,1
1130,驛蒙恩,1
1131,蒙恩賜,1
1132,恩賜寶,1
1133,賜寶刀,1
1134,寶刀及,1
1135,刀及飛,1
1136,及飛龍,1
1137,飛龍廄,1
1138,龍廄馬,1
1139,廄馬使,1
1140,馬使還,1
1141,使還奉,1
1142,還奉寄,1
1143,奉寄中,1
1144,書李鄭,1
1145,李鄭二,1
1146,鄭二公,1
1147,二公歸,1
1148,公歸燕,1
1149,歸燕送,1
1150,燕送許,1
1151,送許著,1
1152,許著作,1
1153,著作分,1
1154,作分司,1
1155,分司東,1
1156,司東都,1
1157,東都聞,1
1158,都聞相,1
1159,聞相公,1
1160,相公三,1
1161,公三兄,1
1162,三兄小,1
1163,兄小園,1
1164,小園置,1
1165,園置宴,1
1166,置宴以,1
1167,宴以元,1
1168,以元衡,1
1169,元衡寓,1
1170,衡寓直,1
1171,寓直因,1
1172,直因寄,1
1173,因寄上,1
1174,寄上兼,1
1175,上兼呈,1
1176,兼呈中,1
1177,呈中書,1
1178,中書三,1
1179,書三兄,1
1180,三兄酬,1
1181,兄酬陸,1
1182,酬陸員,1
1183,陸員外,1
1184,員外歙,1
1185,外歙州,1
1186,歙州許,1
1187,州許員,1
1188,許員外,1
1189,員外郢,1
1190,外郢州,1
1191,郢州二,1
1192,州二使,1
1193,二使君,1
1194,使君漸,1
1195,君漸至,1
1196,漸至涪,1
1197,至涪州,1
1198,涪州先,1
1199,州先寄,1
1200,先寄王,1
1201,寄王使,1
1202,王使君,1
1203,使君石,1
1204,君石州,1
1205,石州城,1
1206,州城寒,1
1207,城寒食,1
1208,寒食下,1
1209,食下第,1
1210,下第途,1
1211,第途中,1
1212,途中即,1
1213,中即事,1
1214,即事春,1
1215,事春日,1
1216,夏夜作,1
1217,夜作左,1
1218,作左掖,1
1219,左掖梨,1
1220,掖梨花,1
1221,梨花同,1
1222,花同陳,1
1223,同陳六,1
1224,陳六侍,1
1225,六侍禦,1
1226,侍禦寒,1
1227,禦寒食,1
1228,寒食游,1
1229,食游禪,1
1230,游禪定,1
1231,禪定藏,1
1232,定藏山,1
1233,藏山上,1
1234,山上人,1
1235,人院贈,1
1236,院贈佳,1
1237,贈佳人,1
1238,佳人休,1
1239,人休暇,1
1240,休暇日,1
1241,暇日中,1
1242,日中書,1
1243,相公致,1
1244,公致齋,1
1245,致齋禁,1
1246,齋禁省,1
1247,禁省因,1
1248,省因以,1
1249,因以寄,1
1250,以寄贈,1
1251,寄贈春,1
1252,贈春興,1
1253,春興酬,1
1254,興酬裴,1
1255,酬裴起,1
1256,起居西,1
1257,居西亭,1
1258,西亭留,1
1259,亭留題,1
1260,留題送,1
1261,題送張,1
1262,送張侍,1
1263,張侍禦,1
1264,禦赴京,1
1265,赴京鄂,1
1266,京鄂渚,1
1267,鄂渚送,1
1268,渚送友,1
1269,送友送,1
1270,友送裴,1
1271,送裴戡,1
1272,裴戡行,1
1273,戡行軍,1
1274,行軍宿,1
1275,軍宿青,1
1276,宿青陽,1
1277,青陽驛,1
1278,陽驛送,1
1279,驛送崔,1
1280,送崔舍,1
1281,崔舍人,1
1282,舍人起,1
1283,人起居,1
1284,起居路,1
1285,居路岐,1
1286,路岐重,1
1287,岐重賦,1
1288,重賦重,1
1289,賦重送,1
1290,重送盧,1
1291,送盧三,1
1292,盧三十,1
1293,三十一,1
1294,十一起,1
1295,一起居,1
1296,起居送,1
1297,居送張,1
1298,送張諫,1
1299,張諫議,1
1300,諫議同,1
1301,議同諸,1
1302,諸公夜,1
1303,公夜宴,1
1304,夜宴監,1
1305,宴監軍,1
1306,監軍玩,1
1307,軍玩花,1
1308,玩花之,1
1309,花之作,1
1310,之作郊,1
1311,作郊居,1
1312,郊居寓,1
1313,居寓目,1
1314,寓目偶,1
1315,目偶題,1
1316,偶題題,1
1317,題題嘉,1
1318,題嘉陵,1
1319,嘉陵驛,1
1320,陵驛送,1
1321,驛送柳,1
1322,起居秋,1
1323,居秋日,1
1324,秋日出,1
1325,日出遊,1
1326,出遊偶,1
1327,遊偶作,1
1328,夏夜餞,1
1329,夜餞裴,1
1330,朝命摩,1
1331,命摩訶,1
1332,訶池送,1
1333,池送李,1
1334,侍禦之,1
1335,禦之鳳,1
1336,之鳳翔,1
1337,鳳翔送,1
1338,翔送魏,1
1339,江陵登,1
1340,陵登闔,1
1341,登闔閭,1
1342,闔閭古,1
1343,閭古城,1
1344,古城尋,1
1345,城尋三,1
1346,尋三藏,1
1347,三藏上,1
1348,藏上人,1
1349,上人山,1
1350,人山居,1
1351,山居長,1
1352,居長安,1
1353,長安賊,1
1354,安賊中,1
1355,賊中寄,1
1356,中寄題,1
1357,寄題江,1
1358,題江南,1
1359,江南所,1
1360,南所居,1
1361,所居茱,1
1362,居茱萸,1
1363,茱萸樹,1
1364,萸樹春,1
1365,樹春齋,1
1366,春齋夜,1
1367,齋夜雨,1
1368,夜雨憶,1
1369,雨憶郭,1
1370,憶郭通,1
1371,郭通微,1
1372,通微送,1
1373,微送嚴,1
1374,送嚴秀,1
1375,嚴秀才,1
1376,秀才春,1
1377,才春日,1
1378,春日酬,1
1379,日酬熊,1
1380,酬熊執,1
1381,熊執易,1
1382,執易南,1
1383,易南亭,1
1384,南亭花,1
1385,亭花發,1
1386,花發見,1
1387,發見贈,1
1388,見贈中,1
1389,贈中春,1
1390,中春亭,1
1391,春亭雪,1
1392,亭雪夜,1
1393,雪夜寄,1
1394,夜寄西,1
1395,寄西鄰,1
1396,西鄰韓,1
1397,鄰韓李,1
1398,韓李二,1
1399,李二舍,1
1400,舍人立,1
1401,人立秋,1
1402,立秋日,1
1403,秋日與,1
1404,日與陸,1
1405,與陸華,1
1406,陸華原,1
1407,華原于,1
1408,原于縣,1
1409,于縣界,1
1410,縣界南,1
1411,界南館,1
1412,南館送,1
1413,館送鄒,1
1414,送鄒十,1
1415,十八酬,1
1416,八酬韋,1
1417,胄曹登,1
1418,曹登天,1
1419,登天長,1
1420,天長寺,1
1421,長寺上,1
1422,寺上方,1
1423,上方見,1
1424,方見寄,1
1425,見寄陌,1
1426,寄陌上,1
1427,陌上暮,1
1428,上暮春,1
1429,暮春春,1
1430,春春日,1
1431,偶作春,1
1432,作春暮,1
1433,春暮寄,1
1434,暮寄杜,1
1435,寄杜嘉,1
1436,杜嘉興,1
1437,嘉興昆,1
1438,興昆弟,1
1439,昆弟渡,1
1440,弟渡淮,1
1441,渡淮與,1
1442,淮與崔,1
1443,與崔十,1
