排名,詞彙,出現次數
92,苑幸臨渭亭,1
93,幸臨渭亭遇,1
94,臨渭亭遇雪,1
95,渭亭遇雪應,1
96,亭遇雪應制,1
97,遇雪應制奉,1
98,雪應制奉和,1
99,應制奉和送,1
100,制奉和送金,1
101,奉和送金城,1
102,和送金城公,1
103,送金城公主,1
104,金城公主適,1
105,城公主適西,1
106,公主適西蕃,1
107,主適西蕃應,1
108,適西蕃應制,1
109,西蕃應制幸,1
110,蕃應制幸白,1
111,應制幸白鹿,1
112,制幸白鹿觀,1
113,幸白鹿觀應,1
114,白鹿觀應制,1
115,鹿觀應制胡,1
116,觀應制胡無,1
117,應制胡無人,1
118,制胡無人行,1
119,胡無人行婕,1
120,無人行婕妤,1
121,人行婕妤採,1
122,行婕妤採蓮,1
123,婕妤採蓮曲,1
124,妤採蓮曲孤,1
125,採蓮曲孤燭,1
126,蓮曲孤燭歎,1
127,曲孤燭歎閨,1
128,孤燭歎閨怨,1
129,燭歎閨怨餞,1
130,歎閨怨餞唐,1
131,閨怨餞唐州,1
132,怨餞唐州高,1
133,餞唐州高使,1
134,唐州高使君,1
135,州高使君赴,1
136,高使君赴任,1
137,使君赴任奉,1
138,君赴任奉和,1
139,赴任奉和幸,1
140,任奉和幸新,1
141,奉和幸新豐,1
142,和幸新豐溫,1
143,幸新豐溫泉,1
144,新豐溫泉宮,1
145,豐溫泉宮應,1
146,溫泉宮應制,1
147,泉宮應制同,1
148,宮應制同韋,1
149,應制同韋舍,1
150,制同韋舍人,1
151,同韋舍人元,1
152,韋舍人元旦,1
153,舍人元旦早,1
154,人元旦早朝,1
155,元旦早朝侍,1
156,旦早朝侍宴,1
157,早朝侍宴韋,1
158,朝侍宴韋嗣,1
159,侍宴韋嗣立,1
160,宴韋嗣立山,1
161,韋嗣立山莊,1
162,嗣立山莊應,1
163,立山莊應制,1
164,山莊應制送,1
165,莊應制送特,1
166,應制送特進,1
167,制送特進李,1
168,送特進李嶠,1
169,特進李嶠入,1
170,進李嶠入都,1
171,李嶠入都袝,1
172,嶠入都袝廟,1
173,入都袝廟春,1
174,都袝廟春閨,1
175,袝廟春閨奉,1
176,廟春閨奉和,1
177,春閨奉和興,1
178,閨奉和興慶,1
179,奉和興慶池,1
180,和興慶池戲,1
181,興慶池戲競,1
182,慶池戲競渡,1
183,池戲競渡應,1
184,戲競渡應制,1
185,競渡應制苑,1
186,渡應制苑中,1
187,應制苑中遇,1
188,制苑中遇雪,1
189,苑中遇雪應,1
190,中遇雪應制,1
191,遇雪應制上,1
192,雪應制上巳,1
193,應制上巳日,1
194,制上巳日祓,1
195,上巳日祓禊,1
196,巳日祓禊渭,1
197,日祓禊渭濱,1
198,祓禊渭濱應,1
199,禊渭濱應制,1
200,渭濱應制夜,1
201,濱應制夜宴,1
202,應制夜宴安,1
203,制夜宴安樂,1
204,夜宴安樂公,1
205,宴安樂公主,1
206,安樂公主新,1
207,樂公主新宅,1
208,公主新宅應,1
209,主新宅應制,1
210,新宅應制餞,1
211,宅應制餞唐,1
212,應制餞唐永,1
213,制餞唐永昌,1
214,餞唐永昌侍,1
215,唐永昌侍宴,1
216,永昌侍宴桃,1
217,昌侍宴桃花,1
218,侍宴桃花園,1
219,宴桃花園石,1
220,桃花園石淙,1
