排名,詞彙,出現次數
203,鷺,2
204,京,2
205,屋,2
206,幽,2
207,末,2
208,錦,2
209,宗,2
210,尉,2
211,見,2
212,示,2
213,次,2
214,冬,2
215,泉,2
216,鄠,2
217,序,2
218,獻,2
219,近,2
220,楊,2
221,禮,2
222,秋,2
223,丈,2
224,賀,2
225,野,2
226,歲,2
227,用,2
228,借,2
229,采,1
230,桑,1
231,悶,1
232,乳,1
233,毛,1
234,柱,1
235,徐,1
236,渙,1
237,祠,1
238,曹,1
239,鄴,1
240,洋,1
241,卿,1
242,涇,1
243,縣,1
244,叔,1
245,徼,1
246,裴,1
247,均,1
248,元,1
249,圓,1
250,昉,1
251,方,1
252,幹,1
253,放,1
254,順,1
255,動,1
256,藍,1
257,大,1
258,惠,1
259,詹,1
260,即,1
261,孤,1
262,侄,1
263,舅,1
264,氏,1
265,黔,1
266,巫,1
267,秦,1
268,延,1
269,福,1
270,夷,1
271,禦,1
272,滯,1
273,鄉,1
274,抒,1
275,膳,1
276,符,1
277,棋,1
278,罷,1
279,睦,1
280,悵,1
281,坐,1
282,湖,1
283,嵇,1
284,梁,1
285,陵,1
286,杜,1
287,頻,1
288,洞,1
289,康,1
290,牧,1
291,陸,1
292,肱,1
293,不,1
294,喬,1
295,消,1
296,息,1
297,璘,1
298,蝴,1
299,蝶,1
300,渠,1
301,旅,1
302,思,1
303,登,1
304,杭,1
305,沙,1
306,苑,1
307,通,1
308,寂,1
309,羽,1
310,招,1
311,軒,1
312,潯,1
313,姚,1
314,廳,1
315,樊,1
316,深,1
317,園,1
318,杏,1
319,林,1
320,檎,1
321,蓼,1
322,駐,1
323,蹕,1
324,共,1
325,違,1
326,契,1
327,成,1
328,離,1
329,在,1
330,半,1
331,餘,1
332,搖,1
333,落,1
334,淨,1
335,眾,1
336,兼,1
337,崔,1
338,遷,1
339,蔡,1
340,予,1
341,景,1
342,絕,1
343,諷,1
344,段,1
345,贊,1
346,微,1
347,少,1
348,隱,1
349,岩,1
350,榛,1
351,蕪,1
352,追,1
353,回,1
354,鑾,1
355,夏,1
356,避,1
357,賈,1
358,嵩,1
359,貧,1
360,女,1
361,柳,1
362,退,1
363,默,1
364,與,1
365,友,1
366,漁,1
367,七,1
368,祖,1
369,定,1
370,香,1
371,浯,1
372,修,1
373,覺,1
374,越,1
375,黃,1
376,鶯,1
377,失,1
378,鷥,1
379,苔,1
380,錢,1
381,蓮,1
382,葉,1
383,賞,1
384,海,1
385,早,1
386,入,1
387,忝,1
388,垣,1
389,明,1
390,轉,1
391,對,1
392,陰,1
393,逸,1
394,初,1
395,還,1
396,宜,1
397,再,1
398,芳,1
399,寫,1
400,卷,1
401,鷓,1
402,鴣,1
403,燕,1
404,雁,1
405,竹,1
406,荔,1
407,枝,1
408,樹,1
409,蠟,1
410,唐,1
411,勝,1
412,而,1
413,又,1
414,博,1
415,學,1
416,富,1
417,談,1
418,留,1
419,遠,1
420,化,1
421,戊,1
422,午,1
423,試,1
424,碧,1
425,色,1
426,是,1
427,際,1
428,禪,1
429,茶,1
430,輦,1
431,渭,1
432,樓,1
433,閑,1
434,望,1
435,蒲,1
436,潘,1
437,藩,1
438,制,1
439,誥,1
440,君,1
441,賢,1
442,袞,1
443,情,1
444,適,1
445,結,1
446,綬,1
447,縻,1
448,攝,1
449,漂,1
450,泊,1
451,渼,1
452,陂,1
453,代,1
454,扇,1
455,詞,1
456,宣,1
457,義,1
458,志,1
459,顧,1
460,雲,1
461,勉,1
462,敷,1
463,高,1
464,九,1
465,伴,1
466,倦,1
467,溫,1
468,畫,1
469,鶿,1
470,換,1
471,鄭,1
472,尹,1
473,貳,1
474,周,1
475,榮,1
476,加,1
477,紫,1
478,派,1
479,欹,1
480,枕,1
481,步,1
482,靜,1
483,己,1
484,傷,1
485,比,1
486,受,1
487,教,1
488,諭,1
489,衰,1
490,晏,1
491,龍,1
492,鍾,1
493,益,1
494,問,1
495,峰,1
496,巴,1
497,都,1
498,數,1
499,兵,1
500,濟,1
501,永,1
502,槐,1
503,桃,1
504,謁,1
505,村,1
506,叟,1
507,莊,1
508,嚴,1
509,休,1
510,宿,1
511,澄,1
512,蘭,1
513,若,1
514,乖,1
515,慵,1
516,荊,1
517,月,1
518,值,1
519,雨,1
520,嶼,1
521,百,1
522,尋,1
523,蒙,1
524,唱,1
525,酬,1
526,譽,1
527,過,1
528,實,1
529,卻,1
530,重,1
531,答,1
532,讀,1
533,主,1
534,簿,1
535,鶴,1
536,短,1
537,褐,1
538,衡,1
539,廟,1
540,黯,1
541,夔,1
