排名,詞彙,出現次數
227,耿拾遺湋兼兩省,1
228,拾遺湋兼兩省故,1
229,遺湋兼兩省故人,1
230,湋兼兩省故人秋,1
231,兼兩省故人秋日,1
232,兩省故人秋日送,1
233,省故人秋日送僧,1
234,故人秋日送僧志,1
235,人秋日送僧志幽,1
236,秋日送僧志幽歸,1
237,日送僧志幽歸山,1
238,送僧志幽歸山寺,1
239,僧志幽歸山寺題,1
240,志幽歸山寺題僧,1
241,幽歸山寺題僧明,1
242,歸山寺題僧明惠,1
243,山寺題僧明惠房,1
244,寺題僧明惠房答,1
245,題僧明惠房答泉,1
246,僧明惠房答泉州,1
247,明惠房答泉州薛,1
248,惠房答泉州薛播,1
249,房答泉州薛播使,1
250,答泉州薛播使君,1
251,泉州薛播使君重,1
252,州薛播使君重陽,1
253,薛播使君重陽日,1
254,播使君重陽日贈,1
255,使君重陽日贈酒,1
256,君重陽日贈酒題,1
257,重陽日贈酒題洪,1
258,陽日贈酒題洪道,1
259,日贈酒題洪道士,1
260,贈酒題洪道士山,1
261,酒題洪道士山院,1
262,題洪道士山院期,1
263,洪道士山院期王,1
264,道士山院期王煉,1
265,士山院期王煉師,1
266,山院期王煉師不,1
267,院期王煉師不至,1
268,期王煉師不至題,1
269,王煉師不至題贈,1
270,煉師不至題贈張,1
271,師不至題贈張道,1
272,不至題贈張道士,1
273,至題贈張道士山,1
274,題贈張道士山居,1
275,贈張道士山居山,1
276,張道士山居山中,1
277,道士山居山中書,1
278,士山居山中書懷,1
279,山居山中書懷寄,1
280,居山中書懷寄張,1
281,山中書懷寄張建,1
282,中書懷寄張建封,1
283,書懷寄張建封大,1
284,懷寄張建封大夫,1
285,寄張建封大夫山,1
286,張建封大夫山中,1
287,建封大夫山中贈,1
288,封大夫山中贈諸,1
289,大夫山中贈諸暨,1
290,夫山中贈諸暨丹,1
291,山中贈諸暨丹丘,1
292,中贈諸暨丹丘明,1
293,贈諸暨丹丘明府,1
294,諸暨丹丘明府奉,1
295,暨丹丘明府奉寄,1
296,丹丘明府奉寄晝,1
297,丘明府奉寄晝公,1
298,明府奉寄晝公宿,1
299,府奉寄晝公宿雲,1
300,奉寄晝公宿雲門,1
301,寄晝公宿雲門上,1
302,晝公宿雲門上方,1
303,公宿雲門上方即,1
304,宿雲門上方即事,1
305,雲門上方即事奉,1
306,門上方即事奉呈,1
307,上方即事奉呈郎,1
308,方即事奉呈郎中,1
309,即事奉呈郎中韋,1
310,事奉呈郎中韋使,1
311,奉呈郎中韋使君,1
312,呈郎中韋使君曉,1
313,郎中韋使君曉雞,1
