排名,詞彙,出現次數
231,居友人冬日,1
232,友人冬日寄,1
233,人冬日寄蔡,1
234,冬日寄蔡先,1
235,日寄蔡先輩,1
236,寄蔡先輩校,1
237,蔡先輩校書,1
238,先輩校書京,1
239,輩校書京行,1
240,校書京行經,1
241,書京行經褒,1
242,京行經褒城,1
243,行經褒城寄,1
244,經褒城寄興,1
245,褒城寄興元,1
246,城寄興元姚,1
247,寄興元姚從,1
248,興元姚從事,1
249,元姚從事下,1
250,姚從事下第,1
251,從事下第後,1
252,事下第後寄,1
253,下第後寄高,1
254,第後寄高山,1
255,後寄高山人,1
256,寄高山人寄,1
257,高山人寄紫,1
258,山人寄紫閣,1
259,人寄紫閣無,1
260,寄紫閣無名,1
261,紫閣無名新,1
262,閣無名新羅,1
263,無名新羅頭,1
264,名新羅頭陀,1
265,新羅頭陀僧,1
266,羅頭陀僧送,1
267,頭陀僧送信,1
268,陀僧送信州,1
269,僧送信州盧,1
270,送信州盧員,1
271,信州盧員外,1
272,州盧員外兼,1
273,盧員外兼寄,1
274,員外兼寄薛,1
275,外兼寄薛員,1
276,兼寄薛員外,1
277,寄薛員外送,1
278,薛員外送於,1
279,員外送於中,1
280,外送於中丞,1
281,送於中丞入,1
282,於中丞入回,1
283,中丞入回鶻,1
284,丞入回鶻送,1
285,入回鶻送李,1
286,回鶻送李廓,1
287,鶻送李廓侍,1
288,送李廓侍禦,1
289,李廓侍禦赴,1
290,廓侍禦赴劍,1
291,侍禦赴劍南,1
292,禦赴劍南送,1
293,赴劍南送友,1
294,劍南送友人,1
295,南送友人歸,1
296,送友人歸漢,1
297,友人歸漢陽,1
298,人歸漢陽送,1
299,歸漢陽送造,1
300,漢陽送造微,1
301,陽送造微上,1
302,送造微上人,1
303,造微上人歸,1
304,微上人歸淮,1
305,上人歸淮南,1
306,人歸淮南覲,1
307,歸淮南覲兄,1
308,淮南覲兄賦,1
309,南覲兄賦得,1
310,覲兄賦得江,1
311,兄賦得江邊,1
312,賦得江邊柳,1
313,得江邊柳送,1
314,江邊柳送陳,1
315,邊柳送陳許,1
316,柳送陳許郭,1
317,送陳許郭員,1
318,陳許郭員外,1
319,許郭員外武,1
320,郭員外武宗,1
321,員外武宗挽,1
322,外武宗挽歌,1
323,武宗挽歌詞,1
324,宗挽歌詞二,1
325,挽歌詞二首,1
326,歌詞二首會,1
327,詞二首會中,1
328,二首會中賦,1
329,首會中賦得,1
330,會中賦得新,1
331,中賦得新年,1
332,賦得新年斜,1
333,得新年斜谷,1
334,新年斜谷郵,1
335,年斜谷郵亭,1
336,斜谷郵亭玩,1
337,谷郵亭玩海,1
338,郵亭玩海棠,1
339,亭玩海棠花,1
340,玩海棠花萬,1
341,海棠花萬年,1
342,棠花萬年厲,1
343,花萬年厲員,1
344,萬年厲員外,1
345,年厲員外宅,1
346,厲員外宅殘,1
347,員外宅殘菊,1
348,外宅殘菊題,1
349,宅殘菊題永,1
350,殘菊題永福,1
351,菊題永福寺,1
352,題永福寺臨,1
353,永福寺臨淮,1
354,福寺臨淮亭,1
355,寺臨淮亭陳,1
356,臨淮亭陳情,1
357,淮亭陳情上,1
358,亭陳情上鄭,1
359,陳情上鄭主,1
360,情上鄭主司,1
361,上鄭主司長,1
362,鄭主司長安,1
363,主司長安清,1
364,司長安清明,1
365,長安清明言,1
366,安清明言懷,1
367,清明言懷出,1
368,明言懷出塞,1
369,言懷出塞即,1
370,懷出塞即事,1
371,出塞即事二,1
372,塞即事二首,1
373,即事二首送,1
374,事二首送李,1
375,二首送李相,1
376,首送李相公,1
377,送李相公昭,1
378,李相公昭義,1
379,相公昭義平,1
380,公昭義平復,1
381,昭義平復起,1
382,義平復起彼,1
383,平復起彼宣,1
384,復起彼宣慰,1
385,起彼宣慰員,1
386,彼宣慰員外,1
387,宣慰員外副,1
388,慰員外副行,1
389,員外副行送,1
390,外副行送從,1
391,副行送從叔,1
392,行送從叔尉,1
393,送從叔尉澠,1
394,從叔尉澠池,1
395,叔尉澠池哭,1
396,尉澠池哭韓,1
397,澠池哭韓將,1
398,池哭韓將軍,1
399,哭韓將軍崔,1
400,韓將軍崔卿,1
401,將軍崔卿雙,1
402,軍崔卿雙白,1
403,崔卿雙白鷺,1
404,卿雙白鷺子,1
405,雙白鷺子夜,1
406,白鷺子夜夏,1
407,鷺子夜夏秋,1
408,子夜夏秋二,1
409,夜夏秋二曲,1
410,夏秋二曲關,1
411,秋二曲關山,1
412,二曲關山月,1
413,曲關山月採,1
414,關山月採蓮,1
415,山月採蓮詞,1
416,月採蓮詞秋,1
417,採蓮詞秋月,1
418,蓮詞秋月夜,1
419,詞秋月夜登,1
420,秋月夜登樓,1
421,月夜登樓閶,1
422,夜登樓閶門,1
423,登樓閶門書,1
424,樓閶門書感,1
425,閶門書感送,1
426,門書感送內,1
427,書感送內鄉,1
428,感送內鄉張,1
429,送內鄉張主,1
430,內鄉張主簿,1
431,鄉張主簿赴,1
432,張主簿赴任,1
433,主簿赴任瓜,1
434,簿赴任瓜洲,1
435,赴任瓜洲送,1
436,任瓜洲送朱,1
437,瓜洲送朱萬,1
438,洲送朱萬言,1
439,送朱萬言秋,1
440,朱萬言秋夜,1
441,萬言秋夜長,1
442,言秋夜長安,1
443,秋夜長安病,1
444,夜長安病後,1
445,長安病後作,1
446,安病後作題,1
447,病後作題王,1
448,後作題王使,1
449,作題王使君,1
450,題王使君片,1
451,王使君片石,1
452,使君片石暮,1
453,君片石暮春,1
454,片石暮春早,1
455,石暮春早起,1
456,暮春早起途,1
457,春早起途次,1
458,早起途次懷,1
459,起途次懷歸,1
460,途次懷歸寄,1
461,次懷歸寄陸,1
462,懷歸寄陸隱,1
463,歸寄陸隱君,1
464,寄陸隱君寄,1
465,陸隱君寄吳,1
466,隱君寄吳山,1
467,君寄吳山淨,1
468,寄吳山淨上,1
469,吳山淨上人,1
470,山淨上人送,1
471,淨上人送徐,1
472,上人送徐五,1
473,人送徐五綸,1
474,送徐五綸南,1
475,徐五綸南行,1
476,五綸南行過,1
477,綸南行過吳,1
