排名,詞彙,出現次數
183,讀遠書古樹獨,1
184,遠書古樹獨住,1
185,書古樹獨住僧,1
186,古樹獨住僧傷,1
187,樹獨住僧傷畫,1
188,獨住僧傷畫松,1
189,住僧傷畫松道,1
190,僧傷畫松道芬,1
191,傷畫松道芬上,1
192,畫松道芬上人,1
193,松道芬上人觀,1
194,道芬上人觀釣,1
195,芬上人觀釣台,1
196,上人觀釣台畫,1
197,人觀釣台畫圖,1
198,觀釣台畫圖荊,1
199,釣台畫圖荊巫,1
200,台畫圖荊巫夢,1
201,畫圖荊巫夢思,1
202,圖荊巫夢思浙,1
203,荊巫夢思浙東,1
204,巫夢思浙東故,1
205,夢思浙東故孟,1
206,思浙東故孟尚,1
207,浙東故孟尚書,1
208,東故孟尚書種,1
209,故孟尚書種柳,1
210,孟尚書種柳長,1
211,尚書種柳長洲,1
212,書種柳長洲覽,1
213,種柳長洲覽古,1
214,柳長洲覽古卻,1
215,長洲覽古卻歸,1
216,洲覽古卻歸舊,1
217,覽古卻歸舊山,1
218,古卻歸舊山望,1
219,卻歸舊山望月,1
220,歸舊山望月有,1
221,舊山望月有寄,1
222,山望月有寄再,1
223,望月有寄再歸,1
224,月有寄再歸松,1
225,有寄再歸松溪,1
226,寄再歸松溪舊,1
227,再歸松溪舊居,1
228,歸松溪舊居宿,1
229,松溪舊居宿西,1
230,溪舊居宿西林,1
231,舊居宿西林玩,1
232,居宿西林玩花,1
233,宿西林玩花五,1
234,西林玩花五首,1
235,林玩花五首長,1
236,玩花五首長慶,1
237,花五首長慶春,1
238,五首長慶春山,1
239,首長慶春山鷓,1
240,長慶春山鷓鴣,1
241,慶春山鷓鴣詞,1
242,春山鷓鴣詞鄭,1
243,山鷓鴣詞鄭女,1
244,鷓鴣詞鄭女出,1
245,鴣詞鄭女出參,1
246,詞鄭女出參丈,1
247,鄭女出參丈人,1
248,女出參丈人詞,1
249,出參丈人詞春,1
250,參丈人詞春雨,1
251,丈人詞春雨和,1
252,人詞春雨和白,1
253,詞春雨和白使,1
254,春雨和白使君,1
255,雨和白使君木,1
256,和白使君木蘭,1
257,白使君木蘭花,1
258,使君木蘭花正,1
259,君木蘭花正月,1
260,木蘭花正月十,1
261,蘭花正月十五,1
262,花正月十五夜,1
263,正月十五夜呈,1
264,月十五夜呈幕,1
265,十五夜呈幕中,1
266,五夜呈幕中諸,1
267,夜呈幕中諸公,1
268,呈幕中諸公樂,1
269,幕中諸公樂府,1
270,中諸公樂府新,1
271,諸公樂府新詩,1
272,公樂府新詩春,1
273,樂府新詩春陪,1
274,府新詩春陪相,1
275,新詩春陪相公,1
276,詩春陪相公看,1
277,春陪相公看花,1
278,陪相公看花宴,1
279,相公看花宴會,1
280,公看花宴會二,1
281,看花宴會二首,1
282,花宴會二首牡,1
283,宴會二首牡丹,1
284,會二首牡丹過,1
285,二首牡丹過馬,1
286,首牡丹過馬當,1
287,牡丹過馬當金,1
288,丹過馬當金谷,1
289,過馬當金谷覽,1
290,馬當金谷覽古,1
291,當金谷覽古上,1
292,金谷覽古上陽,1
293,谷覽古上陽紅,1
294,覽古上陽紅葉,1
295,古上陽紅葉洛,1
296,上陽紅葉洛城,1
297,陽紅葉洛城秋,1
298,紅葉洛城秋砧,1
299,葉洛城秋砧和,1
300,洛城秋砧和川,1
301,城秋砧和川守,1
302,秋砧和川守侍,1
303,砧和川守侍郎,1
304,和川守侍郎緱,1
305,川守侍郎緱山,1
306,守侍郎緱山題,1
307,侍郎緱山題仙,1
308,郎緱山題仙廟,1
309,緱山題仙廟和,1
310,山題仙廟和夜,1
311,題仙廟和夜題,1
312,仙廟和夜題玉,1
313,廟和夜題玉泉,1
314,和夜題玉泉寺,1
315,夜題玉泉寺和,1
316,題玉泉寺和秋,1
317,玉泉寺和秋游,1
318,泉寺和秋游洛,1
319,寺和秋游洛陽,1
320,和秋游洛陽和,1
321,秋游洛陽和嘲,1
322,游洛陽和嘲春,1
323,洛陽和嘲春風,1
324,陽和嘲春風侍,1
325,和嘲春風侍郎,1
326,嘲春風侍郎宅,1
327,春風侍郎宅泛,1
328,風侍郎宅泛池,1
329,侍郎宅泛池和,1
330,郎宅泛池和侍,1
331,宅泛池和侍郎,1
332,泛池和侍郎邀,1
333,池和侍郎邀宿,1
334,和侍郎邀宿不,1
335,侍郎邀宿不至,1
336,郎邀宿不至自,1
337,邀宿不至自鄂,1
338,宿不至自鄂渚,1
339,不至自鄂渚至,1
340,至自鄂渚至河,1
341,自鄂渚至河南,1
342,鄂渚至河南將,1
343,渚至河南將歸,1
344,至河南將歸江,1
345,河南將歸江外,1
346,南將歸江外留,1
347,將歸江外留辭,1
348,歸江外留辭侍,1
349,江外留辭侍郎,1
350,外留辭侍郎蠻,1
351,留辭侍郎蠻入,1
352,辭侍郎蠻入西,1
353,侍郎蠻入西川,1
354,郎蠻入西川後,1
355,蠻入西川後憶,1
356,入西川後憶紫,1
357,西川後憶紫溪,1
358,川後憶紫溪誇,1
359,後憶紫溪誇紅,1
360,憶紫溪誇紅槿,1
361,紫溪誇紅槿題,1
362,溪誇紅槿題縉,1
363,誇紅槿題縉雲,1
364,紅槿題縉雲山,1
365,槿題縉雲山鼎,1
366,題縉雲山鼎池,1
367,縉雲山鼎池二,1
368,雲山鼎池二首,1
369,山鼎池二首宿,1
370,鼎池二首宿冽,1
371,池二首宿冽上,1
372,二首宿冽上人,1
373,首宿冽上人房,1
374,宿冽上人房汴,1
375,冽上人房汴河,1
376,上人房汴河覽,1
377,人房汴河覽古,1
378,房汴河覽古柬,1
379,汴河覽古柬白,1
380,河覽古柬白丈,1
381,覽古柬白丈人,1
382,古柬白丈人覽,1
383,柬白丈人覽鏡,1
384,白丈人覽鏡詞,1
385,丈人覽鏡詞寄,1
386,人覽鏡詞寄玄,1
387,覽鏡詞寄玄陽,1
388,鏡詞寄玄陽先,1
389,詞寄玄陽先生,1
390,寄玄陽先生白,1
391,玄陽先生白人,1
392,陽先生白人奉,1
393,先生白人奉酬,1
394,生白人奉酬元,1
395,白人奉酬元相,1
396,人奉酬元相公,1
397,奉酬元相公上,1
398,酬元相公上元,1
399,元相公上元奉,1
400,相公上元奉和,1
401,公上元奉和鸚,1
402,上元奉和鸚鵡,1
403,元奉和鸚鵡將,1
404,奉和鸚鵡將至,1
405,和鸚鵡將至妙,1
406,鸚鵡將至妙喜,1
407,鵡將至妙喜寺,1
408,將至妙喜寺紅,1
409,至妙喜寺紅蕉,1
410,妙喜寺紅蕉見,1
411,喜寺紅蕉見少,1
412,寺紅蕉見少室,1
413,紅蕉見少室語,1
414,蕉見少室語兒,1
415,見少室語兒見,1
416,少室語兒見新,1
417,室語兒見新月,1
418,語兒見新月回,1
419,兒見新月回施,1
420,見新月回施先,1
421,新月回施先輩,1
422,月回施先輩見,1
423,回施先輩見寄,1
424,施先輩見寄新,1
425,先輩見寄新詩,1
426,輩見寄新詩二,1
427,見寄新詩二首,1
428,寄新詩二首送,1
429,新詩二首送沈,1
430,詩二首送沈亞,1
431,二首送沈亞之,1
432,首送沈亞之赴,1
433,送沈亞之赴郢,1
434,沈亞之赴郢掾,1
435,亞之赴郢掾答,1
436,之赴郢掾答白,1
437,赴郢掾答白公,1
438,郢掾答白公句,1
