排名,詞彙,出現次數
705,懷寒食,1
706,寒食宴,1
707,食宴城,1
708,宴城北,1
709,城北山,1
710,北山池,1
711,山池即,1
712,池即故,1
713,即故郡,1
714,故郡守,1
715,郡守榮,1
716,守榮陽,1
717,榮陽鄭,1
718,陽鄭鋼,1
719,鄭鋼目,1
720,鋼目為,1
721,目為折,1
722,為折柳,1
723,折柳亭,1
724,柳亭酬,1
725,亭酬彭,1
726,酬彭州,1
727,使君秋,1
728,君秋中,1
729,秋中言,1
730,言懷資,1
731,懷資中,1
732,資中早,1
733,中早春,1
734,早春郡,1
735,春郡樓,1
736,郡樓懷,1
737,樓懷長,1
738,懷長安,1
739,親友王,1
740,友王起,1
741,起居獨,1
742,居獨遊,1
743,獨遊青,1
744,遊青龍,1
745,青龍寺,1
746,龍寺玩,1
747,寺玩紅,1
748,玩紅葉,1
749,紅葉因,1
750,葉因寄,1
751,因寄夜,1
752,寄夜聽,1
753,夜聽琵,1
754,聽琵琶,1
755,琵琶三,1
756,琶三首,1
757,三首彭,1
758,首彭州,1
759,使君出,1
760,君出妓,1
761,出妓夜,1
762,妓夜宴,1
763,夜宴見,1
764,宴見送,1
765,見送題,1
766,送題松,1
767,題松江,1
768,松江館,1
769,江館偶,1
770,館偶題,1
771,偶題寄,1
772,題寄獨,1
773,寄獨孤,1
774,獨孤使,1
775,孤使君,1
776,使君永,1
777,君永寧,1
778,寧裏小,1
779,裏小園,1
780,小園與,1
781,園與沈,1
782,與沈校,1
783,沈校書,1
784,校書接,1
785,書接近,1
786,接近悵,1
787,近悵然,1
788,悵然題,1
789,然題寄,1
790,題寄齋,1
791,寄齋中,1
792,齋中詠,1
793,詠懷登,1
794,懷登郡,1
795,登郡前,1
796,郡前山,1
797,前山客,1
798,山客有,1
799,客有自,1
800,有自渠,1
801,自渠州,1
802,渠州來,1
803,州來說,1
804,來說常,1
805,說常諫,1
806,常諫議,1
807,諫議使,1
808,議使君,1
809,使君故,1
810,君故事,1
811,故事悵,1
812,事悵然,1
813,成詠春,1
814,詠春日,1
815,春日朝,1
816,日朝罷,1
817,朝罷呈,1
818,罷呈台,1
819,呈台中,1
820,台中寮,1
821,中寮友,1
822,寮友州,1
823,友州民,1
824,州民有,1
825,民有獻,1
826,有獻杏,1
827,獻杏者,1
828,杏者瑰,1
829,者瑰麗,1
830,瑰麗溢,1
831,麗溢目,1
832,溢目因,1
833,目因感,1
834,因感花,1
835,感花未,1
836,花未幾,1
837,未幾聊,1
838,幾聊以,1
839,聊以成,1
840,以成詠,1
841,成詠西,1
842,詠西川,1
843,西川獨,1
844,川獨孤,1
845,獨孤侍,1
846,孤侍御,1
847,侍御見,1
848,御見寄,1
849,見寄七,1
850,寄七言,1
851,七言四,1
852,言四韻,1
853,四韻一,1
854,韻一首,1
855,一首為,1
856,首為郡,1
857,為郡翰,1
858,郡翰墨,1
859,翰墨都,1
860,墨都捐,1
861,都捐逮,1
862,捐逮此,1
863,逮此酬,1
864,此酬答,1
865,酬答誠,1
866,答誠乖,1
867,誠乖拙,1
868,乖拙速,1
869,拙速都,1
870,速都城,1
871,都城從,1
872,城從事,1
873,從事蕭,1
874,事蕭員,1
875,員外寄,1
876,外寄海,1
877,寄海梨,1
878,海梨花,1
879,梨花詩,1
880,花詩盡,1
881,詩盡綺,1
882,盡綺麗,1
883,綺麗至,1
884,麗至惠,1
885,至惠然,1
886,惠然遠,1
887,然遠及,1
888,遠及赴,1
889,及赴資,1
890,赴資陽,1
891,資陽經,1
892,陽經嶓,1
893,經嶓塚,1
894,嶓塚山,1
895,塚山郡,1
896,山郡中,1
897,郡中言,1
898,言懷寄,1
899,懷寄西,1
900,寄西川,1
901,西川蕭,1
902,川蕭員,1
903,員外郡,1
904,外郡齋,1
905,郡齋感,1
906,齋感物,1
907,感物寄,1
908,物寄長,1
909,寄長安,1
910,親友息,1
911,友息舟,1
912,息舟荊,1
913,舟荊溪,1
914,荊溪入,1
915,溪入陽,1
916,入陽羨,1
917,陽羨南,1
918,羨南山,1
919,南山游,1
920,山游善,1
921,游善權,1
922,善權寺,1
923,權寺呈,1
924,寺呈李,1
925,呈李功,1
926,李功曹,1
927,功曹巨,1
928,曹巨亂,1
929,巨亂後,1
930,亂後曲,1
931,後曲江,1
932,曲江尋,1
933,江尋山,1
934,尋山家,1
935,山家寄,1
936,家寄裴,1
937,寄裴校,1
938,裴校書,1
939,校書句,1
