排名,詞彙,出現次數
562,前有池,1
563,有池半,1
564,池半畝,1
565,半畝木,1
566,畝木槿,1
567,木槿櫛,1
568,槿櫛比,1
569,櫛比閼,1
570,比閼水,1
571,閼水遮,1
572,水遮山,1
573,遮山五,1
574,山五言,1
575,五言八,1
576,言八韻,1
577,八韻中,1
578,中秋寄,1
579,秋寄楊,1
580,寄楊學,1
581,楊學士,1
582,學士寄,1
583,士寄禪,1
584,禪師清,1
585,師清興,1
586,清興深,1
587,興深院,1
588,深院淒,1
589,院淒淒,1
590,淒淒火,1
591,淒火蛾,1
592,火蛾信,1
593,蛾信筆,1
594,信筆雷,1
595,筆雷公,1
596,雷公船,1
597,公船頭,1
598,船頭喜,1
599,頭喜涼,1
600,喜涼天,1
601,涼天鑒,1
602,天鑒江,1
603,鑒江岸,1
604,江岸閒,1
605,岸閒步,1
606,閒步野,1
607,步野塘,1
608,野塘餘,1
609,塘餘臥,1
610,餘臥疾,1
611,臥疾深,1
612,疾深村,1
613,深村聞,1
614,村聞一,1
615,聞一二,1
616,一二郎,1
617,二郎官,1
618,郎官今,1
619,官今稱,1
620,今稱繼,1
621,稱繼使,1
622,繼使閩,1
623,使閩越,1
624,閩越笑,1
625,越笑余,1
626,笑余迂,1
627,余迂古,1
628,迂古因,1
629,古因成,1
630,因成此,1
631,成此篇,1
632,此篇安,1
633,篇安貧,1
634,安貧殘,1
635,貧殘春,1
636,殘春旅,1
637,春旅舍,1
638,旅舍鵲,1
639,舍鵲露,1
640,鵲露贈,1
641,露贈僧,1
642,贈僧感,1
643,僧感舊,1
644,感舊八,1
645,舊八月,1
646,八月六,1
647,月六日,1
648,六日作,1
649,日作四,1
650,作四首,1
651,四首驛,1
652,首驛步,1
653,驛步訪,1
654,步訪隱,1
655,訪隱者,1
656,隱者遇,1
657,者遇沈,1
658,遇沈醉,1
659,沈醉書,1
660,醉書其,1
661,書其門,1
662,其門而,1
663,門而歸,1
664,而歸疏,1
665,歸疏雨,1
666,疏雨南,1
667,雨南安,1
668,南安寓,1
669,安寓止,1
670,寓止十,1
671,止十月,1
672,十月七,1
673,月七日,1
674,七日早,1
675,日早起,1
676,早起作,1
677,起作時,1
678,作時氣,1
679,時氣疾,1
680,氣疾初,1
681,疾初愈,1
682,初愈有,1
683,愈有感,1
684,有感觀,1
685,感觀鬥,1
686,觀鬥雞,1
687,鬥雞偶,1
688,雞偶作,1
689,偶作蜻,1
690,作蜻蜓,1
691,蜻蜓即,1
692,蜓即目,1
693,即目寄,1
694,目寄鄰,1
695,寄鄰莊,1
696,鄰莊道,1
697,莊道侶,1
698,道侶初,1
699,侶初赴,1
700,初赴期,1
701,赴期集,1
702,期集惜,1
703,集惜花,1
704,惜花半,1
705,花半醉,1
706,半醉春,1
707,醉春盡,1
708,春盡睡,1
709,盡睡起,1
710,睡起寄,1
711,起寄友,1
712,寄友人,1
713,人見別,1
714,見別離,1
715,別離者,1
716,離者因,1
717,者因贈,1
718,因贈之,1
719,贈之傷,1
720,之傷亂,1
721,傷亂南,1
722,亂南亭,1
723,南亭太,1
724,亭太平,1
725,太平谷,1
726,平谷中,1
727,谷中玩,1
728,中玩水,1
729,玩水上,1
730,水上花,1
731,上花雨,1
732,花雨幽,1
733,雨幽獨,1
734,幽獨江,1
735,獨江行,1
736,江行漢,1
737,行漢江,1
738,漢江行,1
739,江行次,1
740,行次偶,1
741,次偶題,1
742,偶題湖,1
743,題湖南,1
744,湖南絕,1
745,南絕少,1
746,絕少含,1
747,少含桃,1
748,含桃偶,1
749,桃偶有,1
750,偶有人,1
751,有人以,1
752,人以新,1
753,以新摘,1
754,新摘者,1
755,摘者見,1
756,者見惠,1
757,見惠感,1
758,惠感事,1
759,感事傷,1
760,事傷懷,1
761,傷懷因,1
762,懷因成,1
763,因成四,1
764,成四韻,1
765,四韻隰,1
766,韻隰州,1
767,新驛亂,1
768,驛亂後,1
769,亂後春,1
770,後春日,1
771,春日途,1
772,日途經,1
773,途經野,1
774,經野塘,1
775,野塘贈,1
776,塘贈易,1
777,贈易卜,1
778,易卜崔,1
779,卜崔江,1
780,崔江處,1
781,江處士,1
782,處士過,1
783,士過臨,1
784,過臨淮,1
785,臨淮故,1
786,淮故里,1
787,故里贈,1
788,里贈湖,1
789,贈湖南,1
790,湖南李,1
791,南李思,1
792,李思齊,1
793,思齊處,1
794,齊處士,1
795,處士同,1
796,士同年,1
797,同年前,1
798,年前虞,1
799,前虞部,1
800,郎中自,1
801,中自長,1
802,長沙赴,1
803,沙赴行,1
804,赴行在,1
805,行在余,1
806,在余以,1
807,余以紫,1
808,以紫石,1
809,紫石硯,1
810,石硯贈,1
811,硯贈之,1
812,贈之賦,1
813,之賦詩,1
814,賦詩代,1
815,詩代書,1
816,代書甲,1
817,書甲子,1
818,甲子歲,1
819,子歲夏,1
820,歲夏五,1
821,夏五月,1
822,五月自,1
823,月自長,1
824,長沙抵,1
825,沙抵醴,1
826,抵醴陵,1
827,醴陵貴,1
828,陵貴就,1
829,貴就深,1
830,就深僻,1
831,深僻以,1
832,僻以便,1
833,以便疏,1
834,便疏慵,1
835,疏慵聊,1
836,慵聊寄,1
837,聊寄知,1
838,寄知心,1
839,知心和,1
840,心和王,1
841,和王舍,1
842,王舍人,1
843,舍人撫,1
844,人撫州,1
845,撫州飲,1
846,州飲席,1
847,飲席贈,1
848,席贈韋,1
849,贈韋司,1
850,韋司空,1
851,司空避,1
852,空避地,1
853,避地寒,1
854,地寒食,1
855,寒食山,1
856,食山驛,1
857,山驛早,1
858,驛早發,1
859,早發藍,1
860,發藍關,1
861,藍關深,1
862,關深村,1
863,深村重,1
864,村重游,1
865,曲江三,1
866,江三月,1
867,三月秋,1
868,月秋村,1
869,秋村殘,1
870,村殘花,1
871,殘花夜,1
872,花夜船,1
873,夜船傷,1
874,船傷春,1
875,傷春歸,1
876,春歸紫,1
877,歸紫閣,1
878,紫閣下,1
879,閣下夜,1
880,下夜坐,1
881,夜坐午,1
882,坐午寢,1
883,午寢夢,1
884,寢夢江,1
885,夢江外,1
886,江外兄,1
887,外兄弟,1
888,兄弟曲,1
889,弟曲江,1
890,曲江夜,1
891,江夜思,1
892,夜思過,1
893,思過漢,1
894,過漢口,1
895,漢口惜,1
896,口惜春,1
897,惜春及,1
898,春及第,1
899,及第過,1
900,第過堂,1
901,過堂日,1
902,堂日作,1
903,日作夏,1
904,作夏課,1
905,夏課成,1
906,課成感,1
907,成感懷,1
908,感懷離,1
909,懷離家,1
910,離家第,1
911,家第二,1
912,第二日,1
913,二日卻,1
914,日卻寄,1
915,卻寄諸,1
916,寄諸兄,1
917,諸兄弟,1
918,兄弟遊,1
919,弟遊江,1
920,遊江南,1
921,江南水,1
922,南水陸,1
923,水陸院,1
924,陸院江,1
925,院江南,1
926,江南送,1
927,南送別,1
928,送別格,1
929,別格卑,1
930,格卑冬,1
931,卑冬日,1
932,冬日再,1
933,日再止,1
934,再止廟,1
935,止廟居,1
936,廟居老,1
937,居老將,1
938,老將邊,1
939,將邊上,1
940,邊上看,1
941,上看獵,1
942,看獵贈,1
943,獵贈元,1
944,贈元戎,1
945,元戎余,1
946,戎余自,1
947,余自刑,1
948,自刑部,1
949,刑部員,1
950,部員外,1
951,員外郎,1
952,外郎為,1
953,郎為時,1
954,為時權,1
955,時權所,1
956,權所擠,1
957,所擠值,1
958,擠值磐,1
959,值磐石,1
960,磐石出,1
961,石出鎮,1
962,出鎮藩,1
963,鎮藩屏,1
964,藩屏長,1
965,屏長句,1
966,長句寄,1
967,句寄所,1
968,寄所知,1
969,所知北,1
970,知北齊,1
971,北齊二,1
972,齊二首,1
973,二首寄,1
974,首寄京,1
975,寄京城,1
976,京城親,1
977,城親友,1
978,親友二,1
979,友二首,1
980,二首野,1
981,首野寺,1
982,野寺吳,1
983,寺吳郡,1
984,吳郡懷,1
985,郡懷古,1
986,懷古守,1
987,古守愚,1
988,守愚村,1
989,愚村居,1
990,村居離,1
991,居離家,1
992,離家秋,1
993,家秋雨,1
994,秋雨內,1
995,雨內宴,1
996,內宴寒,1
997,宴寒食,1
998,食日沙,1
999,日沙縣,1
1000,沙縣雨,1
1001,縣雨中,1
1002,雨中看,1
1003,中看薔,1
1004,看薔薇,1
1005,薔薇地,1
1006,薇地爐,1
1007,地爐隰,1
1008,爐隰州,1
1009,新驛贈,1
1010,驛贈刺,1
1011,贈刺史,1
1012,刺史草,1
1013,史草書,1
1014,草書屏,1
1015,書屏風,1
1016,屏風永,1
1017,風永明,1
1018,永明禪,1
1019,明禪師,1
1020,禪師房,1
1021,師房登,1
1022,房登樓,1
1023,登樓有,1
1024,樓有題,1
1025,有題朝,1
1026,題朝退,1
1027,朝退書,1
1028,退書懷,1
1029,書懷元,1
1030,懷元夜,1
1031,元夜即,1
1032,夜即席,1
1033,即席大,1
1034,席大慶,1
1035,大慶堂,1
1036,慶堂賜,1
1037,堂賜宴,1
1038,賜宴元,1
1039,宴元璫,1
1040,元璫而,1
1041,璫而有,1
1042,有詩呈,1
1043,詩呈吳,1
1044,呈吳越,1
1045,吳越王,1
1046,越王又,1
1047,王又和,1
1048,又和再,1
1049,和再和,1
1050,再和重,1
1051,和重和,1
1052,重和餘,1
1053,和餘作,1
1054,餘作探,1
1055,作探使,1
1056,探使以,1
1057,使以繚,1
1058,以繚綾,1
1059,繚綾手,1
1060,綾手帛,1
1061,手帛子,1
1062,帛子寄,1
1063,子寄賀,1
1064,寄賀因,1
1065,賀因而,1
1066,因而有,1
1067,有詩別,1
1068,詩別錦,1
1069,別錦兒,1
1070,錦兒閒,1
1071,兒閒步,1
1072,閒步幹,1
1073,步幹寧,1
1074,幹寧三,1
1075,寧三年,1
1076,三年丙,1
1077,年丙辰,1
1078,丙辰在,1
1079,辰在奉,1
1080,在奉天,1
1081,奉天重,1
1082,天重圍,1
1083,重圍作,1
1084,圍作雨,1
1085,作雨中,1
1086,雨中與,1
1087,中與僧,1
1088,與僧晚,1
1089,僧晚岸,1
1090,晚岸仙,1
1091,岸仙山,1
1092,仙山過,1
1093,山過茂,1
1094,過茂陵,1
1095,茂陵曲,1
1096,陵曲江,1
1097,曲江秋,1
1098,江秋日,1
1099,秋日流,1
1100,日流年,1
1101,流年商,1
1102,年商山,1
1103,商山道,1
1104,山道中,1
1105,道中招,1
1106,中招隱,1
1107,招隱雨,1
1108,隱雨村,1
1109,雨村使,1
1110,村使風,1
1111,使風阻,1
1112,風阻風,1
1113,阻風並,1
1114,風並州,1
1115,並州夏,1
1116,州夏夜,1
1117,夏夜闌,1
1118,夜闌幹,1
1119,闌幹以,1
1120,幹以庭,1
1121,以庭前,1
1122,庭前海,1
1123,前海棠,1
1124,海棠梨,1
1125,棠梨花,1
1126,梨花一,1
1127,花一枝,1
1128,一枝寄,1
1129,枝寄李,1
1130,寄李十,1
1131,李十九,1
1132,十九員,1
1133,九員外,1
1134,員外驛,1
1135,外驛樓,1
1136,驛樓頻,1
1137,樓頻訪,1
1138,頻訪盧,1
1139,訪盧秀,1
1140,盧秀才,1
1141,秀才答,1
1142,才答友,1
1143,答友人,1
1144,人見寄,1
1145,見寄酒,1
1146,寄酒野,1
1147,酒野釣,1
1148,野釣曲,1
1149,釣曲江,1
1150,曲江晚,1
1151,江晚思,1
1152,晚思贈,1
1153,思贈友,1
1154,贈友人,1
1155,友人半,1
1156,人半睡,1
1157,半睡已,1
1158,睡已涼,1
1159,已涼寄,1
1160,涼寄禪,1
1161,禪師訪,1
1162,師訪明,1
1163,訪明公,1
1164,明公大,1
1165,公大德,1
1166,大德大,1
1167,德大酺,1
1168,大酺樂,1
1169,酺樂思,1
1170,樂思歸,1
1171,思歸樂,1
1172,歸樂禦,1
1173,樂禦制,1
1174,禦制春,1
1175,制春遊,1
1176,春遊長,1
1177,遊長句,1
1178,長句江,1
1179,句江樓,1
1180,江樓二,1
1181,樓二首,1
1182,二首春,1
1183,首春盡,1
1184,春盡日,1
1185,盡日詠,1
1186,日詠燈,1
1187,詠燈別,1
1188,燈別緒,1
1189,別緒見,1
1190,緒見花,1
1191,見花馬,1
1192,花馬上,1
1193,馬上見,1
1194,上見繞,1
1195,見繞廊,1
1196,繞廊屐,1
1197,廊屐子,1
1198,屐子青,1
1199,子青春,1
1200,青春聞,1
1201,春聞雨,1
1202,聞雨懶,1
1203,雨懶起,1
1204,懶起已,1
1205,起已涼,1
1206,已涼欲,1
1207,涼欲去,1
1208,欲去橫,1
1209,去橫塘,1
1210,橫塘五,1
1211,塘五更,1
1212,五更聯,1
1213,更聯綴,1
1214,聯綴體,1
1215,綴體半,1
1216,體半睡,1
1217,半睡寒,1
1218,睡寒食,1
1219,食夜哭,1
1220,夜哭花,1
1221,哭花重,1
1222,花重游,1
1223,曲江遙,1
1224,江遙見,1
1225,遙見新,1
1226,見新秋,1
1227,新秋宮,1
1228,秋宮詞,1
1229,宮詞蹋,1
1230,詞蹋青,1
1231,蹋青夜,1
1232,青夜深,1
1233,夜深夏,1
1234,深夏日,1
1235,夏日新,1
1236,日新上,1
1237,新上頭,1
1238,上頭中,1
1239,頭中庭,1
1240,中庭詠,1
1241,庭詠浴,1
1242,詠浴席,1
1243,浴席上,1
1244,席上有,1
1245,上有贈,1
1246,有贈早,1
1247,贈早歸,1
1248,早歸玉,1
1249,歸玉合,1
1250,玉合金,1
1251,合金陵,1
1252,金陵懶,1
1253,陵懶卸,1
1254,懶卸頭,1
1255,卸頭倚,1
1256,頭倚醉,1
1257,倚醉詠,1
1258,醉詠手,1
1259,詠手荷,1
1260,手荷花,1
1261,荷花松,1
1262,花松髻,1
1263,松髻寄,1
1264,髻寄遠,1
1265,寄遠蹤,1
1266,遠蹤跡,1
1267,蹤跡病,1
1268,跡病憶,1
1269,病憶妒,1
1270,憶妒媒,1
1271,妒媒不,1
1272,媒不見,1
1273,不見晝,1
1274,見晝寢,1
1275,晝寢意,1
1276,寢意緒,1
1277,意緒惆,1
1278,緒惆悵,1
1279,惆悵忍,1
1280,悵忍笑,1
1281,忍笑詠,1
1282,笑詠柳,1
1283,詠柳密,1
1284,柳密意,1
1285,密意偶,1
1286,意偶見,1
1287,偶見寒,1
1288,見寒食,1
1289,食夜有,1
1290,夜有寄,1
1291,有寄效,1
1292,寄效崔,1
1293,效崔國,1
1294,崔國輔,1
1295,國輔體,1
1296,輔體四,1
1297,體四首,1
1298,四首後,1
1299,首後魏,1
1300,後魏時,1
1301,魏時相,1
1302,時相州,1
1303,相州人,1
1304,州人作,1
1305,人作李,1
1306,作李波,1
1307,李波小,1
1308,波小妹,1
1309,小妹歌,1
1310,妹歌疑,1
1311,歌疑其,1
1312,疑其未,1
1313,其未備,1
1314,未備因,1
1315,備因補,1
1316,因補之,1
1317,補之春,1
1318,之春晝,1
1319,春晝三,1
1320,晝三憶,1
1321,三憶六,1
1322,憶六言,1
1323,六言三,1
1324,言三首,1
1325,三首寒,1
1326,首寒食,1
1327,食日重,1
1328,日重游,1
1329,重游李,1
1330,游李氏,1
1331,李氏園,1
1332,氏園亭,1
1333,園亭有,1
1334,亭有懷,1
1335,有懷思,1
1336,懷思錄,1
1337,思錄舊,1
1338,錄舊詩,1
1339,舊詩於,1
1340,詩於卷,1
1341,於卷上,1
1342,卷上淒,1
1343,上淒然,1
1344,淒然有,1
1345,然有感,1
1346,有感因,1
1347,感因成,1
1348,因成一,1
1349,成一章,1
1350,一章春,1
1351,章春閨,1
1352,春閨二,1
1353,閨二首,1
1354,二首代,1
1355,首代小,1
1356,代小玉,1
1357,小玉家,1
1358,玉家為,1
1359,家為蕃,1
1360,為蕃騎,1
1361,蕃騎所,1
1362,騎所虜,1
1363,所虜後,1
1364,虜後寄,1
1365,後寄故,1
1366,寄故集,1
1367,故集賢,1
1368,集賢裴,1
1369,賢裴公,1
1370,裴公相,1
1371,公相國,1
1372,相國薦,1
1373,國薦福,1
1374,薦福寺,1
1375,福寺講,1
1376,寺講筵,1
1377,講筵偶,1
1378,筵偶見,1
1379,偶見又,1
1380,見又別,1
1381,又別複,1
1382,別複偶,1
1383,複偶見,1
1384,偶見三,1
1385,見三絕,1
1386,三絕厭,1
1387,絕厭花,1
1388,厭花落,1
1389,花落春,1
1390,落春悶,1
1391,春悶偶,1
1392,悶偶成,1
1393,偶成十,1
1394,成十二,1
1395,十二韻,1
1396,二韻想,1
1397,韻想得,1
1398,想得偶,1
1399,得偶見,1
1400,偶見背,1
1401,見背面,1
1402,背面是,1
1403,面是夕,1
1404,是夕兼,1
1405,夕兼夢,1
1406,兼夢五,1
1407,夢五更,1
1408,五更有,1
1409,更有憶,1
1410,有憶半,1
1411,憶半夜,1
1412,半夜信,1
1413,夜信筆,1
1414,信筆寄,1
1415,筆寄恨,1
1416,寄恨兩,1
1417,恨兩處,1
1418,兩處擁,1
1419,處擁鼻,1
1420,擁鼻閨,1
1421,鼻閨怨,1
1422,閨怨褭,1
1423,怨褭娜,1
1424,褭娜多,1
1425,娜多情,1
1426,多情偶,1
1427,情偶見,1
1428,偶見個,1
1429,見個儂,1
1430,個儂無,1
1431,儂無題,1
1432,無題倒,1
1433,題倒押,1
1434,倒押前,1
1435,押前韻,1
1436,前韻閨,1
1437,韻閨情,1
1438,閨情自,1
1439,情自負,1
1440,自負天,1
1441,負天涼,1
1442,天涼日,1
1443,涼日高,1
