排名,詞彙,出現次數
75,夜寄白閣僧送姚,1
76,寄白閣僧送姚合,1
77,白閣僧送姚合郎,1
78,閣僧送姚合郎中,1
79,僧送姚合郎中任,1
80,送姚合郎中任杭,1
81,姚合郎中任杭州,1
82,合郎中任杭州西,1
83,郎中任杭州西園,1
84,中任杭州西園昊,1
85,任杭州西園昊天,1
86,杭州西園昊天觀,1
87,州西園昊天觀新,1
88,西園昊天觀新栽,1
89,園昊天觀新栽竹,1
90,昊天觀新栽竹晚,1
91,天觀新栽竹晚步,1
92,觀新栽竹晚步曲,1
93,新栽竹晚步曲江,1
94,栽竹晚步曲江因,1
95,竹晚步曲江因謁,1
96,晚步曲江因謁慈,1
97,步曲江因謁慈恩,1
98,曲江因謁慈恩寺,1
99,江因謁慈恩寺恭,1
100,因謁慈恩寺恭上,1
101,謁慈恩寺恭上人,1
102,慈恩寺恭上人送,1
103,恩寺恭上人送姚,1
104,寺恭上人送姚處,1
105,恭上人送姚處士,1
106,上人送姚處士歸,1
107,人送姚處士歸亳,1
108,送姚處士歸亳州,1
109,姚處士歸亳州寄,1
110,處士歸亳州寄樓,1
111,士歸亳州寄樓子,1
112,歸亳州寄樓子山,1
113,亳州寄樓子山雲,1
114,州寄樓子山雲棲,1
115,寄樓子山雲棲上,1
116,樓子山雲棲上人,1
117,子山雲棲上人秋,1
118,山雲棲上人秋夜,1
119,雲棲上人秋夜喜,1
120,棲上人秋夜喜友,1
121,上人秋夜喜友人,1
122,人秋夜喜友人宿,1
123,秋夜喜友人宿秋,1
124,夜喜友人宿秋日,1
125,喜友人宿秋日同,1
126,友人宿秋日同僧,1
127,人宿秋日同僧宿,1
128,宿秋日同僧宿西,1
129,秋日同僧宿西池,1
130,日同僧宿西池宿,1
131,同僧宿西池宿韋,1
132,僧宿西池宿韋津,1
133,宿西池宿韋津山,1
134,西池宿韋津山居,1
135,池宿韋津山居夜,1
136,宿韋津山居夜攜,1
137,韋津山居夜攜酒,1
138,津山居夜攜酒訪,1
139,山居夜攜酒訪崔,1
140,居夜攜酒訪崔正,1
141,夜攜酒訪崔正字,1
142,攜酒訪崔正字送,1
143,酒訪崔正字送蔡,1
144,訪崔正字送蔡京,1
145,崔正字送蔡京東,1
146,正字送蔡京東歸,1
147,字送蔡京東歸迎,1
148,送蔡京東歸迎侍,1
149,蔡京東歸迎侍中,1
150,京東歸迎侍中秋,1
151,東歸迎侍中秋池,1
152,歸迎侍中秋池上,1
153,迎侍中秋池上宿,1
154,侍中秋池上宿秋,1
155,中秋池上宿秋夕,1
156,秋池上宿秋夕即,1
157,池上宿秋夕即事,1
158,上宿秋夕即事晚,1
159,宿秋夕即事晚夏,1
160,秋夕即事晚夏夏,1
161,夕即事晚夏夏日,1
162,即事晚夏夏日即,1
163,事晚夏夏日即事,1
164,晚夏夏日即事夏,1
165,夏夏日即事夏日,1
166,夏日即事夏日通,1
167,日即事夏日通濟,1
168,即事夏日通濟裏,1
169,事夏日通濟裏居,1
170,夏日通濟裏居酬,1
171,日通濟裏居酬諸,1
172,通濟裏居酬諸先,1
173,濟裏居酬諸先輩,1
174,裏居酬諸先輩見,1
175,居酬諸先輩見訪,1
176,酬諸先輩見訪寄,1
177,諸先輩見訪寄姚,1
178,先輩見訪寄姚諫,1
179,輩見訪寄姚諫議,1
180,見訪寄姚諫議和,1
181,訪寄姚諫議和厲,1
182,寄姚諫議和厲玄,1
183,姚諫議和厲玄侍,1
184,諫議和厲玄侍禦,1
185,議和厲玄侍禦題,1
186,和厲玄侍禦題戶,1
187,厲玄侍禦題戶部,1
188,玄侍禦題戶部相,1
189,侍禦題戶部相公,1
190,禦題戶部相公廬,1
191,題戶部相公廬山,1
192,戶部相公廬山草,1
193,部相公廬山草堂,1
194,相公廬山草堂題,1
195,公廬山草堂題山,1
196,廬山草堂題山中,1
197,山草堂題山中故,1
198,草堂題山中故靜,1
199,堂題山中故靜禪,1
200,題山中故靜禪師,1
201,山中故靜禪師夏,1
202,中故靜禪師夏日,1
203,故靜禪師夏日遊,1
204,靜禪師夏日遊慈,1
205,禪師夏日遊慈恩,1
206,師夏日遊慈恩寺,1
207,夏日遊慈恩寺題,1
208,日遊慈恩寺題終,1
209,遊慈恩寺題終南,1
210,慈恩寺題終南麻,1
211,恩寺題終南麻先,1
212,寺題終南麻先生,1
213,題終南麻先生寂,1
214,終南麻先生寂禪,1
215,南麻先生寂禪師,1
216,麻先生寂禪師石,1
217,先生寂禪師石室,1
218,生寂禪師石室送,1
219,寂禪師石室送靈,1
220,禪師石室送靈武,1
221,師石室送靈武朱,1
222,石室送靈武朱書,1
223,室送靈武朱書記,1
224,送靈武朱書記吊,1
225,靈武朱書記吊草,1
226,武朱書記吊草堂,1
227,朱書記吊草堂禪,1
228,書記吊草堂禪師,1
229,記吊草堂禪師早,1
230,吊草堂禪師早春,1
231,草堂禪師早春送,1
232,堂禪師早春送湘,1
233,禪師早春送湘潭,1
234,師早春送湘潭李,1
235,早春送湘潭李少,1
236,春送湘潭李少府,1
237,送湘潭李少府之,1
238,湘潭李少府之任,1
239,潭李少府之任送,1
240,李少府之任送越,1
241,少府之任送越客,1
242,府之任送越客歸,1
243,之任送越客歸送,1
244,任送越客歸送周,1
245,送越客歸送周鉞,1
246,越客歸送周鉞往,1
247,客歸送周鉞往江,1
248,歸送周鉞往江夏,1
249,送周鉞往江夏送,1
250,周鉞往江夏送河,1
251,鉞往江夏送河池,1
252,往江夏送河池李,1
253,江夏送河池李明,1
254,夏送河池李明府,1
255,送河池李明府之,1
256,河池李明府之任,1
257,池李明府之任送,1
258,李明府之任送蔡,1
259,明府之任送蔡京,1
260,府之任送蔡京侍,1
261,之任送蔡京侍禦,1
262,任送蔡京侍禦赴,1
263,送蔡京侍禦赴大,1
264,蔡京侍禦赴大樑,1
265,京侍禦赴大樑幕,1
266,侍禦赴大樑幕哭,1
267,禦赴大樑幕哭鮑,1
268,赴大樑幕哭鮑溶,1
269,大樑幕哭鮑溶有,1
270,樑幕哭鮑溶有感,1
271,幕哭鮑溶有感送,1
272,哭鮑溶有感送僧,1
273,鮑溶有感送僧歸,1
274,溶有感送僧歸玉,1
275,有感送僧歸玉泉,1
276,感送僧歸玉泉寺,1
277,送僧歸玉泉寺宣,1
278,僧歸玉泉寺宣義,1
279,歸玉泉寺宣義池,1
280,玉泉寺宣義池上,1
281,泉寺宣義池上回,1
282,寺宣義池上回中,1
283,宣義池上回中夜,1
284,義池上回中夜訪,1
285,池上回中夜訪獨,1
286,上回中夜訪獨孤,1
287,回中夜訪獨孤從,1
288,中夜訪獨孤從事,1
289,夜訪獨孤從事宿,1
290,訪獨孤從事宿宣,1
291,獨孤從事宿宣義,1
292,孤從事宿宣義池,1
293,從事宿宣義池亭,1
294,事宿宣義池亭送,1
295,宿宣義池亭送智,1
296,宣義池亭送智玄,1
297,義池亭送智玄首,1
298,池亭送智玄首座,1
299,亭送智玄首座歸,1
300,送智玄首座歸蜀,1
301,智玄首座歸蜀中,1
302,玄首座歸蜀中舊,1
303,首座歸蜀中舊山,1
304,座歸蜀中舊山賀,1
305,歸蜀中舊山賀顧,1
306,蜀中舊山賀顧非,1
307,中舊山賀顧非熊,1
308,舊山賀顧非熊及,1
309,山賀顧非熊及第,1
310,賀顧非熊及第其,1
311,顧非熊及第其年,1
312,非熊及第其年內,1
313,熊及第其年內索,1
314,及第其年內索文,1
315,第其年內索文章,1
316,其年內索文章冬,1
317,年內索文章冬日,1
318,內索文章冬日駱,1
319,索文章冬日駱家,1
320,文章冬日駱家亭,1
321,章冬日駱家亭子,1
322,冬日駱家亭子題,1
323,日駱家亭子題邵,1
324,駱家亭子題邵公,1
325,家亭子題邵公禪,1
326,亭子題邵公禪院,1
327,子題邵公禪院憶,1
328,題邵公禪院憶鶴,1
329,邵公禪院憶鶴聽,1
330,公禪院憶鶴聽夜,1
331,禪院憶鶴聽夜泉,1
332,院憶鶴聽夜泉樂,1
333,憶鶴聽夜泉樂游,1
334,鶴聽夜泉樂游原,1
335,聽夜泉樂游原春,1
336,夜泉樂游原春望,1
337,泉樂游原春望贈,1
338,樂游原春望贈雍,1
339,游原春望贈雍陶,1
340,原春望贈雍陶博,1
341,春望贈雍陶博士,1
342,望贈雍陶博士夏,1
343,贈雍陶博士夏日,1
344,雍陶博士夏日感,1
345,陶博士夏日感懷,1
346,博士夏日感懷寄,1
347,士夏日感懷寄所,1
348,夏日感懷寄所知,1
349,日感懷寄所知陳,1
350,感懷寄所知陳情,1
351,懷寄所知陳情上,1
352,寄所知陳情上知,1
353,所知陳情上知己,1
354,知陳情上知己秋,1
355,陳情上知己秋夜,1
356,情上知己秋夜寄,1
357,上知己秋夜寄友,1
358,知己秋夜寄友人,1
359,己秋夜寄友人二,1
360,秋夜寄友人二首,1
361,夜寄友人二首寄,1
362,寄友人二首寄春,1
363,友人二首寄春坊,1
364,人二首寄春坊顧,1
365,二首寄春坊顧校,1
366,首寄春坊顧校書,1
367,寄春坊顧校書寄,1
368,春坊顧校書寄雍,1
369,坊顧校書寄雍陶,1
370,顧校書寄雍陶先,1
371,校書寄雍陶先輩,1
372,書寄雍陶先輩對,1
373,寄雍陶先輩對月,1
374,雍陶先輩對月寄,1
375,陶先輩對月寄雍,1
376,先輩對月寄雍陶,1
377,輩對月寄雍陶寄,1
378,對月寄雍陶寄謝,1
379,月寄雍陶寄謝觀,1
380,寄雍陶寄謝觀送,1
381,雍陶寄謝觀送鄂,1
382,陶寄謝觀送鄂州,1
383,寄謝觀送鄂州崔,1
384,謝觀送鄂州崔大,1
385,觀送鄂州崔大夫,1
386,送鄂州崔大夫赴,1
387,鄂州崔大夫赴鎮,1
388,州崔大夫赴鎮送,1
389,崔大夫赴鎮送錢,1
390,大夫赴鎮送錢給,1
391,夫赴鎮送錢給事,1
392,赴鎮送錢給事赴,1
393,鎮送錢給事赴虢,1
394,送錢給事赴虢州,1
395,錢給事赴虢州送,1
396,給事赴虢州送雍,1
397,事赴虢州送雍陶,1
398,赴虢州送雍陶侍,1
399,虢州送雍陶侍禦,1
400,州送雍陶侍禦赴,1
401,送雍陶侍禦赴兗,1
402,雍陶侍禦赴兗州,1
403,陶侍禦赴兗州裴,1
404,侍禦赴兗州裴尚,1
405,禦赴兗州裴尚書,1
406,赴兗州裴尚書命,1
407,兗州裴尚書命送,1
408,州裴尚書命送新,1
409,裴尚書命送新羅,1
410,尚書命送新羅人,1
411,書命送新羅人歸,1
412,命送新羅人歸本,1
413,送新羅人歸本國,1
414,新羅人歸本國送,1
415,羅人歸本國送車,1
416,人歸本國送車濤,1
417,歸本國送車濤罷,1
418,本國送車濤罷舉,1
419,國送車濤罷舉歸,1
420,送車濤罷舉歸山,1
421,車濤罷舉歸山送,1
422,濤罷舉歸山送王,1
423,罷舉歸山送王書,1
424,舉歸山送王書記,1
425,歸山送王書記歸,1
426,山送王書記歸邠,1
427,送王書記歸邠州,1
428,王書記歸邠州送,1
429,書記歸邠州送謝,1
430,記歸邠州送謝觀,1
431,歸邠州送謝觀之,1
432,邠州送謝觀之劍,1
433,州送謝觀之劍南,1
434,送謝觀之劍南從,1
435,謝觀之劍南從事,1
436,觀之劍南從事送,1
437,之劍南從事送顧,1
438,劍南從事送顧非,1
439,南從事送顧非熊,1
440,從事送顧非熊作,1
441,事送顧非熊作尉,1
442,送顧非熊作尉盱,1
443,顧非熊作尉盱眙,1
444,非熊作尉盱眙送,1
445,熊作尉盱眙送高,1
446,作尉盱眙送高湘,1
447,尉盱眙送高湘及,1
448,盱眙送高湘及第,1
449,眙送高湘及第後,1
450,送高湘及第後東,1
451,高湘及第後東歸,1
452,湘及第後東歸覲,1
453,及第後東歸覲叔,1
454,第後東歸覲叔送,1
455,後東歸覲叔送友,1
456,東歸覲叔送友人,1
457,歸覲叔送友人下,1
458,覲叔送友人下第,1
459,叔送友人下第歸,1
460,送友人下第歸覲,1
461,友人下第歸覲送,1
462,人下第歸覲送友,1
463,下第歸覲送友人,1
464,第歸覲送友人下,1
465,歸覲送友人下第,1
466,覲送友人下第歸,1
467,送友人下第歸揚,1
468,友人下第歸揚州,1
469,人下第歸揚州覲,1
470,下第歸揚州覲省,1
471,第歸揚州覲省早,1
472,歸揚州覲省早行,1
473,揚州覲省早行通,1
474,州覲省早行通濟,1
475,覲省早行通濟裏,1
476,省早行通濟裏居,1
477,早行通濟裏居酬,1
478,行通濟裏居酬盧,1
479,通濟裏居酬盧肇,1
480,濟裏居酬盧肇見,1
481,裏居酬盧肇見尋,1
482,居酬盧肇見尋不,1
483,酬盧肇見尋不遇,1
484,盧肇見尋不遇贈,1
485,肇見尋不遇贈王,1
486,見尋不遇贈王尊,1
487,尋不遇贈王尊師,1
488,不遇贈王尊師冬,1
489,遇贈王尊師冬夜,1
490,贈王尊師冬夜與,1
491,王尊師冬夜與蔡,1
492,尊師冬夜與蔡校,1
493,師冬夜與蔡校書,1
494,冬夜與蔡校書宿,1
495,夜與蔡校書宿無,1
496,與蔡校書宿無可,1
497,蔡校書宿無可上,1
498,校書宿無可上人,1
499,書宿無可上人院,1
500,宿無可上人院冬,1
501,無可上人院冬日,1
502,可上人院冬日喜,1
503,上人院冬日喜同,1
504,人院冬日喜同志,1
505,院冬日喜同志宿,1
506,冬日喜同志宿逢,1
507,日喜同志宿逢呂,1
508,喜同志宿逢呂上,1
509,同志宿逢呂上山,1
510,志宿逢呂上山人,1
511,宿逢呂上山人春,1
512,逢呂上山人春暮,1
513,呂上山人春暮對,1
514,上山人春暮對雨,1
515,山人春暮對雨長,1
516,人春暮對雨長信,1
517,春暮對雨長信宮,1
518,暮對雨長信宮初,1
519,對雨長信宮初夏,1
520,雨長信宮初夏題,1
521,長信宮初夏題段,1
522,信宮初夏題段郎,1
523,宮初夏題段郎中,1
524,初夏題段郎中修,1
525,夏題段郎中修竹,1
526,題段郎中修竹裏,1
527,段郎中修竹裏南,1
528,郎中修竹裏南園,1
529,中修竹裏南園題,1
530,修竹裏南園題景,1
531,竹裏南園題景玄,1
532,裏南園題景玄禪,1
533,南園題景玄禪師,1
534,園題景玄禪師院,1
535,題景玄禪師院夏,1
536,景玄禪師院夏日,1
537,玄禪師院夏日樊,1
538,禪師院夏日樊川,1
539,師院夏日樊川別,1
540,院夏日樊川別業,1
541,夏日樊川別業即,1
542,日樊川別業即事,1
543,樊川別業即事寄,1
544,川別業即事寄無,1
545,別業即事寄無可,1
546,業即事寄無可上,1
547,即事寄無可上人,1
548,事寄無可上人和,1
549,寄無可上人和範,1
550,無可上人和範校,1
551,可上人和範校書,1
552,上人和範校書贈,1
553,人和範校書贈造,1
554,和範校書贈造微,1
555,範校書贈造微上,1
556,校書贈造微上人,1
557,書贈造微上人訪,1
558,贈造微上人訪曲,1
559,造微上人訪曲江,1
560,微上人訪曲江胡,1
561,上人訪曲江胡處,1
562,人訪曲江胡處士,1
563,訪曲江胡處士慈,1
564,曲江胡處士慈恩,1
565,江胡處士慈恩寺,1
566,胡處士慈恩寺塔,1
567,處士慈恩寺塔下,1
568,士慈恩寺塔下避,1
569,慈恩寺塔下避暑,1
570,恩寺塔下避暑秋,1
571,寺塔下避暑秋晚,1
572,塔下避暑秋晚與,1
573,下避暑秋晚與友,1
574,避暑秋晚與友人,1
575,暑秋晚與友人游,1
576,秋晚與友人游青,1
577,晚與友人游青龍,1
578,與友人游青龍寺,1
579,友人游青龍寺春,1
580,人游青龍寺春日,1
581,游青龍寺春日雨,1
582,青龍寺春日雨後,1
583,龍寺春日雨後作,1
584,寺春日雨後作別,1
585,春日雨後作別王,1
586,日雨後作別王山,1
587,雨後作別王山人,1
588,後作別王山人贈,1
589,作別王山人贈陶,1
590,別王山人贈陶山,1
591,王山人贈陶山人,1
592,山人贈陶山人山,1
593,人贈陶山人山中,1
594,贈陶山人山中尋,1
595,陶山人山中尋道,1
596,山人山中尋道人,1
597,人山中尋道人不,1
598,山中尋道人不遇,1
599,中尋道人不遇贈,1
600,尋道人不遇贈敬,1
601,道人不遇贈敬晊,1
602,人不遇贈敬晊助,1
603,不遇贈敬晊助教,1
604,遇贈敬晊助教二,1
605,贈敬晊助教二首,1
606,敬晊助教二首送,1
607,晊助教二首送祖,1
608,助教二首送祖山,1
609,教二首送祖山人,1
610,二首送祖山人歸,1
611,首送祖山人歸山,1
612,送祖山人歸山監,1
613,祖山人歸山監試,1
614,山人歸山監試蓮,1
615,人歸山監試蓮花,1
616,歸山監試蓮花峰,1
617,山監試蓮花峰京,1
618,監試蓮花峰京兆,1
619,試蓮花峰京兆府,1
620,蓮花峰京兆府試,1
621,花峰京兆府試目,1
622,峰京兆府試目極,1
623,京兆府試目極千,1
624,兆府試目極千里,1
625,府試目極千里尋,1
626,試目極千里尋陳,1
627,目極千里尋陳處,1
628,極千里尋陳處士,1
629,千里尋陳處士山,1
630,里尋陳處士山堂,1
631,尋陳處士山堂題,1
632,陳處士山堂題從,1
633,處士山堂題從伯,1
634,士山堂題從伯舍,1
635,山堂題從伯舍人,1
636,堂題從伯舍人道,1
637,題從伯舍人道正,1
638,從伯舍人道正裏,1
639,伯舍人道正裏南,1
640,舍人道正裏南園,1
641,人道正裏南園賦,1
642,道正裏南園賦得,1
643,正裏南園賦得聽,1
644,裏南園賦得聽松,1
645,南園賦得聽松聲,1
646,園賦得聽松聲宿,1
647,賦得聽松聲宿普,1
648,得聽松聲宿普濟,1
649,聽松聲宿普濟寺,1
650,松聲宿普濟寺和,1
651,聲宿普濟寺和鄭,1
652,宿普濟寺和鄭校,1
653,普濟寺和鄭校書,1
654,濟寺和鄭校書夏,1
655,寺和鄭校書夏日,1
656,和鄭校書夏日游,1
657,鄭校書夏日游鄭,1
658,校書夏日游鄭泉,1
659,書夏日游鄭泉和,1
660,夏日游鄭泉和段,1
661,日游鄭泉和段校,1
662,游鄭泉和段校書,1
663,鄭泉和段校書冬,1
664,泉和段校書冬夕,1
665,和段校書冬夕寄,1
666,段校書冬夕寄題,1
667,校書冬夕寄題廬,1
668,書冬夕寄題廬山,1
669,冬夕寄題廬山書,1
670,夕寄題廬山書事,1
671,寄題廬山書事寄,1
672,題廬山書事寄萬,1
673,廬山書事寄萬年,1
674,山書事寄萬年厲,1
675,書事寄萬年厲員,1
676,事寄萬年厲員外,1
677,寄萬年厲員外上,1
678,萬年厲員外上姚,1
679,年厲員外上姚諫,1
680,厲員外上姚諫議,1
681,員外上姚諫議上,1
682,外上姚諫議上翰,1
683,上姚諫議上翰林,1
684,姚諫議上翰林丁,1
685,諫議上翰林丁學,1
686,議上翰林丁學士,1
687,上翰林丁學士二,1
688,翰林丁學士二山,1
689,林丁學士二山中,1
690,丁學士二山中舒,1
691,學士二山中舒懷,1
692,士二山中舒懷寄,1
693,二山中舒懷寄上,1
694,山中舒懷寄上丁,1
695,中舒懷寄上丁學,1
696,舒懷寄上丁學士,1
697,懷寄上丁學士鶯,1
698,寄上丁學士鶯出,1
699,上丁學士鶯出谷,1
700,丁學士鶯出谷哭,1
701,學士鶯出谷哭翰,1
702,士鶯出谷哭翰林,1
703,鶯出谷哭翰林丁,1
704,出谷哭翰林丁侍,1
705,谷哭翰林丁侍郎,1
706,哭翰林丁侍郎陳,1
707,翰林丁侍郎陳情,1
708,林丁侍郎陳情上,1
709,丁侍郎陳情上李,1
710,侍郎陳情上李景,1
711,郎陳情上李景讓,1
712,陳情上李景讓大,1
713,情上李景讓大夫,1
714,上李景讓大夫和,1
715,李景讓大夫和鄭,1
716,景讓大夫和鄭先,1
717,讓大夫和鄭先輩,1
718,大夫和鄭先輩謝,1
719,夫和鄭先輩謝秩,1
720,和鄭先輩謝秩閒,1
721,鄭先輩謝秩閒居,1
722,先輩謝秩閒居寓,1
723,輩謝秩閒居寓書,1
724,謝秩閒居寓書所,1
725,秩閒居寓書所懷,1
726,閒居寓書所懷病,1
727,居寓書所懷病中,1
728,寓書所懷病中晨,1
729,書所懷病中晨起,1
730,所懷病中晨起即,1
731,懷病中晨起即事,1
732,病中晨起即事寄,1
733,中晨起即事寄場,1
734,晨起即事寄場中,1
735,起即事寄場中往,1
736,即事寄場中往還,1
737,事寄場中往還悲,1
738,寄場中往還悲老,1
739,場中往還悲老宮,1
740,中往還悲老宮人,1
741,往還悲老宮人村,1
742,還悲老宮人村中,1
743,悲老宮人村中閒,1
744,老宮人村中閒步,1
745,宮人村中閒步上,1
746,人村中閒步上巳,1
747,村中閒步上巳日,1
748,中閒步上巳日省,1
749,閒步上巳日省試,1
750,步上巳日省試日,1
751,上巳日省試日上,1
752,巳日省試日上崔,1
753,日省試日上崔侍,1
754,省試日上崔侍郎,1
755,試日上崔侍郎四,1
756,日上崔侍郎四首,1
757,上崔侍郎四首秋,1
758,崔侍郎四首秋夜,1
759,侍郎四首秋夜長,1
760,郎四首秋夜長門,1
761,四首秋夜長門怨,1
762,首秋夜長門怨賈,1
763,秋夜長門怨賈婦,1
764,夜長門怨賈婦怨,1
765,長門怨賈婦怨寄,1
766,門怨賈婦怨寄友,1
767,怨賈婦怨寄友人,1
768,賈婦怨寄友人晏,1
769,婦怨寄友人晏起,1
770,怨寄友人晏起馬,1
771,寄友人晏起馬上,1
772,友人晏起馬上別,1
773,人晏起馬上別單,1
774,晏起馬上別單于,1
775,起馬上別單于劉,1
776,馬上別單于劉評,1
777,上別單于劉評事,1
778,別單于劉評事贈,1
779,單于劉評事贈從,1
780,于劉評事贈從弟,1
781,劉評事贈從弟谷,1
782,評事贈從弟谷別,1
783,事贈從弟谷別山,1
784,贈從弟谷別山居,1
785,從弟谷別山居贈,1
786,弟谷別山居贈道,1
787,谷別山居贈道人,1
788,別山居贈道人對,1
789,山居贈道人對月,1
790,居贈道人對月寄,1
791,贈道人對月寄同,1
792,道人對月寄同志,1
793,人對月寄同志憶,1
794,對月寄同志憶鶴,1
795,月寄同志憶鶴雲,1
796,寄同志憶鶴雲門,1
797,同志憶鶴雲門寺,1
798,志憶鶴雲門寺中,1
799,憶鶴雲門寺中秋,1
800,鶴雲門寺中秋宿,1
801,雲門寺中秋宿鄧,1
802,門寺中秋宿鄧逸,1
803,寺中秋宿鄧逸人,1
804,中秋宿鄧逸人居,1
805,秋宿鄧逸人居句,1
806,宿鄧逸人居句晚,1
807,鄧逸人居句晚步,1
808,逸人居句晚步村,1
809,人居句晚步村晚,1
810,居句晚步村晚閒,1
811,句晚步村晚閒步,1
812,晚步村晚閒步冬,1
813,步村晚閒步冬日,1
814,村晚閒步冬日題,1
815,晚閒步冬日題興,1
816,閒步冬日題興善,1
817,步冬日題興善寺,1
818,冬日題興善寺崔,1
819,日題興善寺崔律,1
820,題興善寺崔律師,1
821,興善寺崔律師院,1
822,善寺崔律師院孤,1
823,寺崔律師院孤松,1
824,崔律師院孤松題,1
825,律師院孤松題新,1
826,師院孤松題新栽,1
827,院孤松題新栽小,1
828,孤松題新栽小松,1
829,松題新栽小松栽,1
830,題新栽小松栽松,1
