排名,詞彙,出現次數
249,江退,1
250,退居,1
251,居漫,1
252,題七,1
253,七首,1
254,首即,1
255,事九,1
256,首松,1
257,松滋,1
258,滋渡,1
259,渡二,1
260,華清,1
261,清宮,1
262,宮牛,1
263,牛頭,1
264,頭寺,1
265,寺感,1
266,時上,1
267,相亂,1
268,後三,1
269,首秋,1
270,秋景,1
271,景避,1
272,避亂,1
273,亂長,1
274,長亭,1
275,亭村,1
276,村西,1
277,西杏,1
278,花二,1
279,首獨,1
280,獨坐,1
281,坐借,1
282,借居,1
283,居重,1
284,陽偶,1
285,首古,1
286,古樂,1
287,府有,1
288,感休,1
289,亭漫,1
290,書二,1
291,首歲,1
292,歲盡,1
293,盡二,1
294,首牡,1
295,牡丹,1
296,丹亂,1
297,後春,1
298,春山,1
299,山樂,1
300,府亂,1
301,亂前,1
302,前上,1
303,相歌,1
304,歌偈,1
305,偈鸝,1
306,鸝白,1
307,菊雜,1
308,雜書,1
309,書四,1
310,題率,1
311,率題,1
312,題澗,1
313,澗戶,1
314,戶故,1
315,故鄉,1
316,鄉杏,1
317,花華,1
318,華上,1
319,首夢,1
320,夢中,1
321,中榜,1
322,榜下,1
323,下涔,1
324,涔陽,1
325,陽渡,1
326,渡偶,1
327,偶作,1
328,作寓,1
329,寓居,1
330,居有,1
331,感三,1
332,首淮,1
333,淮西,1
334,西河,1
335,河湟,1
336,湟有,1
337,感自,1
338,自鄉,1
339,北歸,1
340,歸青,1
341,青龍,1
342,龍師,1
343,師安,1
344,安上,1
345,人山,1
346,中有,1
347,感二,1
348,首閑,1
349,閑夜,1
350,夜二,1
351,首雨,1
352,雨中,1
353,中送,1
354,送道,1
355,道者,1
356,者二,1
357,首重,1
358,陽阻,1
359,阻雨,1
360,雨省,1
361,省試,1
362,試有,1
363,有贈,1
364,贈證,1
365,證因,1
366,因亭,1
367,亭頃,1
368,頃年,1
369,年陪,1
370,陪恩,1
371,恩地,1
372,地赴,1
373,赴甘,1
374,甘棠,1
375,棠之,1
376,之召,1
377,召感,1
378,感動,1
379,動留,1
380,留題,1
381,九月,1
382,月八,1
383,八日,1
384,日敷,1
385,敷溪,1
386,溪橋,1
387,橋院,1
388,院有,1
389,感寺,1
390,寺閣,1
391,閣武,1
392,武陵,1
393,陵路,1
394,路南,1
395,南北,1
396,北史,1
397,史感,1
398,遇十,1
399,十首,1
400,首狂,1
401,狂題,1
402,首紅,1
403,紅茶,1
404,茶花,1
405,花秋,1
406,秋燕,1
407,燕見,1
408,見後,1
409,後雁,1
410,雁有,1
411,感移,1
412,移桃,1
413,桃栽,1
414,栽憶,1
415,憶中,1
416,中條,1
417,條樂,1
418,府放,1
419,放龜,1
420,龜二,1
421,首燈,1
422,燈花,1
423,花三,1
424,下對,1
425,對菊,1
426,菊與,1
427,與都,1
428,都統,1
429,統參,1
430,參謀,1
431,謀書,1
432,書有,1
433,感漫,1
434,題商,1
435,商山,1
436,首與,1
437,與伏,1
438,伏牛,1
439,牛長,1
440,長老,1
441,老偈,1
442,偈二,1
443,首客,1
444,客中,1
445,重九,1
446,九柳,1
447,啟丁,1
448,未別,1
449,別山,1
450,山石,1
451,石楠,1
452,楠力,1
453,疾馬,1
454,馬上,1
455,上走,1
456,走筆,1
457,筆華,1
458,華陰,1
459,陰縣,1
460,縣樓,1
461,樓南,1
462,至四,1
463,首蓮,1
464,蓮峰,1
465,峰前,1
466,前軒,1
467,軒步,1
468,步虛,1
469,虛劍,1
470,劍器,1
471,器乙,1
472,乙丑,1
473,丑人,1
474,日攜,1
475,攜仙,1
476,仙籙,1
477,籙九,1
478,首浪,1
479,浪淘,1
480,淘沙,1
481,沙贈,1
482,贈日,1
483,日東,1
484,東鑒,1
485,鑒禪,1
486,禪師,1
487,師暮,1
488,暮春,1
489,春對,1
490,對柳,1
491,首戊,1
492,戊午,1
493,午三,1
494,三月,1
495,月晦,1
496,晦二,1
497,首喜,1
498,喜山,1
499,鵲初,1
500,初歸,1
501,歸三,1
502,首虞,1
503,虞鄉,1
504,北原,1
505,原洛,1
506,洛中,1
507,中三,1
508,首寓,1
509,寓筆,1
510,筆戲,1
511,戲題,1
512,題試,1
513,試衫,1
514,衫汴,1
515,汴柳,1
516,柳半,1
517,半枯,1
518,枯因,1
519,因悲,1
520,悲柳,1
521,柳中,1
522,中隱,1
523,隱上,1
524,方寄,1
525,王贊,1
526,贊學,1
527,學新,1
528,新節,1
529,節自,1
530,自河,1
531,河西,1
532,西歸,1
533,歸山,1
534,首王,1
535,官二,1
536,首賀,1
537,賀翰,1
538,翰林,1
539,林侍,1
540,侍郎,1
541,郎二,1
542,王十,1
543,四舍,1
544,舍人,1
545,人綸,1
546,綸閣,1
547,閣有,1
548,感遊,1
549,遊仙,1
550,仙二,1
551,偶詩,1
552,詩五,1
553,光化,1
554,化踏,1
555,踏青,1
556,青有,1
557,感醜,1
558,醜年,1
559,年冬,1
560,冬白,1
561,首扇,1
562,扇修,1
563,亭三,1
564,首力,1
565,疾山,1
566,山下,1
567,下吳,1
568,吳村,1
569,村看,1
570,看杏,1
571,花十,1
572,首少,1
573,少儀,1
574,陽四,1
575,長命,1
576,命縷,1
577,縷柏,1
578,柏東,1
579,東歌,1
580,歌者,1
581,者十,1
582,十二,1
583,題裴,1
584,裴晉,1
585,晉公,1
586,公華,1
587,華嶽,1
588,嶽廟,1
589,廟題,1
590,題名,1
591,名楊,1
592,枝壽,1
593,壽杯,1
594,杯詞,1
595,詞十,1
596,十八,1
597,八首,1
598,首山,1
599,鵲李,1
600,李居,1
601,居士,1
602,士杏,1
603,花白,1
604,首聽,1
605,聽雨,1
606,雨楊,1
607,枝二,1
608,首修,1
609,亭二,1
610,書雜,1
611,題休,1
612,亭馮,1
613,馮燕,1
614,燕歌,1
615,歌寄,1
616,寄薛,1
617,薛起,1
618,起居,1
619,居月,1
620,月下,1
621,下留,1
622,留丹,1
623,丹灶,1
624,灶元,1
625,日洛,1
626,洛陽,1
627,陽詠,1
628,詠古,1
629,則雄,1
630,雄渾,1
631,渾詩,1
632,則沖,1
633,沖淡,1
634,淡詩,1
635,則纖,1
636,纖穠,1
637,穠詩,1
638,則沉,1
639,沉著,1
640,著詩,1
641,則高,1
642,高古,1
643,則典,1
644,典雅,1
645,雅詩,1
646,則洗,1
647,洗煉,1
648,煉詩,1
649,則勁,1
650,勁健,1
651,健詩,1
652,則綺,1
653,綺麗,1
654,麗詩,1
655,則自,1
656,自然,1
657,然詩,1
658,則含,1
659,含蓄,1
660,蓄詩,1
661,則豪,1
662,豪放,1
663,放詩,1
664,則精,1
665,精神,1
666,神詩,1
667,則縝,1
668,縝密,1
669,密詩,1
670,則疏,1
671,疏野,1
672,野詩,1
673,則清,1
674,清奇,1
675,奇詩,1
676,則委,1
677,委曲,1
678,曲詩,1
679,則實,1
680,實境,1
681,境詩,1
682,則悲,1
683,悲慨,1
684,慨詩,1
685,則形,1
686,形容,1
687,容詩,1
688,則超,1
689,超詣,1
690,詣詩,1
691,則飄,1
692,飄逸,1
693,逸詩,1
694,則曠,1
695,曠達,1
696,達詩,1
697,則流,1
698,流動,1
699,動句,1
700,句丙,1
701,丙午,1
702,午歲,1
703,歲旦,1
704,旦丁,1
705,巳元,1
706,日光,1
707,啟三,1
708,三年,1
709,年人,1
710,日逢,1
711,逢鹿,1
712,鹿浙,1
713,浙上,1
714,上重,1
715,陽乙,1
716,乙巳,1
717,巳歲,1
718,歲愚,1
719,愚春,1
720,春秋,1
721,秋四,1
722,四十,1
723,九辭,1
724,辭疾,1
725,疾拜,1
726,拜章,1
727,章將,1
728,將免,1
729,免左,1
730,左掖,1
731,掖重,1
732,陽獨,1
733,獨登,1
734,登上,1
735,方重,1
736,居旅,1
737,旅中,1
738,陽南,1
739,至日,1
740,日五,1
741,五月,1
742,月九,1
743,九日,1
744,日庚,1
745,庚子,1
746,子臘,1
747,臘月,1
748,月五,1
749,五日,1
750,日酒,1
751,酒泉,1
752,泉子,1
