排名,詞彙,出現次數
333,告于廟為鐵,1
334,于廟為鐵山,1
335,廟為鐵山碎,1
336,為鐵山碎第,1
337,鐵山碎第八,1
338,山碎第八唐,1
339,碎第八唐鐃,1
340,第八唐鐃歌,1
341,八唐鐃歌鼓,1
342,曲十二篇劉,1
343,十二篇劉武,1
344,二篇劉武周,1
345,篇劉武周敗,1
346,劉武周敗裴,1
347,武周敗裴寂,1
348,周敗裴寂咸,1
349,敗裴寂咸有,1
350,裴寂咸有晉,1
351,寂咸有晉地,1
352,咸有晉地太,1
353,有晉地太宗,1
354,晉地太宗滅,1
355,地太宗滅之,1
356,太宗滅之為,1
357,宗滅之為靖,1
358,滅之為靖本,1
359,之為靖本邦,1
360,為靖本邦第,1
361,靖本邦第九,1
362,本邦第九唐,1
363,邦第九唐鐃,1
364,第九唐鐃歌,1
365,九唐鐃歌鼓,1
366,篇李靖滅吐,1
367,李靖滅吐谷,1
368,靖滅吐谷渾,1
369,滅吐谷渾西,1
370,吐谷渾西海,1
371,谷渾西海上,1
372,渾西海上為,1
373,西海上為吐,1
374,海上為吐谷,1
375,上為吐谷渾,1
376,為吐谷渾第,1
377,吐谷渾第十,1
378,谷渾第十唐,1
379,渾第十唐鐃,1
380,第十唐鐃歌,1
381,十唐鐃歌鼓,1
382,篇李靖滅高,1
383,李靖滅高昌,1
384,靖滅高昌為,1
385,滅高昌為高,1
386,高昌為高昌,1
387,昌為高昌第,1
388,為高昌第十,1
389,高昌第十一,1
390,昌第十一唐,1
391,第十一唐鐃,1
392,十一唐鐃歌,1
393,曲十二篇既,1
394,十二篇既克,1
395,二篇既克東,1
396,篇既克東蠻,1
397,既克東蠻群,1
398,克東蠻群臣,1
399,東蠻群臣請,1
400,蠻群臣請圖,1
401,群臣請圖蠻,1
402,臣請圖蠻夷,1
403,請圖蠻夷狀,1
404,圖蠻夷狀如,1
405,蠻夷狀如周,1
406,夷狀如周書,1
407,狀如周書王,1
408,如周書王會,1
409,周書王會為,1
410,書王會為東,1
411,王會為東蠻,1
412,會為東蠻第,1
413,為東蠻第十,1
414,東蠻第十二,1
415,蠻第十二貞,1
416,第十二貞符,1
417,十二貞符視,1
418,二貞符視民,1
419,貞符視民詩,1
420,符視民詩弘,1
421,視民詩弘農,1
422,民詩弘農公,1
423,詩弘農公以,1
424,弘農公以碩,1
425,農公以碩德,1
426,公以碩德偉,1
427,以碩德偉材,1
428,碩德偉材屈,1
429,德偉材屈于,1
430,偉材屈于誣,1
431,材屈于誣枉,1
432,屈于誣枉左,1
433,于誣枉左官,1
434,誣枉左官三,1
435,枉左官三歲,1
436,左官三歲復,1
437,官三歲復為,1
438,三歲復為大,1
439,歲復為大僚,1
440,復為大僚天,1
441,為大僚天監,1
442,大僚天監昭,1
443,僚天監昭明,1
444,天監昭明人,1
445,監昭明人心,1
446,昭明人心感,1
447,明人心感悅,1
448,人心感悅宗,1
449,心感悅宗元,1
450,感悅宗元竄,1
451,悅宗元竄仗,1
452,宗元竄仗湘,1
453,元竄仗湘浦,1
454,竄仗湘浦拜,1
455,仗湘浦拜賀,1
456,湘浦拜賀末,1
457,浦拜賀末由,1
458,拜賀末由謹,1
459,賀末由謹獻,1
460,末由謹獻詩,1
461,由謹獻詩五,1
462,謹獻詩五十,1
463,獻詩五十韻,1
464,詩五十韻以,1
465,五十韻以畢,1
466,十韻以畢微,1
467,韻以畢微志,1
468,以畢微志酬,1
469,畢微志酬韶,1
470,微志酬韶州,1
471,志酬韶州裴,1
472,酬韶州裴曹,1
473,韶州裴曹長,1
474,州裴曹長使,1
475,裴曹長使君,1
476,曹長使君寄,1
477,長使君寄道,1
478,使君寄道州,1
479,君寄道州呂,1
480,寄道州呂八,1
481,道州呂八大,1
482,州呂八大使,1
483,呂八大使因,1
484,八大使因以,1
485,大使因以見,1
486,使因以見示,1
487,因以見示二,1
488,以見示二十,1
489,見示二十韻,1
490,示二十韻一,1
491,二十韻一首,1
492,十韻一首酬,1
493,韻一首酬婁,1
494,一首酬婁秀,1
495,首酬婁秀才,1
496,酬婁秀才將,1
497,婁秀才將之,1
498,秀才將之淮,1
499,才將之淮南,1
500,將之淮南見,1
501,之淮南見贈,1
502,淮南見贈之,1
503,南見贈之什,1
504,見贈之什酬,1
505,贈之什酬婁,1
506,之什酬婁秀,1
507,什酬婁秀才,1
508,酬婁秀才寓,1
509,婁秀才寓居,1
510,秀才寓居開,1
511,才寓居開元,1
512,寓居開元寺,1
513,居開元寺早,1
514,開元寺早秋,1
515,元寺早秋月,1
516,寺早秋月夜,1
517,早秋月夜病,1
518,秋月夜病中,1
519,月夜病中見,1
520,夜病中見寄,1
521,病中見寄初,1
522,中見寄初秋,1
523,見寄初秋夜,1
524,寄初秋夜坐,1
525,初秋夜坐贈,1
526,秋夜坐贈吳,1
527,夜坐贈吳武,1
528,坐贈吳武陵,1
529,贈吳武陵晨,1
530,吳武陵晨詣,1
531,武陵晨詣超,1
532,陵晨詣超師,1
533,晨詣超師院,1
534,詣超師院讀,1
535,超師院讀禪,1
536,師院讀禪經,1
537,院讀禪經贈,1
538,讀禪經贈江,1
539,禪經贈江華,1
540,經贈江華長,1
541,贈江華長老,1
542,江華長老巽,1
543,華長老巽上,1
544,長老巽上人,1
545,老巽上人以,1
546,巽上人以竹,1
547,上人以竹閑,1
548,人以竹閑自,1
549,以竹閑自采,1
550,竹閑自采新,1
551,閑自采新茶,1
552,自采新茶見,1
553,采新茶見贈,1
554,新茶見贈酬,1
555,茶見贈酬之,1
556,見贈酬之以,1
557,贈酬之以詩,1
558,酬之以詩零,1
559,之以詩零陵,1
560,以詩零陵贈,1
561,詩零陵贈李,1
562,零陵贈李卿,1
563,陵贈李卿元,1
564,贈李卿元侍,1
565,李卿元侍禦,1
566,卿元侍禦簡,1
567,元侍禦簡吳,1
568,侍禦簡吳武,1
569,禦簡吳武陵,1
570,簡吳武陵界,1
571,吳武陵界圍,1
572,武陵界圍岩,1
573,陵界圍岩水,1
574,圍岩水簾古,1
575,岩水簾古東,1
576,水簾古東門,1
577,簾古東門行,1
578,古東門行寄,1
579,東門行寄韋,1
580,門行寄韋珩,1
581,行寄韋珩奉,1
582,寄韋珩奉和,1
583,韋珩奉和楊,1
584,珩奉和楊尚,1
585,奉和楊尚書,1
586,和楊尚書郴,1
587,楊尚書郴州,1
588,尚書郴州追,1
589,書郴州追和,1
590,郴州追和故,1
591,州追和故李,1
592,追和故李中,1
593,和故李中書,1
594,故李中書夏,1
595,李中書夏日,1
596,中書夏日登,1
597,書夏日登北,1
598,夏日登北樓,1
599,日登北樓十,1
600,登北樓十韻,1
601,北樓十韻之,1
602,樓十韻之作,1
603,十韻之作依,1
604,韻之作依本,1
605,之作依本詩,1
606,作依本詩韻,1
607,依本詩韻次,1
608,本詩韻次用,1
609,詩韻次用楊,1
610,韻次用楊尚,1
611,次用楊尚書,1
612,用楊尚書寄,1
613,楊尚書寄郴,1
614,尚書寄郴筆,1
615,書寄郴筆知,1
616,寄郴筆知是,1
617,郴筆知是小,1
618,筆知是小生,1
619,知是小生本,1
620,是小生本樣,1
621,小生本樣令,1
622,生本樣令更,1
623,本樣令更商,1
624,樣令更商榷,1
625,令更商榷使,1
626,更商榷使盡,1
627,商榷使盡其,1
628,榷使盡其功,1
629,使盡其功輒,1
630,盡其功輒獻,1
631,其功輒獻長,1
632,功輒獻長句,1
633,輒獻長句南,1
634,獻長句南省,1
635,長句南省轉,1
636,句南省轉牒,1
637,南省轉牒欲,1
638,省轉牒欲具,1
639,轉牒欲具江,1
640,牒欲具江國,1
641,欲具江國圖,1
642,具江國圖令,1
643,江國圖令盡,1
644,國圖令盡通,1
645,圖令盡通風,1
646,令盡通風俗,1
647,盡通風俗故,1
648,通風俗故事,1
649,風俗故事與,1
650,俗故事與浩,1
651,故事與浩初,1
652,事與浩初上,1
653,與浩初上人,1
654,浩初上人同,1
655,初上人同看,1
656,上人同看山,1
657,人同看山寄,1
658,同看山寄京,1
659,看山寄京華,1
660,山寄京華親,1
661,寄京華親故,1
662,京華親故再,1
663,華親故再至,1
664,親故再至界,1
665,故再至界圍,1
666,再至界圍岩,1
667,至界圍岩水,1
668,圍岩水簾遂,1
669,岩水簾遂宿,1
670,水簾遂宿岩,1
671,簾遂宿岩下,1
672,遂宿岩下詔,1
673,宿岩下詔追,1
674,岩下詔追赴,1
675,下詔追赴都,1
676,詔追赴都回,1
677,追赴都回寄,1
678,赴都回寄零,1
679,都回寄零陵,1
680,回寄零陵親,1
681,寄零陵親故,1
682,零陵親故過,1
683,陵親故過衡,1
684,親故過衡山,1
685,故過衡山見,1
686,過衡山見新,1
687,衡山見新花,1
688,山見新花開,1
689,見新花開卻,1
690,新花開卻寄,1
691,花開卻寄弟,1
692,開卻寄弟汨,1
693,卻寄弟汨羅,1
694,寄弟汨羅遇,1
695,弟汨羅遇風,1
696,汨羅遇風朗,1
697,羅遇風朗州,1
698,遇風朗州竇,1
699,風朗州竇常,1
700,朗州竇常員,1
701,州竇常員外,1
702,竇常員外寄,1
703,常員外寄劉,1
704,員外寄劉二,1
705,外寄劉二十,1
706,寄劉二十八,1
707,劉二十八詩,1
708,二十八詩見,1
709,十八詩見促,1
710,八詩見促行,1
711,詩見促行騎,1
712,見促行騎走,1
713,促行騎走筆,1
714,行騎走筆酬,1
715,騎走筆酬贈,1
716,走筆酬贈離,1
717,筆酬贈離觴,1
718,酬贈離觴不,1
719,贈離觴不醉,1
720,離觴不醉至,1
721,觴不醉至驛,1
722,不醉至驛卻,1
723,醉至驛卻寄,1
724,至驛卻寄相,1
725,驛卻寄相送,1
726,卻寄相送諸,1
727,寄相送諸公,1
728,相送諸公北,1
729,送諸公北還,1
730,諸公北還登,1
731,公北還登漢,1
732,北還登漢陽,1
733,還登漢陽北,1
734,登漢陽北原,1
735,漢陽北原題,1
736,陽北原題臨,1
737,北原題臨川,1
738,原題臨川驛,1
739,題臨川驛善,1
740,臨川驛善謔,1
741,川驛善謔驛,1
742,驛善謔驛和,1
743,善謔驛和劉,1
744,謔驛和劉夢,1
745,驛和劉夢得,1
746,和劉夢得酹,1
747,劉夢得酹淳,1
748,夢得酹淳于,1
749,得酹淳于先,1
750,酹淳于先生,1
751,淳于先生詔,1
752,于先生詔追,1
753,先生詔追赴,1
754,生詔追赴都,1
755,詔追赴都二,1
756,追赴都二月,1
757,赴都二月至,1
758,都二月至灞,1
759,二月至灞亭,1
760,月至灞亭上,1
761,至灞亭上李,1
762,灞亭上李西,1
763,亭上李西川,1
764,上李西川薦,1
765,李西川薦琴,1
766,西川薦琴石,1
767,川薦琴石同,1
768,薦琴石同劉,1
769,琴石同劉二,1
770,石同劉二十,1
771,同劉二十八,1
772,劉二十八哭,1
773,二十八哭呂,1
774,十八哭呂衡,1
775,八哭呂衡州,1
776,哭呂衡州兼,1
777,呂衡州兼寄,1
778,衡州兼寄江,1
779,州兼寄江陵,1
780,兼寄江陵李,1
781,寄江陵李元,1
782,江陵李元二,1
783,陵李元二侍,1
784,李元二侍禦,1
785,元二侍禦奉,1
786,二侍禦奉酬,1
787,侍禦奉酬楊,1
788,禦奉酬楊侍,1
789,奉酬楊侍郎,1
790,酬楊侍郎丈,1
791,楊侍郎丈因,1
792,侍郎丈因送,1
793,郎丈因送八,1
794,丈因送八叔,1
795,因送八叔拾,1
796,送八叔拾遺,1
797,八叔拾遺戲,1
798,叔拾遺戲贈,1
799,拾遺戲贈詔,1
800,遺戲贈詔追,1
801,戲贈詔追南,1
802,贈詔追南來,1
803,詔追南來諸,1
804,追南來諸賓,1
805,南來諸賓二,1
806,來諸賓二首,1
807,諸賓二首商,1
808,賓二首商山,1
809,二首商山鄰,1
810,首商山鄰路,1
811,商山鄰路有,1
812,山鄰路有孤,1
813,鄰路有孤松,1
814,路有孤松往,1
815,有孤松往來,1
816,孤松往來斫,1
817,松往來斫以,1
818,往來斫以為,1
819,來斫以為明,1
820,斫以為明好,1
821,以為明好事,1
822,為明好事者,1
823,明好事者憐,1
824,好事者憐之,1
825,事者憐之編,1
826,者憐之編竹,1
827,憐之編竹成,1
828,之編竹成楥,1
829,編竹成楥遂,1
830,竹成楥遂其,1
831,成楥遂其生,1
832,楥遂其生植,1
833,遂其生植感,1
834,其生植感而,1
835,生植感而賦,1
836,植感而賦詩,1
837,感而賦詩衡,1
838,而賦詩衡陽,1
839,賦詩衡陽與,1
840,詩衡陽與夢,1
841,衡陽與夢得,1
842,陽與夢得分,1
843,與夢得分路,1
844,夢得分路贈,1
845,得分路贈別,1
846,分路贈別重,1
847,路贈別重別,1
848,贈別重別夢,1
849,別重別夢得,1
850,重別夢得三,1
851,別夢得三贈,1
852,夢得三贈劉,1
853,得三贈劉員,1
854,三贈劉員外,1
855,贈劉員外再,1
856,劉員外再上,1
857,員外再上湘,1
858,外再上湘江,1
859,再上湘江清,1
860,上湘江清水,1
861,湘江清水驛,1
862,江清水驛叢,1
863,清水驛叢竹,1
864,水驛叢竹天,1
865,驛叢竹天水,1
866,叢竹天水趙,1
867,竹天水趙雲,1
868,天水趙雲餘,1
869,水趙雲餘手,1
870,趙雲餘手種,1
871,雲餘手種一,1
872,餘手種一十,1
873,手種一十二,1
874,種一十二莖,1
875,一十二莖長,1
876,十二莖長沙,1
877,二莖長沙驛,1
878,莖長沙驛前,1
879,長沙驛前南,1
880,沙驛前南樓,1
881,驛前南樓感,1
882,前南樓感舊,1
883,南樓感舊桂,1
884,樓感舊桂州,1
885,感舊桂州北,1
886,舊桂州北望,1
887,桂州北望秦,1
888,州北望秦驛,1
889,北望秦驛手,1
890,望秦驛手開,1
891,秦驛手開竹,1
892,驛手開竹徑,1
893,手開竹徑至,1
894,開竹徑至釣,1
895,竹徑至釣磯,1
896,徑至釣磯留,1
897,至釣磯留待,1
898,釣磯留待徐,1
899,磯留待徐容,1
900,留待徐容州,1
901,待徐容州登,1
902,徐容州登柳,1
903,容州登柳州,1
904,州登柳州城,1
905,登柳州城樓,1
906,柳州城樓寄,1
907,州城樓寄漳,1
908,城樓寄漳汀,1
909,樓寄漳汀封,1
910,寄漳汀封連,1
911,漳汀封連四,1
912,汀封連四州,1
913,封連四州柳,1
914,連四州柳州,1
915,四州柳州寄,1
916,州柳州寄丈,1
917,柳州寄丈人,1
918,州寄丈人周,1
919,寄丈人周韶,1
920,丈人周韶州,1
921,人周韶州得,1
922,周韶州得盧,1
923,韶州得盧衡,1
924,州得盧衡州,1
925,得盧衡州書,1
926,盧衡州書因,1
927,衡州書因以,1
928,州書因以詩,1
929,書因以詩寄,1
930,因以詩寄答,1
931,以詩寄答劉,1
932,詩寄答劉連,1
933,寄答劉連州,1
934,答劉連州邦,1
935,劉連州邦字,1
936,連州邦字嶺,1
937,州邦字嶺南,1
938,邦字嶺南江,1
939,字嶺南江行,1
940,嶺南江行柳,1
941,南江行柳州,1
942,江行柳州峒,1
943,行柳州峒氓,1
944,柳州峒氓酬,1
945,州峒氓酬徐,1
946,峒氓酬徐二,1
947,氓酬徐二中,1
948,酬徐二中丞,1
949,徐二中丞普,1
950,二中丞普甯,1
951,中丞普甯郡,1
952,丞普甯郡內,1
953,普甯郡內池,1
954,甯郡內池館,1
955,郡內池館即,1
956,內池館即事,1
957,池館即事見,1
958,館即事見寄,1
959,即事見寄酬,1
960,事見寄酬賈,1
961,見寄酬賈鵬,1
962,寄酬賈鵬山,1
963,酬賈鵬山人,1
964,賈鵬山人郡,1
965,鵬山人郡內,1
966,山人郡內新,1
967,人郡內新栽,1
968,郡內新栽松,1
969,內新栽松寓,1
970,新栽松寓興,1
971,栽松寓興見,1
972,松寓興見贈,1
973,寓興見贈二,1
974,興見贈二首,1
975,見贈二首種,1
976,贈二首種柳,1
977,二首種柳戲,1
978,首種柳戲題,1
979,種柳戲題柳,1
980,柳戲題柳州,1
981,戲題柳州二,1
982,題柳州二月,1
983,柳州二月榕,1
984,州二月榕葉,1
985,二月榕葉落,1
986,月榕葉落盡,1
987,榕葉落盡偶,1
988,葉落盡偶題,1
989,落盡偶題浩,1
990,盡偶題浩初,1
991,偶題浩初上,1
992,題浩初上人,1
993,浩初上人見,1
994,初上人見貽,1
995,上人見貽絕,1
996,人見貽絕句,1
997,見貽絕句欲,1
998,貽絕句欲登,1
999,絕句欲登仙,1
1000,句欲登仙人,1
1001,欲登仙人山,1
1002,登仙人山因,1
1003,仙人山因以,1
1004,人山因以酬,1
1005,山因以酬之,1
1006,因以酬之雨,1
1007,以酬之雨中,1
1008,酬之雨中贈,1
1009,之雨中贈仙,1
1010,雨中贈仙人,1
1011,中贈仙人山,1
1012,贈仙人山賈,1
1013,仙人山賈山,1
1014,人山賈山人,1
1015,山賈山人別,1
1016,賈山人別舍,1
1017,山人別舍弟,1
1018,人別舍弟宗,1
1019,別舍弟宗一,1
1020,舍弟宗一奉,1
1021,弟宗一奉和,1
1022,宗一奉和周,1
1023,一奉和周二,1
1024,奉和周二十,1
1025,和周二十二,1
1026,周二十二丈,1
1027,二十二丈酬,1
1028,十二丈酬郴,1
1029,二丈酬郴州,1
1030,丈酬郴州侍,1
1031,酬郴州侍郎,1
1032,郴州侍郎衡,1
1033,州侍郎衡江,1
1034,侍郎衡江夜,1
1035,郎衡江夜泊,1
1036,衡江夜泊得,1
1037,江夜泊得韶,1
1038,夜泊得韶州,1
1039,泊得韶州書,1
1040,得韶州書并,1
1041,韶州書并附,1
1042,州書并附當,1
1043,書并附當州,1
1044,并附當州生,1
1045,附當州生黃,1
1046,當州生黃茶,1
1047,州生黃茶一,1
1048,生黃茶一封,1
1049,黃茶一封率,1
1050,茶一封率然,1
1051,一封率然成,1
1052,封率然成篇,1
1053,率然成篇代,1
1054,然成篇代意,1
1055,成篇代意之,1
1056,篇代意之作,1
1057,代意之作殷,1
1058,意之作殷賢,1
1059,之作殷賢戲,1
1060,作殷賢戲批,1
1061,殷賢戲批書,1
1062,賢戲批書後,1
1063,戲批書後寄,1
1064,批書後寄劉,1
1065,書後寄劉連,1
1066,後寄劉連州,1
1067,寄劉連州並,1
1068,劉連州並示,1
1069,連州並示孟,1
1070,州並示孟侖,1
1071,並示孟侖二,1
1072,示孟侖二童,1
1073,孟侖二童重,1
1074,侖二童重贈,1
1075,二童重贈二,1
1076,童重贈二首,1
1077,重贈二首疊,1
1078,贈二首疊前,1
1079,二首疊前疊,1
1080,首疊前疊後,1
1081,疊前疊後銅,1
1082,前疊後銅魚,1
1083,疊後銅魚使,1
1084,後銅魚使赴,1
1085,銅魚使赴都,1
1086,魚使赴都寄,1
1087,使赴都寄親,1
1088,赴都寄親友,1
1089,都寄親友韓,1
1090,寄親友韓漳,1
1091,親友韓漳州,1
1092,友韓漳州書,1
1093,韓漳州書報,1
1094,漳州書報徹,1
1095,州書報徹上,1
1096,書報徹上人,1
1097,報徹上人亡,1
1098,徹上人亡因,1
1099,上人亡因寄,1
1100,人亡因寄二,1
1101,亡因寄二絕,1
1102,因寄二絕柳,1
1103,寄二絕柳州,1
1104,二絕柳州城,1
1105,絕柳州城西,1
1106,柳州城西北,1
1107,州城西北隅,1
1108,城西北隅種,1
1109,西北隅種柑,1
1110,北隅種柑樹,1
1111,隅種柑樹聞,1
1112,種柑樹聞徹,1
1113,柑樹聞徹上,1
1114,樹聞徹上人,1
1115,聞徹上人亡,1
1116,徹上人亡寄,1
